SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1904,566472943,"01904M00:00:00.462","01904 00:17:53",205.05,817.81,,,,"     ",5.60,,
1904,566472944,"01904M00:00:01.435","01904 00:17:54",204.95,817.75,,,,"     ",5.60,82.40,14.51
1904,566472945,"01904M00:00:02.408","01904 00:17:55",204.87,817.74,,,,"     ",5.60,82.06,14.45
1904,566472946,"01904M00:00:03.382","01904 00:17:56",204.79,817.73,,,,"     ",5.60,82.26,14.49
1904,566472947,"01904M00:00:04.355","01904 00:17:57",204.72,817.81,,,,"     ",5.60,81.89,14.42
1904,566472948,"01904M00:00:05.328","01904 00:17:58",204.67,817.81,,,,"     ",5.60,81.59,14.37
1904,566472949,"01904M00:00:06.301","01904 00:17:59",204.62,817.84,,,,"     ",5.60,81.94,14.44
1904,566472950,"01904M00:00:07.275","01904 00:18:00",204.57,817.82,,,,"     ",5.60,81.96,14.45
1904,566472951,"01904M00:00:08.248","01904 00:18:01",204.54,817.82,,,,"     ",5.60,81.82,14.42
1904,566472952,"01904M00:00:09.221","01904 00:18:02",204.51,817.86,,,,"     ",5.60,81.56,14.38
1904,566472953,"01904M00:00:10.194","01904 00:18:03",204.48,817.84,,,,"     ",5.60,81.44,14.36
1904,566472954,"01904M00:00:11.168","01904 00:18:04",204.46,817.80,,,,"     ",5.60,81.39,14.35
1904,566472955,"01904M00:00:12.141","01904 00:18:05",204.45,817.76,,,,"     ",5.60,81.35,14.35
1904,566472956,"01904M00:00:13.114","01904 00:18:06",204.45,817.87,,,,"     ",5.60,81.51,14.38
1904,566472957,"01904M00:00:14.087","01904 00:18:07",204.48,817.81,,,,"     ",5.60,81.67,14.41
1904,566472958,"01904M00:00:15.061","01904 00:18:08",204.50,817.78,,,,"     ",5.60,81.33,14.35
1904,566472959,"01904M00:00:16.034","01904 00:18:09",204.51,817.81,,,,"     ",5.60,81.20,14.33
1904,566472960,"01904M00:00:17.007","01904 00:18:10",204.51,817.81,,,,"     ",5.60,81.31,14.35
1904,566472961,"01904M00:00:17.980","01904 00:18:11",204.49,817.78,,,,"     ",5.60,81.46,14.38
1904,566472962,"01904M00:00:18.954","01904 00:18:12",204.45,817.75,,,,"     ",5.60,81.00,14.30
1904,566472963,"01904M00:00:19.927","01904 00:18:13",204.40,817.85,,,,"     ",5.60,81.23,14.35
1904,566472964,"01904M00:00:20.900","01904 00:18:14",204.35,817.84,,,,"     ",5.60,81.17,14.34
1904,566472965,"01904M00:00:21.873","01904 00:18:15",204.31,817.81,,,,"     ",5.60,81.11,14.33
1904,566472966,"01904M00:00:22.847","01904 00:18:16",204.27,817.79,,,,"     ",5.60,81.21,14.35
1904,566472967,"01904M00:00:23.820","01904 00:18:17",204.23,817.80,,,,"     ",5.60,81.02,14.32
1904,566472968,"01904M00:00:24.793","01904 00:18:18",204.19,817.86,,,,"     ",5.60,81.11,14.34
1904,566472969,"01904M00:00:25.766","01904 00:18:19",204.14,817.82,,,,"     ",5.60,81.13,14.35
1904,566472970,"01904M00:00:26.740","01904 00:18:20",204.09,817.75,,,,"     ",5.60,80.85,14.29
1904,566472971,"01904M00:00:27.713","01904 00:18:21",204.06,817.74,,,,"     ",5.60,80.70,14.27
1904,566472972,"01904M00:00:28.686","01904 00:18:22",204.05,817.71,,,,"     ",5.60,81.00,14.33
1904,566472973,"01904M00:00:29.659","01904 00:18:23",204.06,817.78,,,,"     ",5.60,80.51,14.24
1904,566472974,"01904M00:00:30.633","01904 00:18:24",204.10,817.73,,,,"     ",5.60,81.00,14.33
1904,566472975,"01904M00:00:31.606","01904 00:18:25",204.16,817.81,,,,"     ",5.60,80.84,14.31
1904,566472976,"01904M00:00:32.579","01904 00:18:26",204.22,817.81,,,,"     ",5.60,80.73,14.28
1904,566472977,"01904M00:00:33.552","01904 00:18:27",204.26,817.83,,,,"     ",5.60,80.95,14.33
1904,566472978,"01904M00:00:34.526","01904 00:18:27",204.31,817.86,,,,"     ",5.60,80.76,14.30
1904,566472979,"01904M00:00:35.499","01904 00:18:28",204.35,817.83,,,,"     ",5.60,80.54,14.26
1904,566472980,"01904M00:00:36.472","01904 00:18:29",204.41,817.87,,,,"     ",5.60,80.76,14.30
1904,566472981,"01904M00:00:37.445","01904 00:18:30",204.46,817.80,,,,"     ",5.60,80.50,14.26
1904,566472982,"01904M00:00:38.419","01904 00:18:31",204.52,817.87,,,,"     ",5.60,80.57,14.27
1904,566472983,"01904M00:00:39.392","01904 00:18:32",204.57,817.86,,,,"     ",5.60,80.51,14.26
1904,566472984,"01904M00:00:40.365","01904 00:18:33",204.59,817.90,,,,"     ",5.60,80.47,14.25
1904,566472985,"01904M00:00:41.338","01904 00:18:34",204.58,817.94,,,,"     ",5.60,80.40,14.25
1904,566472986,"01904M00:00:42.312","01904 00:18:35",204.55,817.89,,,,"     ",5.60,80.40,14.24
1904,566472987,"01904M00:00:43.285","01904 00:18:36",204.50,817.88,,,,"     ",5.60,80.50,14.27
1904,566472988,"01904M00:00:44.258","01904 00:18:37",204.46,817.82,,,,"     ",5.60,80.47,14.26
1904,566472989,"01904M00:00:45.232","01904 00:18:38",204.43,817.84,,,,"     ",5.60,80.62,14.29
1904,566472990,"01904M00:00:46.205","01904 00:18:39",204.42,817.85,,,,"     ",5.60,80.33,14.24
1904,566472991,"01904M00:00:47.178","01904 00:18:40",204.43,817.85,,,,"     ",5.60,80.22,14.22
1904,566472992,"01904M00:00:48.151","01904 00:18:41",204.43,817.87,,,,"     ",5.60,80.14,14.21
1904,566472993,"01904M00:00:49.125","01904 00:18:42",204.42,817.79,,,,"     ",5.60,80.11,14.21
1904,566472994,"01904M00:00:50.098","01904 00:18:43",204.40,817.87,,,,"     ",5.60,80.21,14.23
1904,566472995,"01904M00:00:51.071","01904 00:18:44",204.36,817.90,,,,"     ",5.60,80.03,14.20
1904,566472996,"01904M00:00:52.044","01904 00:18:45",204.32,817.90,,,,"     ",5.60,80.11,14.22
1904,566472997,"01904M00:00:53.018","01904 00:18:46",204.29,817.85,,,,"     ",5.60,80.29,14.25
1904,566472998,"01904M00:00:53.991","01904 00:18:47",204.26,817.96,,,,"     ",5.60,79.85,14.17
1904,566472999,"01904M00:00:54.964","01904 00:18:48",204.23,817.95,,,,"     ",5.60,79.92,14.19
1904,566473000,"01904M00:00:55.937","01904 00:18:49",204.18,817.90,,,,"     ",5.60,80.06,14.22
1904,566473001,"01904M00:00:56.911","01904 00:18:50",204.13,817.89,,,,"     ",5.60,79.95,14.20
1904,566473002,"01904M00:00:57.884","01904 00:18:51",204.05,817.93,,,,"     ",5.60,79.57,14.13
1904,566473003,"01904M00:00:58.857","01904 00:18:52",203.96,817.97,,,,"     ",5.60,79.70,14.16
1904,566473004,"01904M00:00:59.830","01904 00:18:53",203.87,817.89,,,,"     ",5.60,79.80,14.18
1904,566473005,"01904M00:01:00.804","01904 00:18:54",203.79,817.80,,,,"     ",5.60,79.44,14.11
1904,566473006,"01904M00:01:01.777","01904 00:18:55",203.74,817.79,,,,"     ",5.60,79.56,14.14
1904,566473007,"01904M00:01:02.750","01904 00:18:56",203.71,817.72,,,,"     ",5.60,79.57,14.14
1904,566473008,"01904M00:01:03.723","01904 00:18:57",203.70,817.85,,,,"     ",5.60,79.49,14.13
1904,566473009,"01904M00:01:04.697","01904 00:18:58",203.71,817.83,,,,"     ",5.60,79.66,14.16
1904,566473010,"01904M00:01:05.670","01904 00:18:59",203.74,817.89,,,,"     ",5.60,79.19,14.08
1904,566473011,"01904M00:01:06.643","01904 00:19:00",203.79,817.98,,,,"     ",5.60,79.33,14.11
1904,566473012,"01904M00:01:07.616","01904 00:19:01",203.86,817.91,,,,"     ",5.60,79.18,14.08
1904,566473013,"01904M00:01:08.590","01904 00:19:02",203.95,817.92,,,,"     ",5.60,78.90,14.04
1904,566473014,"01904M00:01:09.563","01904 00:19:03",204.06,817.96,,,,"     ",5.60,78.87,14.03
1904,566473015,"01904M00:01:10.536","01904 00:19:03",204.17,817.97,,,,"     ",5.60,78.95,14.05
1904,566473016,"01904M00:01:11.509","01904 00:19:04",204.28,818.01,,,,"     ",5.60,78.97,14.06
1904,566473017,"01904M00:01:12.483","01904 00:19:05",204.37,817.93,,,,"     ",5.60,78.98,14.07
1904,566473018,"01904M00:01:13.456","01904 00:19:06",204.43,817.94,,,,"     ",5.60,78.89,14.05
1904,566473019,"01904M00:01:14.429","01904 00:19:07",204.44,817.93,,,,"     ",5.60,78.73,14.02
1904,566473020,"01904M00:01:15.402","01904 00:19:08",204.42,817.92,,,,"     ",5.60,78.88,14.06
1904,566473021,"01904M00:01:16.376","01904 00:19:09",204.37,817.98,,,,"     ",5.60,78.67,14.02
1904,566473022,"01904M00:01:17.349","01904 00:19:10",204.32,817.87,,,,"     ",5.60,78.62,14.01
1904,566473023,"01904M00:01:18.322","01904 00:19:11",204.26,817.90,,,,"     ",5.60,78.79,14.05
1904,566473024,"01904M00:01:19.295","01904 00:19:12",204.21,818.00,,,,"     ",5.60,78.55,14.01
1904,566473025,"01904M00:01:20.269","01904 00:19:13",204.15,817.91,,,,"     ",5.60,78.40,13.98
1904,566473026,"01904M00:01:21.242","01904 00:19:14",204.10,817.96,,,,"     ",5.60,78.27,13.96
1904,566473027,"01904M00:01:22.215","01904 00:19:15",204.03,817.93,,,,"     ",5.60,78.18,13.95
1904,566473028,"01904M00:01:23.188","01904 00:19:16",203.98,817.95,,,,"     ",5.60,78.11,13.94
1904,566473029,"01904M00:01:24.162","01904 00:19:17",203.94,817.99,,,,"     ",5.60,78.22,13.96
1904,566473030,"01904M00:01:25.135","01904 00:19:18",203.92,818.03,,,,"     ",5.60,77.99,13.92
1904,566473031,"01904M00:01:26.108","01904 00:19:19",203.93,817.91,,,,"     ",5.60,78.14,13.95
1904,566473032,"01904M00:01:27.081","01904 00:19:20",203.95,817.95,,,,"     ",5.60,77.97,13.93
1904,566473033,"01904M00:01:28.055","01904 00:19:21",203.99,817.94,,,,"     ",5.60,78.04,13.94
1904,566473034,"01904M00:01:29.028","01904 00:19:22",204.03,818.06,,,,"     ",5.60,77.87,13.92
1904,566473035,"01904M00:01:30.001","01904 00:19:23",204.05,818.00,,,,"     ",5.60,77.76,13.90
1904,566473036,"01904M00:01:30.974","01904 00:19:24",204.05,818.00,,,,"     ",5.60,77.91,13.93
1904,566473037,"01904M00:01:31.948","01904 00:19:25",204.05,817.96,,,,"     ",5.60,77.74,13.90
1904,566473038,"01904M00:01:32.921","01904 00:19:26",204.04,818.08,,,,"     ",5.60,77.52,13.86
1904,566473039,"01904M00:01:33.894","01904 00:19:27",204.03,818.02,,,,"     ",5.60,77.46,13.86
1904,566473040,"01904M00:01:34.867","01904 00:19:28",204.03,818.05,,,,"     ",5.60,77.55,13.87
1904,566473041,"01904M00:01:35.841","01904 00:19:29",204.02,818.05,,,,"     ",5.60,77.42,13.86
1904,566473042,"01904M00:01:36.814","01904 00:19:30",204.01,817.99,,,,"     ",5.60,77.59,13.89
1904,566473043,"01904M00:01:37.787","01904 00:19:31",204.00,818.02,,,,"     ",5.60,77.43,13.86
