SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
521,443697985,"00521M00:00:44.943","00521 00:11:52",198.11,898.31,,,,"     ",3.60,,
521,443697986,"00521M00:00:45.916","00521 00:11:53",198.11,898.44,,,,"     ",3.60,17.55,17.61
521,443697987,"00521M00:00:46.890","00521 00:11:54",198.12,898.40,,,,"     ",3.60,17.58,17.57
521,443697988,"00521M00:00:47.863","00521 00:11:55",198.13,898.39,,,,"     ",3.60,17.60,17.54
521,443697989,"00521M00:00:48.836","00521 00:11:56",198.14,898.52,,,,"     ",3.60,17.52,17.40
521,443697990,"00521M00:00:49.809","00521 00:11:57",198.15,898.56,,,,"     ",3.60,17.61,17.43
521,443697991,"00521M00:00:50.783","00521 00:11:58",198.17,898.45,,,,"     ",3.60,17.67,17.43
521,443697992,"00521M00:00:51.756","00521 00:11:59",198.19,898.41,,,,"     ",3.60,17.66,17.36
521,443697993,"00521M00:00:52.729","00521 00:12:00",198.21,898.47,,,,"     ",3.60,17.62,17.27
521,443697994,"00521M00:00:53.702","00521 00:12:01",198.22,898.52,,,,"     ",3.60,17.71,17.30
521,443697995,"00521M00:00:54.676","00521 00:12:02",198.24,898.46,,,,"     ",3.60,17.72,17.27
521,443697996,"00521M00:00:55.649","00521 00:12:03",198.26,898.48,,,,"     ",3.60,17.72,17.21
521,443697997,"00521M00:00:56.622","00521 00:12:04",198.29,898.42,,,,"     ",3.60,17.71,17.15
521,443697998,"00521M00:00:57.595","00521 00:12:05",198.31,898.40,,,,"     ",3.60,17.76,17.14
521,443697999,"00521M00:00:58.569","00521 00:12:06",198.33,898.46,,,,"     ",3.60,17.81,17.15
521,443698000,"00521M00:00:59.542","00521 00:12:07",198.36,898.52,,,,"     ",3.60,17.82,17.11
521,443698001,"00521M00:01:00.515","00521 00:12:08",198.40,898.40,,,,"     ",3.60,17.81,17.06
521,443698002,"00521M00:01:01.488","00521 00:12:09",198.44,898.47,,,,"     ",3.60,17.85,17.05
521,443698003,"00521M00:01:02.462","00521 00:12:10",198.49,898.48,,,,"     ",3.60,17.85,17.00
521,443698004,"00521M00:01:03.435","00521 00:12:11",198.54,898.52,,,,"     ",3.60,17.87,16.97
521,443698005,"00521M00:01:04.408","00521 00:12:12",198.57,898.57,,,,"     ",3.60,17.86,16.92
521,443698006,"00521M00:01:05.381","00521 00:12:13",198.55,898.49,,,,"     ",3.60,17.91,16.93
521,443698007,"00521M00:01:06.355","00521 00:12:14",198.51,898.44,,,,"     ",3.60,17.92,16.90
521,443698008,"00521M00:01:07.328","00521 00:12:15",198.48,898.56,,,,"     ",3.60,17.90,16.84
521,443698009,"00521M00:01:08.301","00521 00:12:16",198.43,898.57,,,,"     ",3.60,17.97,16.86
521,443698010,"00521M00:01:09.274","00521 00:12:17",198.39,898.56,,,,"     ",3.60,17.96,16.81
521,443698011,"00521M00:01:10.248","00521 00:12:18",198.36,898.56,,,,"     ",3.60,17.98,16.79
521,443698012,"00521M00:01:11.221","00521 00:12:19",198.32,898.55,,,,"     ",3.60,17.99,16.76
521,443698013,"00521M00:01:12.194","00521 00:12:20",198.27,898.57,,,,"     ",3.60,18.03,16.77
521,443698014,"00521M00:01:13.167","00521 00:12:21",198.22,898.51,,,,"     ",3.60,18.06,16.75
521,443698015,"00521M00:01:14.141","00521 00:12:21",198.18,898.45,,,,"     ",3.60,18.00,16.66
521,443698016,"00521M00:01:15.114","00521 00:12:22",198.15,898.43,,,,"     ",3.60,18.00,16.63
521,443698017,"00521M00:01:16.087","00521 00:12:23",198.13,898.51,,,,"     ",3.60,18.03,16.62
521,443698018,"00521M00:01:17.060","00521 00:12:24",198.13,898.52,,,,"     ",3.60,18.06,16.61
521,443698019,"00521M00:01:18.034","00521 00:12:25",198.14,898.49,,,,"     ",3.60,18.07,16.59
521,443698020,"00521M00:01:19.007","00521 00:12:26",198.14,898.42,,,,"     ",3.60,17.81,16.31
521,443698021,"00521M00:01:19.980","00521 00:12:27",198.14,898.54,,,,"     ",3.60,18.06,16.52
521,443698022,"00521M00:01:20.953","00521 00:12:28",198.13,898.47,,,,"     ",3.60,18.11,16.53
521,443698023,"00521M00:01:21.927","00521 00:12:29",198.10,898.73,,,,"     ",3.60,18.12,16.51
521,443698024,"00521M00:01:22.900","00521 00:12:30",198.06,898.67,,,,"     ",3.60,18.14,16.50
521,443698025,"00521M00:01:23.873","00521 00:12:31",198.01,898.67,,,,"     ",3.60,18.26,16.59
521,443698026,"00521M00:01:24.846","00521 00:12:32",197.96,898.49,,,,"     ",3.60,18.12,16.42
521,443698027,"00521M00:01:25.820","00521 00:12:33",197.92,898.49,,,,"     ",3.60,18.16,16.42
521,443698028,"00521M00:01:26.793","00521 00:12:34",197.89,898.57,,,,"     ",3.60,18.16,16.40
521,443698029,"00521M00:01:27.766","00521 00:12:35",197.88,898.47,,,,"     ",3.60,18.14,16.35
521,443698030,"00521M00:01:28.739","00521 00:12:36",197.88,898.59,,,,"     ",3.60,18.16,16.35
521,443698031,"00521M00:01:29.713","00521 00:12:37",197.91,898.52,,,,"     ",3.60,18.20,16.35
521,443698032,"00521M00:01:30.686","00521 00:12:38",197.95,898.54,,,,"     ",3.60,18.19,16.32
521,443698033,"00521M00:01:31.659","00521 00:12:39",198.00,898.58,,,,"     ",3.60,18.20,16.31
521,443698034,"00521M00:01:32.633","00521 00:12:40",198.06,898.59,,,,"     ",3.60,18.16,16.24
521,443698035,"00521M00:01:33.606","00521 00:12:41",198.12,898.47,,,,"     ",3.60,18.23,16.27
521,443698036,"00521M00:01:34.579","00521 00:12:42",198.18,898.56,,,,"     ",3.60,18.25,16.27
521,443698037,"00521M00:01:35.552","00521 00:12:43",198.22,898.56,,,,"     ",3.60,18.24,16.23
521,443698038,"00521M00:01:36.526","00521 00:12:44",198.25,898.58,,,,"     ",3.60,18.36,16.31
521,443698039,"00521M00:01:37.499","00521 00:12:45",198.28,898.53,,,,"     ",3.60,18.24,16.18
521,443698040,"00521M00:01:38.472","00521 00:12:46",198.31,898.55,,,,"     ",3.60,18.24,16.17
521,443698041,"00521M00:01:39.445","00521 00:12:47",198.34,898.61,,,,"     ",3.60,18.28,16.17
521,443698042,"00521M00:01:40.419","00521 00:12:48",198.38,898.59,,,,"     ",3.60,18.29,16.16
521,443698043,"00521M00:01:41.392","00521 00:12:49",198.42,898.53,,,,"     ",3.60,18.09,15.95
521,443698044,"00521M00:01:42.365","00521 00:12:50",198.47,898.54,,,,"     ",3.60,18.29,16.12
521,443698045,"00521M00:01:43.338","00521 00:12:51",198.52,898.54,,,,"     ",3.60,18.30,16.10
521,443698046,"00521M00:01:44.312","00521 00:12:52",198.55,898.51,,,,"     ",3.60,18.31,16.09
521,443698047,"00521M00:01:45.285","00521 00:12:53",198.57,898.71,,,,"     ",3.60,18.29,16.05
521,443698048,"00521M00:01:46.258","00521 00:12:54",198.57,898.70,,,,"     ",3.60,18.32,16.06
521,443698049,"00521M00:01:47.231","00521 00:12:55",198.56,898.67,,,,"     ",3.60,18.33,16.04
521,443698050,"00521M00:01:48.205","00521 00:12:56",198.54,898.55,,,,"     ",3.60,18.28,15.97
521,443698051,"00521M00:01:49.178","00521 00:12:57",198.52,898.72,,,,"     ",3.60,18.31,15.98
521,443698052,"00521M00:01:50.151","00521 00:12:58",198.50,898.51,,,,"     ",3.60,18.34,15.99
521,443698053,"00521M00:01:51.124","00521 00:12:58",198.51,898.49,,,,"     ",3.60,18.37,15.99
521,443698054,"00521M00:01:52.098","00521 00:12:59",198.53,898.60,,,,"     ",3.60,18.29,15.90
521,443698055,"00521M00:01:53.071","00521 00:13:00",198.56,898.65,,,,"     ",3.60,18.39,15.97
521,443698056,"00521M00:01:54.044","00521 00:13:01",198.59,898.62,,,,"     ",3.60,18.36,15.92
521,443698057,"00521M00:01:55.017","00521 00:13:02",198.60,898.69,,,,"     ",3.60,18.42,15.96
521,443698058,"00521M00:01:55.991","00521 00:13:03",198.59,898.62,,,,"     ",3.60,18.45,15.97
521,443698059,"00521M00:01:56.964","00521 00:13:04",198.55,898.58,,,,"     ",3.60,18.35,15.86
521,443698060,"00521M00:01:57.937","00521 00:13:05",198.49,898.54,,,,"     ",3.60,18.42,15.90
521,443698061,"00521M00:01:58.910","00521 00:13:06",198.41,898.60,,,,"     ",3.60,18.45,15.92
521,443698062,"00521M00:01:59.884","00521 00:13:07",198.31,898.62,,,,"     ",3.60,18.44,15.88
521,443698063,"00521M00:02:00.857","00521 00:13:08",198.19,898.65,,,,"     ",3.60,18.43,15.86
