SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2766,642996476,"02766M00:00:00.962","02766 00:38:18",217.27,805.34,,,,"     ",6.80,,
2766,642996477,"02766M00:00:01.935","02766 00:38:19",217.23,805.28,,,,"     ",6.80,91.73,4.64
2766,642996478,"02766M00:00:02.909","02766 00:38:20",217.20,805.31,,,,"     ",6.80,91.37,4.63
2766,642996479,"02766M00:00:03.882","02766 00:38:21",217.17,805.26,,,,"     ",6.80,91.32,4.62
2766,642996480,"02766M00:00:04.855","02766 00:38:22",217.15,805.28,,,,"     ",6.80,91.62,4.64
2766,642996481,"02766M00:00:05.828","02766 00:38:23",217.13,805.31,,,,"     ",6.80,91.50,4.64
2766,642996482,"02766M00:00:06.802","02766 00:38:24",217.12,805.26,,,,"     ",6.80,91.74,4.65
2766,642996483,"02766M00:00:07.775","02766 00:38:25",217.11,805.27,,,,"     ",6.80,91.86,4.65
2766,642996484,"02766M00:00:08.748","02766 00:38:26",217.10,805.31,,,,"     ",6.80,91.65,4.64
2766,642996485,"02766M00:00:09.721","02766 00:38:27",217.11,805.27,,,,"     ",6.80,91.41,4.63
2766,642996486,"02766M00:00:10.695","02766 00:38:28",217.11,805.24,,,,"     ",6.80,92.20,4.67
2766,642996487,"02766M00:00:11.668","02766 00:38:29",217.12,805.35,,,,"     ",6.80,91.78,4.65
2766,642996488,"02766M00:00:12.641","02766 00:38:30",217.14,805.34,,,,"     ",6.80,92.16,4.67
2766,642996489,"02766M00:00:13.614","02766 00:38:31",217.16,805.32,,,,"     ",6.80,92.40,4.69
2766,642996490,"02766M00:00:14.588","02766 00:38:32",217.19,805.35,,,,"     ",6.80,91.93,4.66
2766,642996491,"02766M00:00:15.561","02766 00:38:33",217.22,805.22,,,,"     ",6.80,92.33,4.68
2766,642996492,"02766M00:00:16.534","02766 00:38:34",217.25,805.23,,,,"     ",6.80,92.60,4.70
2766,642996493,"02766M00:00:17.507","02766 00:38:35",217.29,805.26,,,,"     ",6.80,92.17,4.67
2766,642996494,"02766M00:00:18.481","02766 00:38:36",217.32,805.25,,,,"     ",6.80,92.12,4.67
2766,642996495,"02766M00:00:19.454","02766 00:38:37",217.34,805.28,,,,"     ",6.80,92.56,4.70
2766,642996496,"02766M00:00:20.427","02766 00:38:38",217.35,805.31,,,,"     ",6.80,92.20,4.68
2766,642996497,"02766M00:00:21.400","02766 00:38:39",217.35,805.37,,,,"     ",6.80,92.19,4.68
2766,642996498,"02766M00:00:22.374","02766 00:38:40",217.35,805.38,,,,"     ",6.80,92.58,4.70
2766,642996499,"02766M00:00:23.347","02766 00:38:41",217.33,805.32,,,,"     ",6.80,91.91,4.66
2766,642996500,"02766M00:00:24.320","02766 00:38:42",217.32,805.35,,,,"     ",6.80,92.47,4.69
2766,642996501,"02766M00:00:25.293","02766 00:38:43",217.30,805.28,,,,"     ",6.80,92.20,4.68
2766,642996502,"02766M00:00:26.267","02766 00:38:44",217.29,805.34,,,,"     ",6.80,92.35,4.69
2766,642996503,"02766M00:00:27.240","02766 00:38:45",217.28,805.30,,,,"     ",6.80,91.76,4.66
2766,642996504,"02766M00:00:28.213","02766 00:38:46",217.19,805.30,,,,"     ",6.80,92.60,4.70
2766,642996505,"02766M00:00:29.186","02766 00:38:46",217.12,805.27,,,,"     ",6.80,92.66,4.70
2766,642996506,"02766M00:00:30.160","02766 00:38:47",217.06,805.32,,,,"     ",6.80,92.83,4.71
2766,642996507,"02766M00:00:31.133","02766 00:38:48",217.01,805.27,,,,"     ",6.80,92.75,4.71
2766,642996508,"02766M00:00:32.106","02766 00:38:49",216.97,805.29,,,,"     ",6.80,92.54,4.70
2766,642996509,"02766M00:00:33.079","02766 00:38:50",216.94,805.31,,,,"     ",6.80,92.49,4.70
2766,642996510,"02766M00:00:34.053","02766 00:38:51",216.90,805.24,,,,"     ",6.80,92.22,4.68
2766,642996511,"02766M00:00:35.026","02766 00:38:52",216.87,805.31,,,,"     ",6.80,92.63,4.70
2766,642996512,"02766M00:00:35.999","02766 00:38:53",216.84,805.29,,,,"     ",6.80,92.66,4.70
2766,642996513,"02766M00:00:36.972","02766 00:38:54",216.82,805.31,,,,"     ",6.80,92.39,4.69
2766,642996514,"02766M00:00:37.946","02766 00:38:55",216.81,805.34,,,,"     ",6.80,93.08,4.73
2766,642996515,"02766M00:00:38.919","02766 00:38:56",216.83,805.31,,,,"     ",6.80,92.51,4.70
2766,642996516,"02766M00:00:39.892","02766 00:38:57",216.87,805.32,,,,"     ",6.80,92.30,4.69
2766,642996517,"02766M00:00:40.865","02766 00:38:58",216.93,805.37,,,,"     ",6.80,93.52,4.75
2766,642996518,"02766M00:00:41.839","02766 00:38:59",217.01,805.35,,,,"     ",6.80,93.20,4.73
2766,642996519,"02766M00:00:42.812","02766 00:39:00",217.09,805.35,,,,"     ",6.80,93.67,4.76
2766,642996520,"02766M00:00:43.785","02766 00:39:01",217.17,805.36,,,,"     ",6.80,93.40,4.74
2766,642996521,"02766M00:00:44.758","02766 00:39:02",217.24,805.31,,,,"     ",6.80,93.83,4.76
2766,642996522,"02766M00:00:45.732","02766 00:39:03",217.30,805.25,,,,"     ",6.80,94.01,4.77
2766,642996523,"02766M00:00:46.705","02766 00:39:04",217.34,805.35,,,,"     ",6.80,94.00,4.77
2766,642996524,"02766M00:00:47.678","02766 00:39:05",217.37,805.30,,,,"     ",6.80,93.88,4.77
2766,642996525,"02766M00:00:48.651","02766 00:39:06",217.39,805.35,,,,"     ",6.80,93.88,4.77
2766,642996526,"02766M00:00:49.625","02766 00:39:07",217.41,805.28,,,,"     ",6.80,94.18,4.78
2766,642996527,"02766M00:00:50.598","02766 00:39:08",217.44,805.29,,,,"     ",6.80,93.44,4.74
2766,642996528,"02766M00:00:51.571","02766 00:39:09",217.47,805.24,,,,"     ",6.80,94.16,4.78
2766,642996529,"02766M00:00:52.544","02766 00:39:10",217.50,805.32,,,,"     ",6.80,93.79,4.76
2766,642996530,"02766M00:00:53.518","02766 00:39:11",217.54,805.24,,,,"     ",6.80,94.10,4.78
2766,642996531,"02766M00:00:54.491","02766 00:39:12",217.59,805.30,,,,"     ",6.80,94.09,4.78
2766,642996532,"02766M00:00:55.464","02766 00:39:13",217.64,805.40,,,,"     ",6.80,93.75,4.76
2766,642996533,"02766M00:00:56.437","02766 00:39:14",217.66,805.36,,,,"     ",6.80,94.08,4.77
2766,642996534,"02766M00:00:57.411","02766 00:39:15",217.66,805.38,,,,"     ",6.80,94.13,4.78
2766,642996535,"02766M00:00:58.384","02766 00:39:16",217.65,805.44,,,,"     ",6.80,94.07,4.77
2766,642996536,"02766M00:00:59.357","02766 00:39:17",217.64,805.44,,,,"     ",6.80,94.37,4.79
2766,642996537,"02766M00:01:00.330","02766 00:39:18",217.63,805.42,,,,"     ",6.80,94.25,4.78
2766,642996538,"02766M00:01:01.304","02766 00:39:19",217.62,805.38,,,,"     ",6.80,94.08,4.77
2766,642996539,"02766M00:01:02.277","02766 00:39:20",217.62,805.40,,,,"     ",6.80,94.43,4.79
2766,642996540,"02766M00:01:03.250","02766 00:39:21",217.62,805.47,,,,"     ",6.80,93.89,4.76
2766,642996541,"02766M00:01:04.223","02766 00:39:22",217.63,805.31,,,,"     ",6.80,94.50,4.80
2766,642996542,"02766M00:01:05.197","02766 00:39:22",217.64,805.31,,,,"     ",6.80,94.05,4.77
2766,642996543,"02766M00:01:06.170","02766 00:39:23",217.64,805.38,,,,"     ",6.80,93.99,4.77
2766,642996544,"02766M00:01:07.143","02766 00:39:24",217.63,805.36,,,,"     ",6.80,93.99,4.77
2766,642996545,"02766M00:01:08.117","02766 00:39:25",217.61,805.38,,,,"     ",6.80,94.02,4.77
2766,642996546,"02766M00:01:09.090","02766 00:39:26",217.59,805.37,,,,"     ",6.80,94.05,4.77
2766,642996547,"02766M00:01:10.063","02766 00:39:27",217.57,805.48,,,,"     ",6.80,94.37,4.79
