SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
920,479118927,"00920M00:00:00.123","00919 23:15:51",220.25,885.87,,,,"     ",4.10,,
920,479118928,"00920M00:00:01.096","00919 23:15:52",220.19,885.82,,,,"     ",4.10,94.40,4.90
920,479118929,"00920M00:00:02.070","00919 23:15:53",220.13,885.81,,,,"     ",4.10,94.48,4.90
920,479118930,"00920M00:00:03.043","00919 23:15:54",220.09,885.76,,,,"     ",4.10,94.59,4.91
920,479118931,"00920M00:00:04.016","00919 23:15:55",220.04,885.77,,,,"     ",4.10,94.44,4.89
920,479118932,"00920M00:00:04.989","00919 23:15:56",220.01,885.82,,,,"     ",4.10,94.48,4.90
920,479118933,"00920M00:00:05.963","00919 23:15:57",219.98,885.85,,,,"     ",4.10,94.63,4.90
920,479118934,"00920M00:00:06.936","00919 23:15:58",219.95,885.92,,,,"     ",4.10,94.81,4.91
920,479118935,"00920M00:00:07.909","00919 23:15:59",219.93,885.87,,,,"     ",4.10,94.84,4.91
920,479118936,"00920M00:00:08.882","00919 23:16:00",219.91,885.86,,,,"     ",4.10,95.01,4.91
920,479118937,"00920M00:00:09.856","00919 23:16:01",219.90,886.02,,,,"     ",4.10,95.13,4.92
920,479118938,"00920M00:00:10.829","00919 23:16:01",219.88,885.87,,,,"     ",4.10,95.11,4.92
920,479118939,"00920M00:00:11.802","00919 23:16:02",219.88,886.10,,,,"     ",4.10,95.26,4.92
920,479118940,"00920M00:00:12.775","00919 23:16:03",219.87,885.85,,,,"     ",4.10,94.82,4.89
920,479118941,"00920M00:00:13.749","00919 23:16:04",219.87,885.92,,,,"     ",4.10,95.55,4.93
920,479118942,"00920M00:00:14.722","00919 23:16:05",219.87,886.06,,,,"     ",4.10,95.10,4.90
920,479118943,"00920M00:00:15.695","00919 23:16:06",219.88,885.86,,,,"     ",4.10,95.09,4.90
920,479118944,"00920M00:00:16.668","00919 23:16:07",219.90,885.92,,,,"     ",4.10,95.49,4.92
920,479118945,"00920M00:00:17.642","00919 23:16:08",219.92,885.92,,,,"     ",4.10,95.51,4.92
920,479118946,"00920M00:00:18.615","00919 23:16:09",219.96,885.90,,,,"     ",4.10,95.56,4.92
920,479118947,"00920M00:00:19.588","00919 23:16:10",220.02,885.96,,,,"     ",4.10,95.61,4.92
920,479118948,"00920M00:00:20.561","00919 23:16:11",220.04,886.09,,,,"     ",4.10,95.44,4.91
920,479118949,"00920M00:00:21.535","00919 23:16:12",220.05,886.08,,,,"     ",4.10,95.44,4.91
920,479118950,"00920M00:00:22.508","00919 23:16:13",220.06,886.05,,,,"     ",4.10,95.24,4.89
920,479118951,"00920M00:00:23.481","00919 23:16:14",220.06,885.91,,,,"     ",4.10,95.45,4.90
920,479118952,"00920M00:00:24.454","00919 23:16:15",220.07,885.81,,,,"     ",4.10,95.56,4.91
920,479118953,"00920M00:00:25.428","00919 23:16:16",220.08,885.79,,,,"     ",4.10,95.45,4.90
920,479118954,"00920M00:00:26.401","00919 23:16:17",220.09,885.90,,,,"     ",4.10,95.55,4.90
920,479118955,"00920M00:00:27.374","00919 23:16:18",220.10,885.88,,,,"     ",4.10,95.62,4.90
920,479118956,"00920M00:00:28.347","00919 23:16:19",220.12,885.88,,,,"     ",4.10,95.83,4.91
920,479118957,"00920M00:00:29.321","00919 23:16:20",220.15,886.00,,,,"     ",4.10,95.61,4.90
920,479118958,"00920M00:00:30.294","00919 23:16:21",220.17,885.90,,,,"     ",4.10,95.21,4.87
920,479118959,"00920M00:00:31.267","00919 23:16:22",220.19,885.83,,,,"     ",4.10,95.70,4.90
920,479118960,"00920M00:00:32.240","00919 23:16:23",220.21,885.99,,,,"     ",4.10,96.67,4.95
920,479118961,"00920M00:00:33.214","00919 23:16:24",220.23,885.98,,,,"     ",4.10,95.89,4.90
920,479118962,"00920M00:00:34.187","00919 23:16:25",220.24,885.96,,,,"     ",4.10,96.11,4.91
920,479118963,"00920M00:00:35.160","00919 23:16:26",220.25,885.88,,,,"     ",4.10,95.94,4.90
