SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
777,466424239,"00777M00:00:50.806","00777 00:35:51",212.99,863.21,,,,"     ",3.90,,
777,466424240,"00777M00:00:51.779","00777 00:35:52",213.06,863.31,,,,"     ",3.90,72.36,6.33
777,466424241,"00777M00:00:52.753","00777 00:35:53",213.14,863.35,,,,"     ",3.90,73.21,6.38
777,466424242,"00777M00:00:53.726","00777 00:35:54",213.23,863.34,,,,"     ",3.90,72.93,6.34
777,466424243,"00777M00:00:54.699","00777 00:35:55",213.34,863.33,,,,"     ",3.90,73.09,6.33
777,466424244,"00777M00:00:55.672","00777 00:35:56",213.44,863.27,,,,"     ",3.90,73.02,6.30
777,466424245,"00777M00:00:56.646","00777 00:35:57",213.55,863.32,,,,"     ",3.90,73.36,6.32
777,466424246,"00777M00:00:57.619","00777 00:35:58",213.61,863.40,,,,"     ",3.90,73.45,6.31
777,466424247,"00777M00:00:58.592","00777 00:35:59",213.61,863.32,,,,"     ",3.90,73.59,6.30
777,466424248,"00777M00:00:59.565","00777 00:36:00",213.62,863.37,,,,"     ",3.90,73.62,6.28
777,466424249,"00777M00:01:00.539","00777 00:36:01",213.62,863.28,,,,"     ",3.90,73.72,6.27
777,466424250,"00777M00:01:01.512","00777 00:36:02",213.62,863.16,,,,"     ",3.90,73.95,6.27
777,466424251,"00777M00:01:02.485","00777 00:36:03",213.63,863.29,,,,"     ",3.90,74.17,6.28
777,466424252,"00777M00:01:03.458","00777 00:36:04",213.63,863.33,,,,"     ",3.90,74.19,6.26
777,466424253,"00777M00:01:04.432","00777 00:36:05",213.63,863.32,,,,"     ",3.90,74.22,6.25
777,466424254,"00777M00:01:05.405","00777 00:36:06",213.64,863.35,,,,"     ",3.90,74.12,6.22
777,466424255,"00777M00:01:06.378","00777 00:36:07",213.44,863.36,,,,"     ",3.90,74.45,6.23
777,466424256,"00777M00:01:07.351","00777 00:36:08",213.50,863.27,,,,"     ",3.90,74.68,6.24
777,466424257,"00777M00:01:08.325","00777 00:36:09",213.60,863.38,,,,"     ",3.90,74.62,6.22
777,466424258,"00777M00:01:09.298","00777 00:36:10",213.71,863.46,,,,"     ",3.90,74.42,6.19
777,466424259,"00777M00:01:10.271","00777 00:36:11",213.81,863.38,,,,"     ",3.90,74.66,6.19
777,466424260,"00777M00:01:11.244","00777 00:36:12",213.88,863.29,,,,"     ",3.90,74.79,6.19
777,466424261,"00777M00:01:12.218","00777 00:36:13",213.91,863.30,,,,"     ",3.90,75.06,6.20
777,466424262,"00777M00:01:13.191","00777 00:36:14",213.89,863.31,,,,"     ",3.90,75.37,6.21
777,466424263,"00777M00:01:14.164","00777 00:36:15",213.84,863.39,,,,"     ",3.90,75.42,6.20
777,466424264,"00777M00:01:15.137","00777 00:36:16",213.75,863.29,,,,"     ",3.90,75.02,6.15
777,466424265,"00777M00:01:16.111","00777 00:36:16",213.66,863.28,,,,"     ",3.90,75.14,6.15
777,466424266,"00777M00:01:17.084","00777 00:36:17",213.60,863.29,,,,"     ",3.90,75.27,6.15
777,466424267,"00777M00:01:18.057","00777 00:36:18",213.84,863.32,,,,"     ",3.90,75.29,6.14
777,466424268,"00777M00:01:19.030","00777 00:36:19",213.85,863.26,,,,"     ",3.90,75.47,6.14
777,466424269,"00777M00:01:20.004","00777 00:36:20",213.86,863.27,,,,"     ",3.90,75.42,6.12
777,466424270,"00777M00:01:20.977","00777 00:36:21",213.86,863.33,,,,"     ",3.90,75.61,6.13
777,466424271,"00777M00:01:21.950","00777 00:36:22",213.86,863.32,,,,"     ",3.90,75.64,6.12
777,466424272,"00777M00:01:22.923","00777 00:36:23",213.85,863.41,,,,"     ",3.90,75.74,6.11
777,466424273,"00777M00:01:23.897","00777 00:36:24",213.85,863.34,,,,"     ",3.90,75.78,6.10
777,466424274,"00777M00:01:24.870","00777 00:36:25",213.85,863.41,,,,"     ",3.90,75.97,6.11
777,466424275,"00777M00:01:25.843","00777 00:36:26",213.86,863.34,,,,"     ",3.90,76.17,6.12
777,466424276,"00777M00:01:26.816","00777 00:36:27",213.87,863.38,,,,"     ",3.90,75.76,6.07
777,466424277,"00777M00:01:27.790","00777 00:36:28",213.88,863.35,,,,"     ",3.90,75.90,6.07
777,466424278,"00777M00:01:28.763","00777 00:36:29",213.89,863.32,,,,"     ",3.90,76.21,6.08
777,466424279,"00777M00:01:29.736","00777 00:36:30",213.90,863.31,,,,"     ",3.90,76.36,6.09
777,466424280,"00777M00:01:30.709","00777 00:36:31",213.63,863.33,,,,"     ",3.90,76.27,6.07
777,466424281,"00777M00:01:31.683","00777 00:36:32",213.64,863.30,,,,"     ",3.90,76.32,6.06
777,466424282,"00777M00:01:32.656","00777 00:36:33",213.66,863.29,,,,"     ",3.90,76.44,6.06
777,466424283,"00777M00:01:33.629","00777 00:36:34",213.69,863.27,,,,"     ",3.90,76.51,6.06
777,466424284,"00777M00:01:34.603","00777 00:36:35",213.74,863.34,,,,"     ",3.90,76.69,6.07
777,466424285,"00777M00:01:35.576","00777 00:36:36",213.81,863.38,,,,"     ",3.90,76.22,6.02
777,466424286,"00777M00:01:36.549","00777 00:36:37",213.89,863.34,,,,"     ",3.90,76.48,6.03
777,466424287,"00777M00:01:37.522","00777 00:36:38",213.96,863.30,,,,"     ",3.90,76.28,6.00
777,466424288,"00777M00:01:38.496","00777 00:36:39",214.00,863.38,,,,"     ",3.90,76.12,5.98
777,466424289,"00777M00:01:39.469","00777 00:36:40",214.01,863.35,,,,"     ",3.90,76.47,6.00
777,466424290,"00777M00:01:40.442","00777 00:36:41",214.00,863.48,,,,"     ",3.90,76.58,6.01
777,466424291,"00777M00:01:41.415","00777 00:36:42",213.97,863.44,,,,"     ",3.90,76.60,6.00
777,466424292,"00777M00:01:42.389","00777 00:36:43",213.95,863.43,,,,"     ",3.90,76.60,5.99
777,466424293,"00777M00:01:43.362","00777 00:36:44",213.95,863.40,,,,"     ",3.90,76.67,5.99
777,466424294,"00777M00:01:44.335","00777 00:36:45",213.94,863.40,,,,"     ",3.90,76.78,5.99
777,466424295,"00777M00:01:45.308","00777 00:36:46",213.95,863.40,,,,"     ",3.90,76.99,6.00
777,466424296,"00777M00:01:46.282","00777 00:36:47",213.95,863.35,,,,"     ",3.90,76.92,5.98
777,466424297,"00777M00:01:47.255","00777 00:36:48",213.97,863.30,,,,"     ",3.90,77.17,6.00
777,466424298,"00777M00:01:48.228","00777 00:36:49",214.01,863.36,,,,"     ",3.90,77.28,6.00
777,466424299,"00777M00:01:49.201","00777 00:36:50",214.06,863.42,,,,"     ",3.90,77.08,5.98
777,466424300,"00777M00:01:50.175","00777 00:36:51",214.10,863.45,,,,"     ",3.90,77.13,5.97
777,466424301,"00777M00:01:51.148","00777 00:36:52",214.14,863.36,,,,"     ",3.90,77.05,5.96
777,466424302,"00777M00:01:52.121","00777 00:36:52",214.17,863.42,,,,"     ",3.90,77.03,5.95
777,466424303,"00777M00:01:53.094","00777 00:36:53",214.20,863.40,,,,"     ",3.90,77.07,5.95
777,466424304,"00777M00:01:54.068","00777 00:36:54",214.21,863.33,,,,"     ",3.90,77.41,5.97
777,466424305,"00777M00:01:55.041","00777 00:36:55",214.22,863.40,,,,"     ",3.90,77.40,5.96
777,466424306,"00777M00:01:56.014","00777 00:36:56",214.22,863.40,,,,"     ",3.90,77.34,5.95
777,466424307,"00777M00:01:56.987","00777 00:36:57",214.22,863.32,,,,"     ",3.90,77.32,5.94
777,466424308,"00777M00:01:57.961","00777 00:36:58",214.20,863.32,,,,"     ",3.90,77.15,5.92
777,466424309,"00777M00:01:58.934","00777 00:36:59",214.17,863.44,,,,"     ",3.90,77.75,5.96
777,466424310,"00777M00:01:59.907","00777 00:37:00",214.15,863.46,,,,"     ",3.90,77.81,5.96
777,466424311,"00777M00:02:00.880","00777 00:37:01",214.12,863.40,,,,"     ",3.90,77.46,5.93
777,466424312,"00777M00:02:01.854","00777 00:37:02",214.09,863.41,,,,"     ",3.90,77.49,5.92
777,466424313,"00777M00:02:02.827","00777 00:37:03",214.05,863.43,,,,"     ",3.90,77.68,5.93
777,466424314,"00777M00:02:03.800","00777 00:37:04",214.00,863.47,,,,"     ",3.90,77.37,5.90
777,466424315,"00777M00:02:04.773","00777 00:37:05",213.94,863.30,,,,"     ",3.90,77.67,5.92
777,466424316,"00777M00:02:05.747","00777 00:37:06",213.87,863.41,,,,"     ",3.90,77.73,5.92
777,466424317,"00777M00:02:06.720","00777 00:37:07",213.81,863.39,,,,"     ",3.90,77.33,5.88
777,466424318,"00777M00:02:07.693","00777 00:37:08",213.76,863.49,,,,"     ",3.90,77.67,5.90
777,466424319,"00777M00:02:08.666","00777 00:37:09",213.71,863.54,,,,"     ",3.90,77.52,5.89
777,466424320,"00777M00:02:09.640","00777 00:37:10",213.66,863.44,,,,"     ",3.90,77.74,5.90
777,466424321,"00777M00:02:10.613","00777 00:37:11",213.61,863.44,,,,"     ",3.90,77.97,5.91
777,466424322,"00777M00:02:11.586","00777 00:37:12",213.57,863.41,,,,"     ",3.90,78.16,5.92
777,466424323,"00777M00:02:12.559","00777 00:37:13",213.54,863.42,,,,"     ",3.90,77.93,5.90
777,466424324,"00777M00:02:13.533","00777 00:37:14",213.80,863.42,,,,"     ",3.90,77.93,5.89
777,466424325,"00777M00:02:14.506","00777 00:37:15",213.79,863.34,,,,"     ",3.90,77.93,5.88
777,466424326,"00777M00:02:15.479","00777 00:37:16",213.54,863.44,,,,"     ",3.90,77.55,5.85
777,466424327,"00777M00:02:16.452","00777 00:37:17",213.55,863.41,,,,"     ",3.90,77.85,5.87
777,466424328,"00777M00:02:17.426","00777 00:37:18",213.59,863.48,,,,"     ",3.90,77.75,5.86
777,466424329,"00777M00:02:18.399","00777 00:37:19",213.66,863.44,,,,"     ",3.90,78.03,5.87
777,466424330,"00777M00:02:19.372","00777 00:37:20",213.72,863.46,,,,"     ",3.90,78.15,5.88
777,466424331,"00777M00:02:20.345","00777 00:37:21",213.77,863.45,,,,"     ",3.90,78.40,5.89
777,466424332,"00777M00:02:21.319","00777 00:37:22",213.81,863.45,,,,"     ",3.90,78.49,5.89
777,466424333,"00777M00:02:22.292","00777 00:37:23",213.85,863.45,,,,"     ",3.90,78.13,5.86
777,466424334,"00777M00:02:23.265","00777 00:37:24",213.89,863.51,,,,"     ",3.90,78.54,5.89
777,466424335,"00777M00:02:24.238","00777 00:37:25",213.93,863.48,,,,"     ",3.90,78.50,5.88
777,466424336,"00777M00:02:25.212","00777 00:37:26",213.98,863.42,,,,"     ",3.90,78.90,5.90
777,466424337,"00777M00:02:26.185","00777 00:37:27",214.03,863.36,,,,"     ",3.90,78.58,5.88
777,466424338,"00777M00:02:27.158","00777 00:37:28",214.08,863.40,,,,"     ",3.90,78.70,5.88
777,466424339,"00777M00:02:28.131","00777 00:37:29",214.14,863.46,,,,"     ",3.90,78.70,5.88
777,466424340,"00777M00:02:29.105","00777 00:37:29",214.19,863.47,,,,"     ",3.90,78.77,5.88
777,466424341,"00777M00:02:30.078","00777 00:37:30",214.25,863.46,,,,"     ",3.90,79.13,5.90
777,466424342,"00777M00:02:31.051","00777 00:37:31",214.30,863.49,,,,"     ",3.90,79.23,5.90
777,466424343,"00777M00:02:32.024","00777 00:37:32",214.35,863.48,,,,"     ",3.90,79.05,5.88
777,466424344,"00777M00:02:32.998","00777 00:37:33",214.40,863.43,,,,"     ",3.90,79.01,5.88
777,466424345,"00777M00:02:33.971","00777 00:37:34",214.43,863.42,,,,"     ",3.90,78.70,5.85
777,466424346,"00777M00:02:34.944","00777 00:37:35",214.46,863.40,,,,"     ",3.90,79.35,5.89
777,466424347,"00777M00:02:35.917","00777 00:37:36",214.49,863.32,,,,"     ",3.90,79.11,5.87
777,466424348,"00777M00:02:36.891","00777 00:37:37",214.50,863.42,,,,"     ",3.90,78.99,5.85
777,466424349,"00777M00:02:37.864","00777 00:37:38",214.50,863.44,,,,"     ",3.90,79.40,5.88
777,466424350,"00777M00:02:38.837","00777 00:37:39",214.48,863.44,,,,"     ",3.90,79.13,5.86
777,466424351,"00777M00:02:39.810","00777 00:37:40",214.45,863.47,,,,"     ",3.90,79.30,5.87
777,466424352,"00777M00:02:40.784","00777 00:37:41",214.41,863.54,,,,"     ",3.90,79.20,5.86
777,466424353,"00777M00:02:41.757","00777 00:37:42",214.37,863.52,,,,"     ",3.90,79.17,5.85
777,466424354,"00777M00:02:42.730","00777 00:37:43",214.35,863.48,,,,"     ",3.90,79.57,5.87
777,466424355,"00777M00:02:43.703","00777 00:37:44",214.35,863.50,,,,"     ",3.90,79.42,5.86
777,466424356,"00777M00:02:44.677","00777 00:37:45",214.36,863.46,,,,"     ",3.90,79.29,5.85
777,466424357,"00777M00:02:45.650","00777 00:37:46",214.40,863.47,,,,"     ",3.90,79.48,5.86
