SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2991,662970779,"02991M00:00:59.772","02990 23:11:43",212.74,827.89,,,,"     ",7.10,,
2991,662970780,"02991M00:01:00.745","02990 23:11:44",212.74,827.82,,,,"     ",7.10,76.45,6.46
2991,662970781,"02991M00:01:01.718","02990 23:11:45",212.73,827.87,,,,"     ",7.10,76.61,6.46
2991,662970782,"02991M00:01:02.692","02990 23:11:46",212.73,827.89,,,,"     ",7.10,76.51,6.43
2991,662970783,"02991M00:01:03.665","02990 23:11:47",212.73,827.94,,,,"     ",7.10,76.46,6.41
2991,662970784,"02991M00:01:04.638","02990 23:11:48",212.72,827.88,,,,"     ",7.10,76.88,6.43
2991,662970785,"02991M00:01:05.611","02990 23:11:49",212.72,827.91,,,,"     ",7.10,76.67,6.40
2991,662970786,"02991M00:01:06.585","02990 23:11:50",212.72,827.88,,,,"     ",7.10,76.75,6.39
2991,662970787,"02991M00:01:07.558","02990 23:11:51",212.72,827.99,,,,"     ",7.10,76.94,6.40
2991,662970788,"02991M00:01:08.531","02990 23:11:52",212.72,827.96,,,,"     ",7.10,77.25,6.41
2991,662970789,"02991M00:01:09.504","02990 23:11:53",212.73,827.79,,,,"     ",7.10,77.07,6.38
2991,662970790,"02991M00:01:10.478","02990 23:11:54",212.73,827.86,,,,"     ",7.10,77.08,6.37
2991,662970791,"02991M00:01:11.451","02990 23:11:55",212.73,827.93,,,,"     ",7.10,77.23,6.37
2991,662970792,"02991M00:01:12.424","02990 23:11:55",212.74,827.90,,,,"     ",7.10,76.64,6.30
2991,662970793,"02991M00:01:13.397","02990 23:11:56",212.74,827.92,,,,"     ",7.10,77.10,6.33
2991,662970794,"02991M00:01:14.371","02990 23:11:57",212.75,827.92,,,,"     ",7.10,77.41,6.34
2991,662970795,"02991M00:01:15.344","02990 23:11:58",212.75,827.92,,,,"     ",7.10,76.97,6.30
2991,662970796,"02991M00:01:16.317","02990 23:11:59",212.75,827.91,,,,"     ",7.10,77.11,6.30
2991,662970797,"02991M00:01:17.290","02990 23:12:00",212.75,827.91,,,,"     ",7.10,77.23,6.30
2991,662970798,"02991M00:01:18.264","02990 23:12:01",212.76,827.98,,,,"     ",7.10,77.26,6.29
2991,662970799,"02991M00:01:19.237","02990 23:12:02",212.77,827.90,,,,"     ",7.10,77.28,6.28
2991,662970800,"02991M00:01:20.210","02990 23:12:03",212.77,827.92,,,,"     ",7.10,76.82,6.23
2991,662970801,"02991M00:01:21.183","02990 23:12:04",212.77,827.87,,,,"     ",7.10,77.05,6.24
2991,662970802,"02991M00:01:22.157","02990 23:12:05",212.76,827.92,,,,"     ",7.10,77.12,6.23
2991,662970803,"02991M00:01:23.130","02990 23:12:06",212.75,827.86,,,,"     ",7.10,77.33,6.24
2991,662970804,"02991M00:01:24.103","02990 23:12:07",212.73,827.88,,,,"     ",7.10,77.20,6.22
2991,662970805,"02991M00:01:25.076","02990 23:12:08",212.71,827.83,,,,"     ",7.10,77.43,6.23
2991,662970806,"02991M00:01:26.050","02990 23:12:09",212.69,827.88,,,,"     ",7.10,77.27,6.21
2991,662970807,"02991M00:01:27.023","02990 23:12:10",212.66,827.77,,,,"     ",7.10,77.34,6.21
2991,662970808,"02991M00:01:27.996","02990 23:12:11",212.64,827.76,,,,"     ",7.10,77.34,6.20
2991,662970809,"02991M00:01:28.969","02990 23:12:12",212.62,827.77,,,,"     ",7.10,78.00,6.24
2991,662970810,"02991M00:01:29.943","02990 23:12:13",212.59,827.80,,,,"     ",7.10,77.13,6.16
2991,662970811,"02991M00:01:30.916","02990 23:12:14",212.56,827.86,,,,"     ",7.10,77.32,6.17
2991,662970812,"02991M00:01:31.889","02990 23:12:15",212.52,827.75,,,,"     ",7.10,76.80,6.12
2991,662970813,"02991M00:01:32.862","02990 23:12:16",212.48,827.74,,,,"     ",7.10,77.67,6.19
2991,662970814,"02991M00:01:33.836","02990 23:12:17",212.45,827.88,,,,"     ",7.10,77.58,6.17
2991,662970815,"02991M00:01:34.809","02990 23:12:18",212.42,827.84,,,,"     ",7.10,77.74,6.18
2991,662970816,"02991M00:01:35.782","02990 23:12:19",212.41,827.92,,,,"     ",7.10,77.50,6.15
2991,662970817,"02991M00:01:36.755","02990 23:12:20",212.40,827.86,,,,"     ",7.10,78.11,6.19
2991,662970818,"02991M00:01:37.729","02990 23:12:21",212.41,827.83,,,,"     ",7.10,78.38,6.20
2991,662970819,"02991M00:01:38.702","02990 23:12:22",212.42,827.89,,,,"     ",7.10,77.97,6.16
2991,662970820,"02991M00:01:39.675","02990 23:12:23",212.43,827.79,,,,"     ",7.10,78.15,6.17
2991,662970821,"02991M00:01:40.648","02990 23:12:24",212.45,827.82,,,,"     ",7.10,78.08,6.16
2991,662970822,"02991M00:01:41.622","02990 23:12:25",212.47,827.89,,,,"     ",7.10,78.38,6.18
2991,662970823,"02991M00:01:42.595","02990 23:12:26",212.49,827.87,,,,"     ",7.10,78.32,6.16
2991,662970824,"02991M00:01:43.568","02990 23:12:27",212.51,827.75,,,,"     ",7.10,78.69,6.18
2991,662970825,"02991M00:01:44.541","02990 23:12:28",212.54,827.84,,,,"     ",7.10,78.70,6.18
2991,662970826,"02991M00:01:45.515","02990 23:12:29",212.56,827.86,,,,"     ",7.10,78.48,6.15
2991,662970827,"02991M00:01:46.488","02990 23:12:30",212.59,827.85,,,,"     ",7.10,78.65,6.16
2991,662970828,"02991M00:01:47.461","02990 23:12:31",212.60,827.81,,,,"     ",7.10,78.56,6.15
2991,662970829,"02991M00:01:48.434","02990 23:12:31",212.62,827.70,,,,"     ",7.10,78.87,6.16
2991,662970830,"02991M00:01:49.408","02990 23:12:32",212.62,827.85,,,,"     ",7.10,79.23,6.19
2991,662970831,"02991M00:01:50.381","02990 23:12:33",212.63,827.92,,,,"     ",7.10,78.92,6.15
2991,662970832,"02991M00:01:51.354","02990 23:12:34",212.64,827.88,,,,"     ",7.10,79.20,6.17
2991,662970833,"02991M00:01:52.327","02990 23:12:35",212.66,827.85,,,,"     ",7.10,79.07,6.15
2991,662970834,"02991M00:01:53.301","02990 23:12:36",212.67,827.79,,,,"     ",7.10,79.20,6.16
2991,662970835,"02991M00:01:54.274","02990 23:12:37",212.69,827.82,,,,"     ",7.10,78.84,6.12
2991,662970836,"02991M00:01:55.247","02990 23:12:38",212.70,827.91,,,,"     ",7.10,79.25,6.15
2991,662970837,"02991M00:01:56.220","02990 23:12:39",212.70,827.88,,,,"     ",7.10,78.99,6.12
2991,662970838,"02991M00:01:57.194","02990 23:12:40",212.71,827.92,,,,"     ",7.10,79.33,6.14
