SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1869,563365903,"01869M00:01:02.959","01869 00:13:50",201.05,861.01,,,,"     ",5.40,,
1869,563365904,"01869M00:01:03.932","01869 00:13:51",200.99,861.10,,,,"     ",5.40,51.04,21.00
1869,563365905,"01869M00:01:04.905","01869 00:13:52",200.92,861.06,,,,"     ",5.40,51.26,21.05
1869,563365906,"01869M00:01:05.878","01869 00:13:53",200.85,861.06,,,,"     ",5.40,51.07,20.91
1869,563365907,"01869M00:01:06.852","01869 00:13:53",200.90,861.04,,,,"     ",5.40,51.13,20.88
1869,563365908,"01869M00:01:07.825","01869 00:13:54",200.88,860.98,,,,"     ",5.40,51.19,20.85
1869,563365909,"01869M00:01:08.798","01869 00:13:55",200.86,861.05,,,,"     ",5.40,51.23,20.83
1869,563365910,"01869M00:01:09.771","01869 00:13:56",200.84,860.98,,,,"     ",5.40,51.29,20.80
1869,563365911,"01869M00:01:10.745","01869 00:13:57",200.82,861.05,,,,"     ",5.40,51.41,20.80
1869,563365912,"01869M00:01:11.718","01869 00:13:58",200.81,860.97,,,,"     ",5.40,51.39,20.75
1869,563365913,"01869M00:01:12.691","01869 00:13:59",200.81,861.04,,,,"     ",5.40,51.47,20.73
1869,563365914,"01869M00:01:13.664","01869 00:14:00",200.80,860.97,,,,"     ",5.40,51.45,20.68
1869,563365915,"01869M00:01:14.638","01869 00:14:01",200.80,860.99,,,,"     ",5.40,51.47,20.64
1869,563365916,"01869M00:01:15.611","01869 00:14:02",200.79,861.04,,,,"     ",5.40,51.65,20.68
1869,563365917,"01869M00:01:16.584","01869 00:14:03",200.76,861.07,,,,"     ",5.40,51.54,20.59
1869,563365918,"01869M00:01:17.557","01869 00:14:04",200.77,861.09,,,,"     ",5.40,51.90,20.69
1869,563365919,"01869M00:01:18.531","01869 00:14:05",200.80,861.06,,,,"     ",5.40,51.72,20.57
1869,563365920,"01869M00:01:19.504","01869 00:14:06",200.85,861.01,,,,"     ",5.40,51.75,20.54
1869,563365921,"01869M00:01:20.477","01869 00:14:07",200.91,861.01,,,,"     ",5.40,51.92,20.57
1869,563365922,"01869M00:01:21.451","01869 00:14:08",200.98,861.02,,,,"     ",5.40,51.78,20.47
1869,563365923,"01869M00:01:22.424","01869 00:14:09",201.04,861.05,,,,"     ",5.40,51.92,20.50
1869,563365924,"01869M00:01:23.397","01869 00:14:10",201.09,861.06,,,,"     ",5.40,51.90,20.45
1869,563365925,"01869M00:01:24.370","01869 00:14:11",201.05,861.02,,,,"     ",5.40,51.99,20.45
1869,563365926,"01869M00:01:25.344","01869 00:14:12",201.08,860.97,,,,"     ",5.40,51.97,20.40
1869,563365927,"01869M00:01:26.317","01869 00:14:13",201.10,860.98,,,,"     ",5.40,52.16,20.44
1869,563365928,"01869M00:01:27.290","01869 00:14:14",201.11,861.02,,,,"     ",5.40,51.97,20.32
1869,563365929,"01869M00:01:28.263","01869 00:14:15",201.11,861.06,,,,"     ",5.40,52.05,20.33
1869,563365930,"01869M00:01:29.237","01869 00:14:16",201.10,861.01,,,,"     ",5.40,52.04,20.29
1869,563365931,"01869M00:01:30.210","01869 00:14:17",201.08,860.98,,,,"     ",5.40,52.18,20.31
1869,563365932,"01869M00:01:31.183","01869 00:14:18",201.06,860.98,,,,"     ",5.40,52.00,20.20
1869,563365933,"01869M00:01:32.156","01869 00:14:19",201.18,860.97,,,,"     ",5.40,52.17,20.24
1869,563365934,"01869M00:01:33.130","01869 00:14:20",201.16,861.03,,,,"     ",5.40,52.21,20.23
1869,563365935,"01869M00:01:34.103","01869 00:14:21",201.13,861.06,,,,"     ",5.40,52.11,20.15
1869,563365936,"01869M00:01:35.076","01869 00:14:22",201.11,861.05,,,,"     ",5.40,52.18,20.15
1869,563365937,"01869M00:01:36.049","01869 00:14:23",200.98,861.12,,,,"     ",5.40,52.27,20.15
1869,563365938,"01869M00:01:37.023","01869 00:14:24",201.00,861.12,,,,"     ",5.40,52.26,20.12
1869,563365939,"01869M00:01:37.996","01869 00:14:25",201.04,861.09,,,,"     ",5.40,52.33,20.11
1869,563365940,"01869M00:01:38.969","01869 00:14:26",201.07,861.07,,,,"     ",5.40,52.36,20.10
1869,563365941,"01869M00:01:39.942","01869 00:14:27",201.09,861.04,,,,"     ",5.40,52.42,20.09
