SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2745,641132311,"02745M00:01:35.634","02745 00:41:24",214.85,772.66,,,,"     ",6.80,103.13,7.56
2745,641132312,"02745M00:01:36.608","02745 00:41:25",214.84,772.60,,,,"     ",6.80,103.38,7.56
2745,641132313,"02745M00:01:37.581","02745 00:41:26",214.84,772.64,,,,"     ",6.80,103.80,7.58
2745,641132314,"02745M00:01:38.554","02745 00:41:27",214.84,772.69,,,,"     ",6.80,103.59,7.56
2745,641132315,"02745M00:01:39.527","02745 00:41:28",214.86,772.62,,,,"     ",6.80,104.11,7.59
2745,641132316,"02745M00:01:40.501","02745 00:41:29",214.88,772.68,,,,"     ",6.80,104.08,7.57
2745,641132317,"02745M00:01:41.474","02745 00:41:30",214.91,772.63,,,,"     ",6.80,103.61,7.52
2745,641132318,"02745M00:01:42.447","02745 00:41:31",214.94,772.58,,,,"     ",6.80,103.82,7.53
2745,641132319,"02745M00:01:43.420","02745 00:41:32",214.98,772.64,,,,"     ",6.80,104.06,7.54
2745,641132320,"02745M00:01:44.394","02745 00:41:33",215.01,772.64,,,,"     ",6.80,103.89,7.51
2745,641132321,"02745M00:01:45.367","02745 00:41:34",215.04,772.63,,,,"     ",6.80,104.34,7.54
2745,641132322,"02745M00:01:46.340","02745 00:41:35",215.07,772.71,,,,"     ",6.80,104.27,7.52
2745,641132323,"02745M00:01:47.313","02745 00:41:36",215.10,772.63,,,,"     ",6.80,103.92,7.49
2745,641132324,"02745M00:01:48.287","02745 00:41:37",215.13,772.63,,,,"     ",6.80,104.03,7.49
2745,641132325,"02745M00:01:49.260","02745 00:41:38",215.15,772.64,,,,"     ",6.80,103.88,7.46
2745,641132326,"02745M00:01:50.233","02745 00:41:39",215.17,772.59,,,,"     ",6.80,104.07,7.47
2745,641132327,"02745M00:01:51.206","02745 00:41:39",215.20,772.69,,,,"     ",6.80,103.78,7.44
2745,641132328,"02745M00:01:52.180","02745 00:41:40",215.22,772.69,,,,"     ",6.80,104.02,7.45
2745,641132329,"02745M00:01:53.153","02745 00:41:41",215.25,772.72,,,,"     ",6.80,104.24,7.46
2745,641132330,"02745M00:01:54.126","02745 00:41:42",215.28,772.69,,,,"     ",6.80,104.03,7.43
2745,641132331,"02745M00:01:55.099","02745 00:41:43",215.30,772.66,,,,"     ",6.80,104.04,7.43
2745,641132332,"02745M00:01:56.073","02745 00:41:44",215.31,772.67,,,,"     ",6.80,103.68,7.39
2745,641132333,"02745M00:01:57.046","02745 00:41:45",215.32,772.70,,,,"     ",6.80,104.27,7.43
2745,641132334,"02745M00:01:58.019","02745 00:41:46",215.32,772.67,,,,"     ",6.80,104.23,7.41
2745,641132335,"02745M00:01:58.992","02745 00:41:47",215.32,772.72,,,,"     ",6.80,104.28,7.41
2745,641132336,"02745M00:01:59.966","02745 00:41:48",215.32,772.61,,,,"     ",6.80,104.27,7.40
2745,641132337,"02745M00:02:00.939","02745 00:41:49",215.31,772.65,,,,"     ",6.80,104.46,7.41
2745,641132338,"02745M00:02:01.912","02745 00:41:50",215.31,772.65,,,,"     ",6.80,104.87,7.43
2745,641132339,"02745M00:02:02.885","02745 00:41:51",215.32,772.65,,,,"     ",6.80,104.75,7.41
2745,641132340,"02745M00:02:03.859","02745 00:41:52",215.33,772.67,,,,"     ",6.80,104.94,7.42
2745,641132341,"02745M00:02:04.832","02745 00:41:53",215.34,772.65,,,,"     ",6.80,105.24,7.43
2745,641132342,"02745M00:02:05.805","02745 00:41:54",215.35,772.53,,,,"     ",6.80,105.42,7.44
2745,641132343,"02745M00:02:06.778","02745 00:41:55",215.36,772.58,,,,"     ",6.80,106.04,7.48
2745,641132344,"02745M00:02:07.752","02745 00:41:56",215.37,772.62,,,,"     ",6.80,105.82,7.45
2745,641132345,"02745M00:02:08.725","02745 00:41:57",215.38,772.70,,,,"     ",6.80,105.98,7.46
2745,641132346,"02745M00:02:09.698","02745 00:41:58",215.40,772.61,,,,"     ",6.80,106.37,7.48
2745,641132347,"02745M00:02:10.671","02745 00:41:59",215.42,772.59,,,,"     ",6.80,106.56,7.48
2745,641132348,"02745M00:02:11.645","02745 00:42:00",215.43,772.59,,,,"     ",6.80,106.33,7.46
2745,641132349,"02745M00:02:12.618","02745 00:42:01",215.44,772.60,,,,"     ",6.80,106.41,7.46
2745,641132350,"02745M00:02:13.591","02745 00:42:02",215.45,772.63,,,,"     ",6.80,106.46,7.46
2745,641132351,"02745M00:02:14.564","02745 00:42:03",215.45,772.68,,,,"     ",6.80,107.00,7.49
2745,641132352,"02745M00:02:15.538","02745 00:42:04",215.44,772.65,,,,"     ",6.80,107.24,7.50
2745,641132353,"02745M00:02:16.511","02745 00:42:05",215.44,772.59,,,,"     ",6.80,106.80,7.46
2745,641132354,"02745M00:02:17.484","02745 00:42:06",215.44,772.71,,,,"     ",6.80,107.16,7.48
2745,641132355,"02745M00:02:18.457","02745 00:42:07",215.43,772.75,,,,"     ",6.80,107.63,7.51
2745,641132356,"02745M00:02:19.431","02745 00:42:08",215.42,772.65,,,,"     ",6.80,107.29,7.47
2745,641132357,"02745M00:02:20.404","02745 00:42:09",215.42,772.68,,,,"     ",6.80,107.70,7.50
2745,641132358,"02745M00:02:21.377","02745 00:42:10",215.41,772.65,,,,"     ",6.80,107.28,7.46
2745,641132359,"02745M00:02:22.350","02745 00:42:11",215.40,772.72,,,,"     ",6.80,107.90,7.50
2745,641132360,"02745M00:02:23.324","02745 00:42:12",215.40,772.67,,,,"     ",6.80,107.78,7.49
2745,641132361,"02745M00:02:24.297","02745 00:42:13",215.39,772.62,,,,"     ",6.80,108.01,7.50
2745,641132362,"02745M00:02:25.270","02745 00:42:14",215.38,772.55,,,,"     ",6.80,108.22,7.51
2745,641132363,"02745M00:02:26.243","02745 00:42:15",215.38,772.61,,,,"     ",6.80,107.41,7.44
2745,641132364,"02745M00:02:27.217","02745 00:42:16",215.37,772.58,,,,"     ",6.80,107.87,7.47
2745,641132365,"02745M00:02:28.190","02745 00:42:16",215.38,772.68,,,,"     ",6.80,107.82,7.46
2745,641132366,"02745M00:02:29.163","02745 00:42:17",215.39,772.62,,,,"     ",6.80,108.09,7.47
2745,641132367,"02745M00:02:30.136","02745 00:42:18",215.40,772.60,,,,"     ",6.80,107.78,7.45
2745,641132368,"02745M00:02:31.110","02745 00:42:19",215.42,772.63,,,,"     ",6.80,108.00,7.46
2745,641132369,"02745M00:02:32.083","02745 00:42:20",215.43,772.63,,,,"     ",6.80,108.06,7.46
2745,641132370,"02745M00:02:33.056","02745 00:42:21",215.45,772.64,,,,"     ",6.80,107.56,7.42
2745,641132371,"02745M00:02:34.030","02745 00:42:22",215.47,772.64,,,,"     ",6.80,107.74,7.43
2745,641132372,"02745M00:02:35.003","02745 00:42:23",215.48,772.58,,,,"     ",6.80,108.04,7.44
2745,641132373,"02745M00:02:35.976","02745 00:42:24",215.49,772.64,,,,"     ",6.80,108.14,7.45
2745,641132374,"02745M00:02:36.949","02745 00:42:25",215.49,772.67,,,,"     ",6.80,108.45,7.46
2745,641132375,"02745M00:02:37.923","02745 00:42:26",215.48,772.60,,,,"     ",6.80,108.38,7.45
2745,641132376,"02745M00:02:38.896","02745 00:42:27",215.45,772.67,,,,"     ",6.80,108.38,7.45
2745,641132377,"02745M00:02:39.869","02745 00:42:28",215.42,772.71,,,,"     ",6.80,108.46,7.45
2745,641132378,"02745M00:02:40.842","02745 00:42:29",215.39,772.71,,,,"     ",6.80,109.25,7.50
2745,641132379,"02745M00:02:41.816","02745 00:42:30",215.36,772.63,,,,"     ",6.80,109.12,7.49
2745,641132380,"02745M00:02:42.789","02745 00:42:31",215.34,772.61,,,,"     ",6.80,108.78,7.46
2745,641132381,"02745M00:02:43.762","02745 00:42:32",215.31,772.60,,,,"     ",6.80,108.65,7.45
2745,641132382,"02745M00:02:44.735","02745 00:42:33",215.29,772.63,,,,"     ",6.80,109.04,7.47
2745,641132383,"02745M00:02:45.709","02745 00:42:34",215.28,772.61,,,,"     ",6.80,109.10,7.47
2745,641132384,"02745M00:02:46.682","02745 00:42:35",215.27,772.64,,,,"     ",6.80,108.95,7.46
2745,641132385,"02745M00:02:47.655","02745 00:42:36",215.27,772.62,,,,"     ",6.80,108.91,7.45
2745,641132386,"02745M00:02:48.628","02745 00:42:37",215.28,772.64,,,,"     ",6.80,108.84,7.44
2745,641132387,"02745M00:02:49.602","02745 00:42:38",215.29,772.64,,,,"     ",6.80,109.20,7.46
2745,641132388,"02745M00:02:50.575","02745 00:42:39",215.31,772.66,,,,"     ",6.80,109.12,7.46
2745,641132389,"02745M00:02:51.548","02745 00:42:40",215.33,772.67,,,,"     ",6.80,108.54,7.41
2745,641132390,"02745M00:02:52.521","02745 00:42:41",215.35,772.71,,,,"     ",6.80,109.00,7.44
2745,641132391,"02745M00:02:53.495","02745 00:42:42",215.36,772.71,,,,"     ",6.80,108.98,7.44
2745,641132392,"02745M00:02:54.468","02745 00:42:43",215.36,772.75,,,,"     ",6.80,108.35,7.39
2745,641132393,"02745M00:02:55.441","02745 00:42:44",215.34,772.70,,,,"     ",6.80,108.55,7.40
2745,641132394,"02745M00:02:56.414","02745 00:42:45",215.32,772.69,,,,"     ",6.80,108.80,7.41
2745,641132395,"02745M00:02:57.388","02745 00:42:46",215.29,772.64,,,,"     ",6.80,108.92,7.42
2745,641132396,"02745M00:02:58.361","02745 00:42:47",215.26,772.60,,,,"     ",6.80,108.31,7.37
2745,641132397,"02745M00:02:59.334","02745 00:42:48",215.22,772.64,,,,"     ",6.80,108.60,7.39
2745,641132398,"02745M00:03:00.307","02745 00:42:49",215.20,772.71,,,,"     ",6.80,108.77,7.40
2745,641132399,"02745M00:03:01.281","02745 00:42:50",215.17,772.69,,,,"     ",6.80,108.43,7.37
2745,641132400,"02745M00:03:02.254","02745 00:42:51",215.15,772.69,,,,"     ",6.80,108.21,7.35
2745,641132401,"02745M00:03:03.227","02745 00:42:52",215.15,772.71,,,,"     ",6.80,108.98,7.40
2745,641132402,"02745M00:03:04.200","02745 00:42:52",215.15,772.75,,,,"     ",6.80,108.54,7.37
2745,641132403,"02745M00:03:05.174","02745 00:42:53",215.16,772.71,,,,"     ",6.80,108.53,7.37
2745,641132404,"02745M00:03:06.147","02745 00:42:54",215.18,772.72,,,,"     ",6.80,108.67,7.37
2745,641132405,"02745M00:03:07.120","02745 00:42:55",215.20,772.66,,,,"     ",6.80,108.80,7.38
2745,641132406,"02745M00:03:08.093","02745 00:42:56",215.22,772.68,,,,"     ",6.80,108.78,7.38
2745,641132407,"02745M00:03:09.067","02745 00:42:57",215.24,772.68,,,,"     ",6.80,109.62,7.43
2745,641132408,"02745M00:03:10.040","02745 00:42:58",215.26,772.65,,,,"     ",6.80,108.85,7.38
2745,641132409,"02745M00:03:11.013","02745 00:42:59",215.27,772.62,,,,"     ",6.80,109.39,7.41
2745,641132410,"02745M00:03:11.986","02745 00:43:00",215.27,772.62,,,,"     ",6.80,108.78,7.36
2745,641132411,"02745M00:03:12.960","02745 00:43:01",215.26,772.72,,,,"     ",6.80,109.57,7.42
2745,641132412,"02745M00:03:13.933","02745 00:43:02",215.25,772.71,,,,"     ",6.80,108.87,7.36
2745,641132413,"02745M00:03:14.906","02745 00:43:03",215.22,772.68,,,,"     ",6.80,109.62,7.41
2745,641132414,"02745M00:03:15.879","02745 00:43:04",215.19,772.72,,,,"     ",6.80,109.56,7.41
2745,641132415,"02745M00:03:16.853","02745 00:43:05",215.17,772.71,,,,"     ",6.80,109.17,7.38
2745,641132416,"02745M00:03:17.826","02745 00:43:06",215.14,772.67,,,,"     ",6.80,109.56,7.40
2745,641132417,"02745M00:03:18.799","02745 00:43:07",215.11,772.71,,,,"     ",6.80,109.36,7.38
2745,641132418,"02745M00:03:19.772","02745 00:43:08",215.09,772.65,,,,"     ",6.80,109.24,7.38
2745,641132419,"02745M00:03:20.746","02745 00:43:09",215.06,772.67,,,,"     ",6.80,109.20,7.37
2745,641132420,"02745M00:03:21.719","02745 00:43:10",215.05,772.72,,,,"     ",6.80,109.34,7.38
2745,641132421,"02745M00:03:22.692","02745 00:43:11",215.04,772.67,,,,"     ",6.80,109.41,7.38
2745,641132422,"02745M00:03:23.665","02745 00:43:12",215.04,772.59,,,,"     ",6.80,108.92,7.34
2745,641132423,"02745M00:03:24.639","02745 00:43:13",215.04,772.71,,,,"     ",6.80,109.83,7.40
2745,641132424,"02745M00:03:25.612","02745 00:43:14",215.05,772.72,,,,"     ",6.80,109.62,7.39
2745,641132425,"02745M00:03:26.585","02745 00:43:15",215.06,772.64,,,,"     ",6.80,108.87,7.33
2745,641132426,"02745M00:03:27.558","02745 00:43:16",215.08,772.61,,,,"     ",6.80,108.64,7.31
2745,641132427,"02745M00:03:28.532","02745 00:43:17",215.11,772.74,,,,"     ",6.80,108.89,7.33
2745,641132428,"02745M00:03:29.505","02745 00:43:18",215.14,772.69,,,,"     ",6.80,109.00,7.34
2745,641132429,"02745M00:03:30.478","02745 00:43:19",215.18,772.71,,,,"     ",6.80,108.23,7.28
2745,641132430,"02745M00:03:31.451","02745 00:43:20",215.22,772.74,,,,"     ",6.80,108.78,7.32
2745,641132431,"02745M00:03:32.425","02745 00:43:21",215.24,772.72,,,,"     ",6.80,108.85,7.32
2745,641132432,"02745M00:03:33.398","02745 00:43:22",215.27,772.74,,,,"     ",6.80,108.85,7.32
2745,641132433,"02745M00:03:34.371","02745 00:43:23",215.28,772.75,,,,"     ",6.80,108.63,7.30
2745,641132434,"02745M00:03:35.344","02745 00:43:24",215.29,772.73,,,,"     ",6.80,108.73,7.31
2745,641132435,"02745M00:03:36.318","02745 00:43:25",215.30,772.77,,,,"     ",6.80,108.88,7.31
2745,641132436,"02745M00:03:37.291","02745 00:43:26",215.32,772.74,,,,"     ",6.80,108.33,7.28
2745,641132437,"02745M00:03:38.264","02745 00:43:27",215.33,772.77,,,,"     ",6.80,108.71,7.30
2745,641132438,"02745M00:03:39.238","02745 00:43:28",215.35,772.72,,,,"     ",6.80,108.52,7.28
2745,641132439,"02745M00:03:40.211","02745 00:43:28",215.36,772.74,,,,"     ",6.80,108.38,7.27
2745,641132440,"02745M00:03:41.184","02745 00:43:29",215.36,772.76,,,,"     ",6.80,108.45,7.27
2745,641132441,"02745M00:03:42.157","02745 00:43:30",215.36,772.78,,,,"     ",6.80,108.28,7.26
2745,641132442,"02745M00:03:43.131","02745 00:43:31",215.34,772.75,,,,"     ",6.80,108.28,7.26
2745,641132443,"02745M00:03:44.104","02745 00:43:32",215.31,772.73,,,,"     ",6.80,108.43,7.27
2745,641132444,"02745M00:03:45.077","02745 00:43:33",215.27,772.71,,,,"     ",6.80,107.81,7.23
2745,641132445,"02745M00:03:46.050","02745 00:43:34",215.23,772.62,,,,"     ",6.80,107.96,7.23
2745,641132446,"02745M00:03:47.024","02745 00:43:35",215.19,772.75,,,,"     ",6.80,107.69,7.21
2745,641132447,"02745M00:03:47.997","02745 00:43:36",215.15,772.69,,,,"     ",6.80,107.80,7.22
2745,641132448,"02745M00:03:48.970","02745 00:43:37",215.11,772.62,,,,"     ",6.80,107.59,7.20
2745,641132449,"02745M00:03:49.943","02745 00:43:38",215.08,772.68,,,,"     ",6.80,107.61,7.20
2745,641132450,"02745M00:03:50.917","02745 00:43:39",215.05,772.76,,,,"     ",6.80,107.99,7.23
2745,641132451,"02745M00:03:51.890","02745 00:43:40",215.03,772.81,,,,"     ",6.80,107.34,7.18
2745,641132452,"02745M00:03:52.863","02745 00:43:41",215.02,772.72,,,,"     ",6.80,107.76,7.21
2745,641132453,"02745M00:03:53.836","02745 00:43:42",215.01,772.78,,,,"     ",6.80,107.60,7.20
2745,641132454,"02745M00:03:54.810","02745 00:43:43",215.03,772.72,,,,"     ",6.80,107.49,7.19
2745,641132455,"02745M00:03:55.783","02745 00:43:44",215.05,772.69,,,,"     ",6.80,107.26,7.17
2745,641132456,"02745M00:03:56.756","02745 00:43:45",215.08,772.75,,,,"     ",6.80,107.50,7.19
2745,641132457,"02745M00:03:57.729","02745 00:43:46",215.11,772.78,,,,"     ",6.80,106.78,7.14
2745,641132458,"02745M00:03:58.703","02745 00:43:47",215.14,772.81,,,,"     ",6.80,107.18,7.16
2745,641132459,"02745M00:03:59.676","02745 00:43:48",215.16,772.75,,,,"     ",6.80,106.74,7.13
2745,641132460,"02745M00:04:00.649","02745 00:43:49",215.18,772.68,,,,"     ",6.80,106.85,7.14
2745,641132461,"02745M00:04:01.622","02745 00:43:50",215.20,772.66,,,,"     ",6.80,106.95,7.14
2745,641132462,"02745M00:04:02.596","02745 00:43:51",215.21,772.67,,,,"     ",6.80,106.95,7.14
2745,641132463,"02745M00:04:03.569","02745 00:43:52",215.22,772.67,,,,"     ",6.80,106.53,7.11
2745,641132464,"02745M00:04:04.542","02745 00:43:53",215.23,772.65,,,,"     ",6.80,106.39,7.10
2745,641132465,"02745M00:04:05.515","02745 00:43:54",215.23,772.74,,,,"     ",6.80,106.90,7.14
2745,641132466,"02745M00:04:06.489","02745 00:43:55",215.24,772.72,,,,"     ",6.80,106.72,7.13
2745,641132467,"02745M00:04:07.462","02745 00:43:56",215.24,772.70,,,,"     ",6.80,106.47,7.11
2745,641132468,"02745M00:04:08.435","02745 00:43:57",215.23,772.69,,,,"     ",6.80,106.43,7.10
2745,641132469,"02745M00:04:09.408","02745 00:43:58",215.22,772.66,,,,"     ",6.80,106.23,7.09
2745,641132470,"02745M00:04:10.382","02745 00:43:59",215.21,772.64,,,,"     ",6.80,106.44,7.10
2745,641132471,"02745M00:04:11.355","02745 00:44:00",215.20,772.74,,,,"     ",6.80,106.17,7.08
2745,641132472,"02745M00:04:12.328","02745 00:44:01",215.19,772.72,,,,"     ",6.80,106.00,7.07
2745,641132473,"02745M00:04:13.301","02745 00:44:02",215.19,772.74,,,,"     ",6.80,106.29,7.09
2745,641132474,"02745M00:04:14.275","02745 00:44:03",215.20,772.73,,,,"     ",6.80,106.43,7.10
2745,641132475,"02745M00:04:15.248","02745 00:44:04",215.21,772.73,,,,"     ",6.80,105.93,7.06
2745,641132476,"02745M00:04:16.221","02745 00:44:05",215.22,772.67,,,,"     ",6.80,106.59,7.11
2745,641132477,"02745M00:04:17.194","02745 00:44:05",215.24,772.77,,,,"     ",6.80,105.98,7.06
2745,641132478,"02745M00:04:18.168","02745 00:44:06",215.25,772.71,,,,"     ",6.80,106.18,7.08
2745,641132479,"02745M00:04:19.141","02745 00:44:07",215.27,772.74,,,,"     ",6.80,106.36,7.09
2745,641132480,"02745M00:04:20.114","02745 00:44:08",215.29,772.77,,,,"     ",6.80,106.15,7.08
2745,641132481,"02745M00:04:21.087","02745 00:44:09",215.29,772.81,,,,"     ",6.80,106.08,7.07
2745,641132482,"02745M00:04:22.061","02745 00:44:10",215.29,772.81,,,,"     ",6.80,106.67,7.11
2745,641132483,"02745M00:04:23.034","02745 00:44:11",215.28,772.79,,,,"     ",6.80,105.96,7.06
2745,641132484,"02745M00:04:24.007","02745 00:44:12",215.27,772.79,,,,"     ",6.80,106.25,7.08
2745,641132485,"02745M00:04:24.980","02745 00:44:13",215.24,772.65,,,,"     ",6.80,106.22,7.08
2745,641132486,"02745M00:04:25.954","02745 00:44:14",215.21,772.68,,,,"     ",6.80,106.29,7.08
2745,641132487,"02745M00:04:26.927","02745 00:44:15",215.18,772.75,,,,"     ",6.80,106.46,7.09
2745,641132488,"02745M00:04:27.900","02745 00:44:16",215.16,772.71,,,,"     ",6.80,105.84,7.05
2745,641132489,"02745M00:04:28.873","02745 00:44:17",215.14,772.76,,,,"     ",6.80,106.38,7.09
2745,641132490,"02745M00:04:29.847","02745 00:44:18",215.13,772.79,,,,"     ",6.80,105.86,7.05
2745,641132491,"02745M00:04:30.820","02745 00:44:19",215.12,772.78,,,,"     ",6.80,105.54,7.02
2745,641132492,"02745M00:04:31.793","02745 00:44:20",215.12,772.82,,,,"     ",6.80,106.23,7.07
2745,641132493,"02745M00:04:32.766","02745 00:44:21",215.13,772.79,,,,"     ",6.80,105.98,7.05
2745,641132494,"02745M00:04:33.740","02745 00:44:22",215.13,772.78,,,,"     ",6.80,105.81,7.04
2745,641132495,"02745M00:04:34.713","02745 00:44:23",215.13,772.76,,,,"     ",6.80,105.96,7.05
2745,641132496,"02745M00:04:35.686","02745 00:44:24",215.13,772.73,,,,"     ",6.80,105.87,7.04
2745,641132497,"02745M00:04:36.659","02745 00:44:25",215.13,772.80,,,,"     ",6.80,105.61,7.03
2745,641132498,"02745M00:04:37.633","02745 00:44:26",215.13,772.76,,,,"     ",6.80,105.76,7.04
2745,641132499,"02745M00:04:38.606","02745 00:44:27",215.13,772.76,,,,"     ",6.80,105.69,7.03
2745,641132500,"02745M00:04:39.579","02745 00:44:28",215.12,772.69,,,,"     ",6.80,105.21,6.99
2745,641132501,"02745M00:04:40.552","02745 00:44:29",215.11,772.79,,,,"     ",6.80,105.32,7.00
2745,641132502,"02745M00:04:41.526","02745 00:44:30",215.10,772.79,,,,"     ",6.80,105.40,7.01
2745,641132503,"02745M00:04:42.499","02745 00:44:31",215.08,772.80,,,,"     ",6.80,105.59,7.02
2745,641132504,"02745M00:04:43.472","02745 00:44:32",215.07,772.83,,,,"     ",6.80,105.79,7.04
2745,641132505,"02745M00:04:44.445","02745 00:44:33",215.06,772.84,,,,"     ",6.80,105.61,7.02
2745,641132506,"02745M00:04:45.419","02745 00:44:34",215.06,772.76,,,,"     ",6.80,105.67,7.02
2745,641132507,"02745M00:04:46.392","02745 00:44:35",215.07,772.79,,,,"     ",6.80,105.23,6.99
2745,641132508,"02745M00:04:47.365","02745 00:44:36",215.09,772.80,,,,"     ",6.80,105.56,7.02
2745,641132509,"02745M00:04:48.339","02745 00:44:37",215.12,772.81,,,,"     ",6.80,105.12,6.98
2745,641132510,"02745M00:04:49.312","02745 00:44:38",215.15,772.78,,,,"     ",6.80,105.52,7.01
2745,641132511,"02745M00:04:50.285","02745 00:44:39",215.19,772.85,,,,"     ",6.80,104.97,6.97
2745,641132512,"02745M00:04:51.258","02745 00:44:40",215.23,772.72,,,,"     ",6.80,105.41,7.00
2745,641132513,"02745M00:04:52.232","02745 00:44:41",215.27,772.77,,,,"     ",6.80,105.27,6.99
2745,641132514,"02745M00:04:53.205","02745 00:44:41",215.31,772.77,,,,"     ",6.80,105.38,7.00
2745,641132515,"02745M00:04:54.178","02745 00:44:42",215.34,772.75,,,,"     ",6.80,104.98,6.97
2745,641132516,"02745M00:04:55.151","02745 00:44:43",215.36,772.68,,,,"     ",6.80,105.34,6.99
2745,641132517,"02745M00:04:56.125","02745 00:44:44",215.38,772.78,,,,"     ",6.80,105.15,6.98
2745,641132518,"02745M00:04:57.098","02745 00:44:45",215.39,772.70,,,,"     ",6.80,105.34,6.99
2745,641132519,"02745M00:04:58.071","02745 00:44:46",215.38,772.78,,,,"     ",6.80,105.35,7.00
2745,641132520,"02745M00:04:59.044","02745 00:44:47",215.37,772.79,,,,"     ",6.80,105.35,6.99
2745,641132521,"02745M00:05:00.018","02745 00:44:48",215.36,772.88,,,,"     ",6.80,104.82,6.96
2745,641132522,"02745M00:05:00.991","02745 00:44:49",215.34,772.83,,,,"     ",6.80,105.48,7.00
2745,641132523,"02745M00:05:01.964","02745 00:44:50",215.33,772.81,,,,"     ",6.80,105.53,7.00
2745,641132524,"02745M00:05:02.937","02745 00:44:51",215.32,772.69,,,,"     ",6.80,105.57,7.00
