SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
509,442632700,"00509M00:00:52.606","00509 00:09:43",196.05,909.15,,,,"     ",3.60,,
509,442632701,"00509M00:00:53.579","00509 00:09:44",196.21,909.08,,,,"     ",3.60,16.45,11.96
509,442632702,"00509M00:00:54.552","00509 00:09:44",196.16,909.20,,,,"     ",3.60,16.50,11.96
509,442632703,"00509M00:00:55.526","00509 00:09:45",196.12,909.27,,,,"     ",3.60,16.51,11.92
509,442632704,"00509M00:00:56.499","00509 00:09:46",196.09,909.20,,,,"     ",3.60,16.52,11.89
509,442632705,"00509M00:00:57.472","00509 00:09:47",196.07,909.13,,,,"     ",3.60,16.53,11.86
509,442632706,"00509M00:00:58.445","00509 00:09:48",196.07,909.12,,,,"     ",3.60,16.52,11.81
509,442632707,"00509M00:00:59.419","00509 00:09:49",196.08,909.31,,,,"     ",3.60,16.55,11.79
509,442632708,"00509M00:01:00.392","00509 00:09:50",196.10,909.11,,,,"     ",3.60,16.62,11.80
509,442632709,"00509M00:01:01.365","00509 00:09:51",196.13,909.25,,,,"     ",3.60,16.55,11.72
509,442632710,"00509M00:01:02.338","00509 00:09:52",196.18,909.25,,,,"     ",3.60,16.59,11.71
509,442632711,"00509M00:01:03.312","00509 00:09:53",196.23,909.14,,,,"     ",3.60,16.59,11.67
509,442632712,"00509M00:01:04.285","00509 00:09:54",196.31,909.07,,,,"     ",3.60,16.64,11.67
509,442632713,"00509M00:01:05.258","00509 00:09:55",196.40,909.14,,,,"     ",3.60,16.67,11.66
509,442632714,"00509M00:01:06.231","00509 00:09:56",196.50,909.20,,,,"     ",3.60,16.93,11.81
509,442632715,"00509M00:01:07.205","00509 00:09:57",196.61,909.20,,,,"     ",3.60,16.66,11.59
509,442632716,"00509M00:01:08.178","00509 00:09:58",196.72,909.31,,,,"     ",3.60,16.67,11.57
509,442632717,"00509M00:01:09.151","00509 00:09:59",196.82,909.20,,,,"     ",3.60,16.68,11.54
509,442632718,"00509M00:01:10.124","00509 00:10:00",196.92,909.28,,,,"     ",3.60,16.61,11.46
509,442632719,"00509M00:01:11.098","00509 00:10:01",197.01,909.14,,,,"     ",3.60,16.68,11.48
509,442632720,"00509M00:01:12.071","00509 00:10:02",197.11,909.21,,,,"     ",3.60,16.72,11.48
509,442632721,"00509M00:01:13.044","00509 00:10:03",197.24,909.46,,,,"     ",3.60,16.64,11.39
