SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3060,669096218,"03060M00:01:04.771","03059 23:31:31",210.57,847.48,,,,"     ",7.10,75.01,6.07
3060,669096219,"03060M00:01:05.744","03059 23:31:32",210.57,847.48,,,,"     ",7.10,74.59,6.03
3060,669096220,"03060M00:01:06.718","03059 23:31:33",210.57,847.52,,,,"     ",7.10,74.55,6.03
3060,669096221,"03060M00:01:07.691","03059 23:31:34",210.58,847.54,,,,"     ",7.10,74.39,6.02
3060,669096222,"03060M00:01:08.664","03059 23:31:35",210.58,847.60,,,,"     ",7.10,74.32,6.01
3060,669096223,"03060M00:01:09.637","03059 23:31:36",210.59,847.61,,,,"     ",7.10,74.20,6.01
3060,669096224,"03060M00:01:10.611","03059 23:31:37",210.59,847.59,,,,"     ",7.10,74.36,6.02
3060,669096225,"03060M00:01:11.584","03059 23:31:38",210.59,847.50,,,,"     ",7.10,74.72,6.05
3060,669096226,"03060M00:01:12.557","03059 23:31:39",210.60,847.51,,,,"     ",7.10,74.10,6.00
3060,669096227,"03060M00:01:13.530","03059 23:31:40",210.59,847.56,,,,"     ",7.10,73.44,5.95
3060,669096228,"03060M00:01:14.504","03059 23:31:41",210.59,847.56,,,,"     ",7.10,74.10,6.01
3060,669096229,"03060M00:01:15.477","03059 23:31:41",210.59,847.56,,,,"     ",7.10,73.75,5.98
3060,669096230,"03060M00:01:16.450","03059 23:31:42",210.59,847.54,,,,"     ",7.10,73.67,5.97
3060,669096231,"03060M00:01:17.423","03059 23:31:43",210.59,847.56,,,,"     ",7.10,73.71,5.98
3060,669096232,"03060M00:01:18.397","03059 23:31:44",210.59,847.59,,,,"     ",7.10,73.63,5.97
3060,669096233,"03060M00:01:19.370","03059 23:31:45",210.59,847.56,,,,"     ",7.10,73.53,5.97
3060,669096234,"03060M00:01:20.343","03059 23:31:46",210.58,847.56,,,,"     ",7.10,73.55,5.97
3060,669096235,"03060M00:01:21.316","03059 23:31:47",210.57,847.64,,,,"     ",7.10,73.79,5.99
3060,669096236,"03060M00:01:22.290","03059 23:31:48",210.56,847.47,,,,"     ",7.10,73.74,5.99
3060,669096237,"03060M00:01:23.263","03059 23:31:49",210.53,847.53,,,,"     ",7.10,73.54,5.98
3060,669096238,"03060M00:01:24.236","03059 23:31:50",210.50,847.46,,,,"     ",7.10,73.67,5.99
3060,669096239,"03060M00:01:25.209","03059 23:31:51",210.47,847.54,,,,"     ",7.10,73.44,5.97
3060,669096240,"03060M00:01:26.183","03059 23:31:52",210.44,847.53,,,,"     ",7.10,73.37,5.97
3060,669096241,"03060M00:01:27.156","03059 23:31:53",210.41,847.55,,,,"     ",7.10,73.55,5.99
3060,669096242,"03060M00:01:28.129","03059 23:31:54",210.37,847.67,,,,"     ",7.10,73.20,5.96
3060,669096243,"03060M00:01:29.102","03059 23:31:55",210.35,847.58,,,,"     ",7.10,73.43,5.98
3060,669096244,"03060M00:01:30.076","03059 23:31:56",210.33,847.66,,,,"     ",7.10,73.63,6.00
3060,669096245,"03060M00:01:31.049","03059 23:31:57",210.32,847.64,,,,"     ",7.10,73.18,5.96
3060,669096246,"03060M00:01:32.022","03059 23:31:58",210.31,847.62,,,,"     ",7.10,72.99,5.95
3060,669096247,"03060M00:01:32.995","03059 23:31:59",210.31,847.56,,,,"     ",7.10,73.42,5.98
3060,669096248,"03060M00:01:33.969","03059 23:32:00",210.32,847.62,,,,"     ",7.10,73.23,5.97
3060,669096249,"03060M00:01:34.942","03059 23:32:01",210.33,847.58,,,,"     ",7.10,72.80,5.94
3060,669096250,"03060M00:01:35.915","03059 23:32:02",210.34,847.58,,,,"     ",7.10,73.07,5.96
3060,669096251,"03060M00:01:36.888","03059 23:32:03",210.35,847.52,,,,"     ",7.10,73.20,5.97
3060,669096252,"03060M00:01:37.862","03059 23:32:04",210.36,847.58,,,,"     ",7.10,72.71,5.93
3060,669096253,"03060M00:01:38.835","03059 23:32:05",210.36,847.63,,,,"     ",7.10,72.68,5.93
3060,669096254,"03060M00:01:39.808","03059 23:32:06",210.35,847.57,,,,"     ",7.10,72.81,5.95
3060,669096255,"03060M00:01:40.781","03059 23:32:07",210.33,847.58,,,,"     ",7.10,72.52,5.92
3060,669096256,"03060M00:01:41.755","03059 23:32:08",210.31,847.62,,,,"     ",7.10,72.46,5.92
3060,669096257,"03060M00:01:42.728","03059 23:32:09",210.29,847.64,,,,"     ",7.10,72.50,5.93
3060,669096258,"03060M00:01:43.701","03059 23:32:10",210.28,847.65,,,,"     ",7.10,72.40,5.92
3060,669096259,"03060M00:01:44.674","03059 23:32:11",210.26,847.62,,,,"     ",7.10,72.30,5.91
3060,669096260,"03060M00:01:45.648","03059 23:32:12",210.26,847.62,,,,"     ",7.10,72.59,5.94
3060,669096261,"03060M00:01:46.621","03059 23:32:13",210.25,847.55,,,,"     ",7.10,72.39,5.92
3060,669096262,"03060M00:01:47.594","03059 23:32:14",210.25,847.52,,,,"     ",7.10,72.76,5.96
3060,669096263,"03060M00:01:48.567","03059 23:32:15",210.24,847.56,,,,"     ",7.10,72.59,5.94
3060,669096264,"03060M00:01:49.541","03059 23:32:16",210.25,847.64,,,,"     ",7.10,72.55,5.94
3060,669096265,"03060M00:01:50.514","03059 23:32:17",210.25,847.68,,,,"     ",7.10,72.65,5.96
3060,669096266,"03060M00:01:51.487","03059 23:32:18",210.26,847.60,,,,"     ",7.10,72.25,5.92
3060,669096267,"03060M00:01:52.460","03059 23:32:18",210.27,847.57,,,,"     ",7.10,72.31,5.93
3060,669096268,"03060M00:01:53.434","03059 23:32:19",210.28,847.60,,,,"     ",7.10,72.31,5.93
3060,669096269,"03060M00:01:54.407","03059 23:32:20",210.29,847.65,,,,"     ",7.10,72.24,5.92
3060,669096270,"03060M00:01:55.380","03059 23:32:21",210.30,847.61,,,,"     ",7.10,72.19,5.92
3060,669096271,"03060M00:01:56.353","03059 23:32:22",210.31,847.62,,,,"     ",7.10,72.27,5.93
3060,669096272,"03060M00:01:57.327","03059 23:32:23",210.32,847.60,,,,"     ",7.10,72.41,5.95
3060,669096273,"03060M00:01:58.300","03059 23:32:24",210.33,847.65,,,,"     ",7.10,72.23,5.93
3060,669096274,"03060M00:01:59.273","03059 23:32:25",210.35,847.63,,,,"     ",7.10,72.44,5.95
3060,669096275,"03060M00:02:00.246","03059 23:32:26",210.36,847.60,,,,"     ",7.10,72.38,5.95
3060,669096276,"03060M00:02:01.220","03059 23:32:27",210.38,847.68,,,,"     ",7.10,72.45,5.96
3060,669096277,"03060M00:02:02.193","03059 23:32:28",210.38,847.71,,,,"     ",7.10,72.16,5.93
3060,669096278,"03060M00:02:03.166","03059 23:32:29",210.39,847.80,,,,"     ",7.10,72.24,5.94
3060,669096279,"03060M00:02:04.140","03059 23:32:30",210.38,847.72,,,,"     ",7.10,72.11,5.93
3060,669096280,"03060M00:02:05.113","03059 23:32:31",210.37,847.76,,,,"     ",7.10,72.57,5.97
3060,669096281,"03060M00:02:06.086","03059 23:32:32",210.36,847.63,,,,"     ",7.10,72.38,5.96
3060,669096282,"03060M00:02:07.059","03059 23:32:33",210.35,847.61,,,,"     ",7.10,71.92,5.92
3060,669096283,"03060M00:02:08.033","03059 23:32:34",210.34,847.73,,,,"     ",7.10,72.25,5.95
3060,669096284,"03060M00:02:09.006","03059 23:32:35",210.33,847.67,,,,"     ",7.10,72.40,5.97
3060,669096285,"03060M00:02:09.979","03059 23:32:36",210.33,847.68,,,,"     ",7.10,72.18,5.94
3060,669096286,"03060M00:02:10.952","03059 23:32:37",210.33,847.63,,,,"     ",7.10,72.43,5.97
3060,669096287,"03060M00:02:11.926","03059 23:32:38",210.32,847.70,,,,"     ",7.10,72.28,5.96
3060,669096288,"03060M00:02:12.899","03059 23:32:39",210.32,847.71,,,,"     ",7.10,72.32,5.96
3060,669096289,"03060M00:02:13.872","03059 23:32:40",210.33,847.69,,,,"     ",7.10,72.06,5.94
3060,669096290,"03060M00:02:14.845","03059 23:32:41",210.34,847.77,,,,"     ",7.10,72.07,5.94
3060,669096291,"03060M00:02:15.819","03059 23:32:42",210.36,847.68,,,,"     ",7.10,72.12,5.95
3060,669096292,"03060M00:02:16.792","03059 23:32:43",210.38,847.66,,,,"     ",7.10,72.45,5.98
3060,669096293,"03060M00:02:17.765","03059 23:32:44",210.41,847.62,,,,"     ",7.10,72.29,5.97
3060,669096294,"03060M00:02:18.738","03059 23:32:45",210.42,847.74,,,,"     ",7.10,72.54,5.99
3060,669096295,"03060M00:02:19.712","03059 23:32:46",210.44,847.65,,,,"     ",7.10,72.23,5.96
3060,669096296,"03060M00:02:20.685","03059 23:32:47",210.46,847.73,,,,"     ",7.10,72.29,5.97
3060,669096297,"03060M00:02:21.658","03059 23:32:48",210.47,847.73,,,,"     ",7.10,72.71,6.01
3060,669096298,"03060M00:02:22.631","03059 23:32:49",210.48,847.70,,,,"     ",7.10,72.59,6.00
3060,669096299,"03060M00:02:23.605","03059 23:32:50",210.48,847.73,,,,"     ",7.10,73.06,6.04
3060,669096300,"03060M00:02:24.578","03059 23:32:51",210.47,847.63,,,,"     ",7.10,72.36,5.98
3060,669096301,"03060M00:02:25.551","03059 23:32:52",210.46,847.68,,,,"     ",7.10,72.12,5.96
3060,669096302,"03060M00:02:26.524","03059 23:32:53",210.44,847.70,,,,"     ",7.10,72.44,5.99
3060,669096303,"03060M00:02:27.498","03059 23:32:54",210.43,847.59,,,,"     ",7.10,72.27,5.98
3060,669096304,"03060M00:02:28.471","03059 23:32:54",210.41,847.68,,,,"     ",7.10,72.50,6.00
3060,669096305,"03060M00:02:29.444","03059 23:32:55",210.40,847.65,,,,"     ",7.10,72.46,6.00
3060,669096306,"03060M00:02:30.417","03059 23:32:56",210.38,847.59,,,,"     ",7.10,72.63,6.01
3060,669096307,"03060M00:02:31.391","03059 23:32:57",210.36,847.73,,,,"     ",7.10,72.54,6.01
3060,669096308,"03060M00:02:32.364","03059 23:32:58",210.34,847.69,,,,"     ",7.10,71.99,5.96
3060,669096309,"03060M00:02:33.337","03059 23:32:59",210.33,847.77,,,,"     ",7.10,72.47,6.01
3060,669096310,"03060M00:02:34.310","03059 23:33:00",210.31,847.67,,,,"     ",7.10,72.16,5.98
3060,669096311,"03060M00:02:35.284","03059 23:33:01",210.30,847.76,,,,"     ",7.10,72.58,6.02
3060,669096312,"03060M00:02:36.257","03059 23:33:02",210.29,847.72,,,,"     ",7.10,72.70,6.03
3060,669096313,"03060M00:02:37.230","03059 23:33:03",210.28,847.75,,,,"     ",7.10,72.28,5.99
3060,669096314,"03060M00:02:38.203","03059 23:33:04",210.28,847.77,,,,"     ",7.10,72.82,6.04
3060,669096315,"03060M00:02:39.177","03059 23:33:05",210.28,847.84,,,,"     ",7.10,72.61,6.03
3060,669096316,"03060M00:02:40.150","03059 23:33:06",210.30,847.72,,,,"     ",7.10,72.69,6.03
3060,669096317,"03060M00:02:41.123","03059 23:33:07",210.32,847.67,,,,"     ",7.10,72.65,6.03
3060,669096318,"03060M00:02:42.096","03059 23:33:08",210.35,847.77,,,,"     ",7.10,72.99,6.06
3060,669096319,"03060M00:02:43.070","03059 23:33:09",210.39,847.76,,,,"     ",7.10,72.74,6.04
3060,669096320,"03060M00:02:44.043","03059 23:33:10",210.43,847.70,,,,"     ",7.10,72.71,6.04
3060,669096321,"03060M00:02:45.016","03059 23:33:11",210.48,847.72,,,,"     ",7.10,72.71,6.04
3060,669096322,"03060M00:02:45.989","03059 23:33:12",210.52,847.66,,,,"     ",7.10,72.49,6.02
3060,669096323,"03060M00:02:46.963","03059 23:33:13",210.56,847.74,,,,"     ",7.10,72.53,6.03
3060,669096324,"03060M00:02:47.936","03059 23:33:14",210.58,847.66,,,,"     ",7.10,72.61,6.03
3060,669096325,"03060M00:02:48.909","03059 23:33:15",210.59,847.71,,,,"     ",7.10,72.77,6.05
3060,669096326,"03060M00:02:49.882","03059 23:33:16",210.59,847.73,,,,"     ",7.10,72.57,6.03
3060,669096327,"03060M00:02:50.856","03059 23:33:17",210.59,847.68,,,,"     ",7.10,72.66,6.04
3060,669096328,"03060M00:02:51.829","03059 23:33:18",210.57,847.73,,,,"     ",7.10,72.65,6.04
3060,669096329,"03060M00:02:52.802","03059 23:33:19",210.54,847.74,,,,"     ",7.10,72.43,6.03
3060,669096330,"03060M00:02:53.775","03059 23:33:20",210.52,847.75,,,,"     ",7.10,72.35,6.02
3060,669096331,"03060M00:02:54.749","03059 23:33:21",210.48,847.88,,,,"     ",7.10,72.86,6.06
3060,669096332,"03060M00:02:55.722","03059 23:33:22",210.45,847.76,,,,"     ",7.10,72.85,6.07
3060,669096333,"03060M00:02:56.695","03059 23:33:23",210.41,847.74,,,,"     ",7.10,72.39,6.03
3060,669096334,"03060M00:02:57.668","03059 23:33:24",210.39,847.73,,,,"     ",7.10,72.96,6.08
3060,669096335,"03060M00:02:58.642","03059 23:33:25",210.36,847.77,,,,"     ",7.10,72.83,6.07
3060,669096336,"03060M00:02:59.615","03059 23:33:26",210.36,847.83,,,,"     ",7.10,72.95,6.08
3060,669096337,"03060M00:03:00.588","03059 23:33:27",210.36,847.93,,,,"     ",7.10,72.64,6.05
3060,669096338,"03060M00:03:01.561","03059 23:33:28",210.36,847.91,,,,"     ",7.10,72.64,6.06
3060,669096339,"03060M00:03:02.535","03059 23:33:29",210.38,847.83,,,,"     ",7.10,72.97,6.08
3060,669096340,"03060M00:03:03.508","03059 23:33:30",210.38,847.82,,,,"     ",7.10,72.91,6.08
3060,669096341,"03060M00:03:04.481","03059 23:33:31",210.39,847.83,,,,"     ",7.10,73.05,6.09
3060,669096342,"03060M00:03:05.454","03059 23:33:31",210.40,847.82,,,,"     ",7.10,73.00,6.09
3060,669096343,"03060M00:03:06.428","03059 23:33:32",210.42,847.74,,,,"     ",7.10,72.88,6.08
3060,669096344,"03060M00:03:07.401","03059 23:33:33",210.44,847.79,,,,"     ",7.10,72.84,6.08
3060,669096345,"03060M00:03:08.374","03059 23:33:34",210.46,847.76,,,,"     ",7.10,72.86,6.08
3060,669096346,"03060M00:03:09.347","03059 23:33:35",210.49,847.76,,,,"     ",7.10,72.62,6.06
3060,669096347,"03060M00:03:10.321","03059 23:33:36",210.51,847.78,,,,"     ",7.10,72.88,6.09
3060,669096348,"03060M00:03:11.294","03059 23:33:37",210.53,847.75,,,,"     ",7.10,73.22,6.12
3060,669096349,"03060M00:03:12.267","03059 23:33:38",210.55,847.74,,,,"     ",7.10,73.23,6.12
3060,669096350,"03060M00:03:13.241","03059 23:33:39",210.55,847.79,,,,"     ",7.10,72.84,6.08
3060,669096351,"03060M00:03:14.214","03059 23:33:40",210.56,847.87,,,,"     ",7.10,73.00,6.10
3060,669096352,"03060M00:03:15.187","03059 23:33:41",210.56,847.87,,,,"     ",7.10,72.61,6.07
3060,669096353,"03060M00:03:16.160","03059 23:33:42",210.55,847.88,,,,"     ",7.10,72.94,6.10
3060,669096354,"03060M00:03:17.134","03059 23:33:43",210.54,847.80,,,,"     ",7.10,72.94,6.10
3060,669096355,"03060M00:03:18.107","03059 23:33:44",210.54,847.92,,,,"     ",7.10,72.97,6.10
3060,669096356,"03060M00:03:19.080","03059 23:33:45",210.54,847.88,,,,"     ",7.10,73.16,6.12
3060,669096357,"03060M00:03:20.053","03059 23:33:46",210.54,847.89,,,,"     ",7.10,72.68,6.08
3060,669096358,"03060M00:03:21.027","03059 23:33:47",210.53,847.75,,,,"     ",7.10,73.27,6.13
3060,669096359,"03060M00:03:22.000","03059 23:33:48",210.52,847.84,,,,"     ",7.10,73.10,6.12
3060,669096360,"03060M00:03:22.973","03059 23:33:49",210.51,847.86,,,,"     ",7.10,72.72,6.08
3060,669096361,"03060M00:03:23.946","03059 23:33:50",210.49,847.85,,,,"     ",7.10,72.82,6.10
3060,669096362,"03060M00:03:24.920","03059 23:33:51",210.48,847.90,,,,"     ",7.10,72.88,6.10
3060,669096363,"03060M00:03:25.893","03059 23:33:52",210.46,847.89,,,,"     ",7.10,72.80,6.09
3060,669096364,"03060M00:03:26.866","03059 23:33:53",210.44,847.89,,,,"     ",7.10,72.96,6.11
3060,669096365,"03060M00:03:27.839","03059 23:33:54",210.42,847.79,,,,"     ",7.10,72.93,6.11
3060,669096366,"03060M00:03:28.813","03059 23:33:55",210.39,847.79,,,,"     ",7.10,72.97,6.11
3060,669096367,"03060M00:03:29.786","03059 23:33:56",210.37,847.88,,,,"     ",7.10,72.66,6.09
3060,669096368,"03060M00:03:30.759","03059 23:33:57",210.35,847.92,,,,"     ",7.10,72.82,6.10
3060,669096369,"03060M00:03:31.732","03059 23:33:58",210.34,847.93,,,,"     ",7.10,72.62,6.09
3060,669096370,"03060M00:03:32.706","03059 23:33:59",210.33,847.95,,,,"     ",7.10,72.59,6.09
3060,669096371,"03060M00:03:33.679","03059 23:34:00",210.32,847.90,,,,"     ",7.10,72.60,6.09
3060,669096372,"03060M00:03:34.652","03059 23:34:01",210.31,847.86,,,,"     ",7.10,72.50,6.08
3060,669096373,"03060M00:03:35.625","03059 23:34:02",210.31,847.85,,,,"     ",7.10,72.50,6.08
3060,669096374,"03060M00:03:36.599","03059 23:34:03",210.31,847.85,,,,"     ",7.10,72.57,6.09
3060,669096375,"03060M00:03:37.572","03059 23:34:04",210.33,847.85,,,,"     ",7.10,72.75,6.11
3060,669096376,"03060M00:03:38.545","03059 23:34:05",210.35,847.86,,,,"     ",7.10,72.61,6.09
3060,669096377,"03060M00:03:39.518","03059 23:34:06",210.38,847.89,,,,"     ",7.10,72.70,6.10
3060,669096378,"03060M00:03:40.492","03059 23:34:07",210.39,847.91,,,,"     ",7.10,72.42,6.08
3060,669096379,"03060M00:03:41.465","03059 23:34:08",210.40,847.90,,,,"     ",7.10,72.76,6.11
3060,669096380,"03060M00:03:42.438","03059 23:34:08",210.41,847.86,,,,"     ",7.10,72.55,6.09
3060,669096381,"03060M00:03:43.411","03059 23:34:09",210.41,847.88,,,,"     ",7.10,72.71,6.11
3060,669096382,"03060M00:03:44.385","03059 23:34:10",210.40,847.89,,,,"     ",7.10,72.63,6.10
3060,669096383,"03060M00:03:45.358","03059 23:34:11",210.40,847.98,,,,"     ",7.10,72.52,6.10
3060,669096384,"03060M00:03:46.331","03059 23:34:12",210.38,847.97,,,,"     ",7.10,72.70,6.11
3060,669096385,"03060M00:03:47.304","03059 23:34:13",210.37,847.96,,,,"     ",7.10,72.80,6.12
3060,669096386,"03060M00:03:48.278","03059 23:34:14",210.35,847.96,,,,"     ",7.10,72.82,6.12
3060,669096387,"03060M00:03:49.251","03059 23:34:15",210.34,847.93,,,,"     ",7.10,72.99,6.14
3060,669096388,"03060M00:03:50.224","03059 23:34:16",210.32,847.90,,,,"     ",7.10,72.89,6.13
3060,669096389,"03060M00:03:51.197","03059 23:34:17",210.30,847.97,,,,"     ",7.10,72.64,6.11
3060,669096390,"03060M00:03:52.171","03059 23:34:18",210.27,847.92,,,,"     ",7.10,72.91,6.14
3060,669096391,"03060M00:03:53.144","03059 23:34:19",210.26,847.98,,,,"     ",7.10,72.71,6.12
3060,669096392,"03060M00:03:54.117","03059 23:34:20",210.24,847.97,,,,"     ",7.10,72.65,6.12
3060,669096393,"03060M00:03:55.090","03059 23:34:21",210.23,847.95,,,,"     ",7.10,72.69,6.12
3060,669096394,"03060M00:03:56.064","03059 23:34:22",210.22,847.93,,,,"     ",7.10,72.71,6.12
3060,669096395,"03060M00:03:57.037","03059 23:34:23",210.22,847.95,,,,"     ",7.10,72.63,6.12
3060,669096396,"03060M00:03:58.010","03059 23:34:24",210.21,847.89,,,,"     ",7.10,72.67,6.12
3060,669096397,"03060M00:03:58.983","03059 23:34:25",210.20,847.90,,,,"     ",7.10,72.85,6.14
3060,669096398,"03060M00:03:59.957","03059 23:34:26",210.19,847.94,,,,"     ",7.10,72.65,6.12
3060,669096399,"03060M00:04:00.930","03059 23:34:27",210.17,847.89,,,,"     ",7.10,72.58,6.12
