SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1892,565407719,"01892M00:01:07.493","01892 00:17:22",201.62,832.26,,,,"     ",5.60,,
1892,565407720,"01892M00:01:08.466","01892 00:17:23",201.68,832.29,,,,"     ",5.60,66.66,22.84
1892,565407721,"01892M00:01:09.440","01892 00:17:24",201.73,832.29,,,,"     ",5.60,67.05,22.92
1892,565407722,"01892M00:01:10.413","01892 00:17:25",201.79,832.34,,,,"     ",5.60,66.89,22.81
1892,565407723,"01892M00:01:11.386","01892 00:17:26",201.84,832.27,,,,"     ",5.60,66.93,22.77
1892,565407724,"01892M00:01:12.359","01892 00:17:27",201.89,832.30,,,,"     ",5.60,67.08,22.76
1892,565407725,"01892M00:01:13.333","01892 00:17:28",201.94,832.33,,,,"     ",5.60,67.22,22.75
1892,565407726,"01892M00:01:14.306","01892 00:17:29",201.98,832.25,,,,"     ",5.60,67.37,22.75
1892,565407727,"01892M00:01:15.279","01892 00:17:30",202.03,832.26,,,,"     ",5.60,67.45,22.72
1892,565407728,"01892M00:01:16.252","01892 00:17:31",202.08,832.33,,,,"     ",5.60,67.48,22.68
1892,565407729,"01892M00:01:17.226","01892 00:17:32",202.12,832.35,,,,"     ",5.60,67.64,22.69
1892,565407730,"01892M00:01:18.199","01892 00:17:33",202.16,832.32,,,,"     ",5.60,67.81,22.69
1892,565407731,"01892M00:01:19.172","01892 00:17:34",202.21,832.40,,,,"     ",5.60,67.99,22.70
1892,565407732,"01892M00:01:20.145","01892 00:17:35",202.25,832.42,,,,"     ",5.60,67.95,22.64
1892,565407733,"01892M00:01:21.119","01892 00:17:36",202.29,832.35,,,,"     ",5.60,68.05,22.62
1892,565407734,"01892M00:01:22.092","01892 00:17:37",202.36,832.39,,,,"     ",5.60,68.01,22.56
1892,565407735,"01892M00:01:23.065","01892 00:17:38",202.44,832.42,,,,"     ",5.60,68.10,22.55
1892,565407736,"01892M00:01:24.038","01892 00:17:39",202.52,832.44,,,,"     ",5.60,68.20,22.53
1892,565407737,"01892M00:01:25.012","01892 00:17:40",202.61,832.44,,,,"     ",5.60,68.29,22.52
1892,565407738,"01892M00:01:25.985","01892 00:17:41",202.69,832.39,,,,"     ",5.60,68.48,22.53
1892,565407739,"01892M00:01:26.958","01892 00:17:42",202.78,832.42,,,,"     ",5.60,68.38,22.45
1892,565407740,"01892M00:01:27.931","01892 00:17:43",202.85,832.41,,,,"     ",5.60,68.49,22.45
1892,565407741,"01892M00:01:28.905","01892 00:17:44",202.91,832.39,,,,"     ",5.60,68.62,22.44
1892,565407742,"01892M00:01:29.878","01892 00:17:45",202.82,832.41,,,,"     ",5.60,68.86,22.48
1892,565407743,"01892M00:01:30.851","01892 00:17:45",202.89,832.39,,,,"     ",5.60,68.77,22.41
1892,565407744,"01892M00:01:31.825","01892 00:17:46",202.95,832.37,,,,"     ",5.60,69.17,22.50
