SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
704,459943792,"00704M00:02:13.192","00704 00:40:04",212.86,761.58,,,,"     ",3.80,96.23,9.46
704,459943793,"00704M00:02:14.165","00704 00:40:05",212.86,761.68,,,,"     ",3.80,95.87,9.42
704,459943794,"00704M00:02:15.138","00704 00:40:06",212.84,761.68,,,,"     ",3.80,96.06,9.43
704,459943795,"00704M00:02:16.111","00704 00:40:06",212.82,761.63,,,,"     ",3.80,96.07,9.43
704,459943796,"00704M00:02:17.085","00704 00:40:07",212.78,761.67,,,,"     ",3.80,95.96,9.41
704,459943797,"00704M00:02:18.058","00704 00:40:08",212.72,761.73,,,,"     ",3.80,96.04,9.41
704,459943798,"00704M00:02:19.031","00704 00:40:09",212.65,761.67,,,,"     ",3.80,95.77,9.37
704,459943799,"00704M00:02:20.004","00704 00:40:10",212.57,761.65,,,,"     ",3.80,96.09,9.40
704,459943800,"00704M00:02:20.978","00704 00:40:11",212.48,761.63,,,,"     ",3.80,95.79,9.37
704,459943801,"00704M00:02:21.951","00704 00:40:12",212.40,761.63,,,,"     ",3.80,95.80,9.36
704,459943802,"00704M00:02:22.924","00704 00:40:13",212.33,761.64,,,,"     ",3.80,95.59,9.33
704,459943803,"00704M00:02:23.898","00704 00:40:14",212.26,761.61,,,,"     ",3.80,95.66,9.33
704,459943804,"00704M00:02:24.871","00704 00:40:15",212.21,761.57,,,,"     ",3.80,96.07,9.37
704,459943805,"00704M00:02:25.844","00704 00:40:16",212.16,761.68,,,,"     ",3.80,95.74,9.33
704,459943806,"00704M00:02:26.817","00704 00:40:17",212.12,761.65,,,,"     ",3.80,95.89,9.34
704,459943807,"00704M00:02:27.791","00704 00:40:18",212.10,761.65,,,,"     ",3.80,95.53,9.30
704,459943808,"00704M00:02:28.764","00704 00:40:19",212.08,761.72,,,,"     ",3.80,95.59,9.29
704,459943809,"00704M00:02:29.737","00704 00:40:20",212.09,761.73,,,,"     ",3.80,95.75,9.31
704,459943810,"00704M00:02:30.710","00704 00:40:21",212.13,761.59,,,,"     ",3.80,95.52,9.28
704,459943811,"00704M00:02:31.684","00704 00:40:22",212.18,761.65,,,,"     ",3.80,95.58,9.27
704,459943812,"00704M00:02:32.657","00704 00:40:23",212.24,761.67,,,,"     ",3.80,95.51,9.26
704,459943813,"00704M00:02:33.630","00704 00:40:24",212.28,761.60,,,,"     ",3.80,95.71,9.28
704,459943814,"00704M00:02:34.603","00704 00:40:25",212.30,761.56,,,,"     ",3.80,95.66,9.27
704,459943815,"00704M00:02:35.577","00704 00:40:26",212.29,761.57,,,,"     ",3.80,95.64,9.26
704,459943816,"00704M00:02:36.550","00704 00:40:27",212.27,761.65,,,,"     ",3.80,95.26,9.22
704,459943817,"00704M00:02:37.523","00704 00:40:28",212.24,761.67,,,,"     ",3.80,95.23,9.22
704,459943818,"00704M00:02:38.496","00704 00:40:29",212.20,761.64,,,,"     ",3.80,95.19,9.21
704,459943819,"00704M00:02:39.470","00704 00:40:30",212.16,761.63,,,,"     ",3.80,95.14,9.19
704,459943820,"00704M00:02:40.443","00704 00:40:31",212.12,761.66,,,,"     ",3.80,95.18,9.19
704,459943821,"00704M00:02:41.416","00704 00:40:32",212.09,761.56,,,,"     ",3.80,94.87,9.16
704,459943822,"00704M00:02:42.389","00704 00:40:33",212.05,761.61,,,,"     ",3.80,94.96,9.16
704,459943823,"00704M00:02:43.363","00704 00:40:34",212.00,761.63,,,,"     ",3.80,94.93,9.16
704,459943824,"00704M00:02:44.336","00704 00:40:35",211.95,761.71,,,,"     ",3.80,94.67,9.13
704,459943825,"00704M00:02:45.309","00704 00:40:36",211.89,761.69,,,,"     ",3.80,94.54,9.11
704,459943826,"00704M00:02:46.282","00704 00:40:37",211.84,761.76,,,,"     ",3.80,94.63,9.12
704,459943827,"00704M00:02:47.256","00704 00:40:38",211.80,761.67,,,,"     ",3.80,94.32,9.08
704,459943828,"00704M00:02:48.229","00704 00:40:39",211.77,761.75,,,,"     ",3.80,94.37,9.08
704,459943829,"00704M00:02:49.202","00704 00:40:40",211.76,761.74,,,,"     ",3.80,94.07,9.05
704,459943830,"00704M00:02:50.175","00704 00:40:41",211.75,761.72,,,,"     ",3.80,94.11,9.05
704,459943831,"00704M00:02:51.149","00704 00:40:42",211.75,761.65,,,,"     ",3.80,93.71,9.00
704,459943832,"00704M00:02:52.122","00704 00:40:43",211.75,761.66,,,,"     ",3.80,93.95,9.03
704,459943833,"00704M00:02:53.095","00704 00:40:43",211.75,761.64,,,,"     ",3.80,94.00,9.02
704,459943834,"00704M00:02:54.068","00704 00:40:44",211.74,761.61,,,,"     ",3.80,93.66,8.99
704,459943835,"00704M00:02:55.042","00704 00:40:45",211.75,761.66,,,,"     ",3.80,94.05,9.03
704,459943836,"00704M00:02:56.015","00704 00:40:46",211.76,761.68,,,,"     ",3.80,93.54,8.97
704,459943837,"00704M00:02:56.988","00704 00:40:47",211.78,761.75,,,,"     ",3.80,93.80,8.99
704,459943838,"00704M00:02:57.961","00704 00:40:48",211.80,761.71,,,,"     ",3.80,93.66,8.98
704,459943839,"00704M00:02:58.935","00704 00:40:49",211.83,761.75,,,,"     ",3.80,93.50,8.96
704,459943840,"00704M00:02:59.908","00704 00:40:50",211.87,761.69,,,,"     ",3.80,93.57,8.96
704,459943841,"00704M00:03:00.881","00704 00:40:51",211.90,761.69,,,,"     ",3.80,93.44,8.95
704,459943842,"00704M00:03:01.854","00704 00:40:52",211.93,761.67,,,,"     ",3.80,93.40,8.94
704,459943843,"00704M00:03:02.828","00704 00:40:53",211.96,761.69,,,,"     ",3.80,93.27,8.92
704,459943844,"00704M00:03:03.801","00704 00:40:54",211.98,761.68,,,,"     ",3.80,93.25,8.92
704,459943845,"00704M00:03:04.774","00704 00:40:55",211.97,761.69,,,,"     ",3.80,93.33,8.92
704,459943846,"00704M00:03:05.747","00704 00:40:56",211.95,761.65,,,,"     ",3.80,92.95,8.88
704,459943847,"00704M00:03:06.721","00704 00:40:57",211.92,761.63,,,,"     ",3.80,93.03,8.89
704,459943848,"00704M00:03:07.694","00704 00:40:58",211.87,761.67,,,,"     ",3.80,92.61,8.85
704,459943849,"00704M00:03:08.667","00704 00:40:59",211.81,761.63,,,,"     ",3.80,92.71,8.85
704,459943850,"00704M00:03:09.640","00704 00:41:00",211.73,761.62,,,,"     ",3.80,92.74,8.85
704,459943851,"00704M00:03:10.614","00704 00:41:01",211.65,761.71,,,,"     ",3.80,92.62,8.84
704,459943852,"00704M00:03:11.587","00704 00:41:02",211.57,761.67,,,,"     ",3.80,92.65,8.84
704,459943853,"00704M00:03:12.560","00704 00:41:03",211.51,761.65,,,,"     ",3.80,92.17,8.79
704,459943854,"00704M00:03:13.533","00704 00:41:04",211.46,761.63,,,,"     ",3.80,92.00,8.77
704,459943855,"00704M00:03:14.507","00704 00:41:05",211.44,761.67,,,,"     ",3.80,92.32,8.80
704,459943856,"00704M00:03:15.480","00704 00:41:06",211.44,761.67,,,,"     ",3.80,92.23,8.79
704,459943857,"00704M00:03:16.453","00704 00:41:07",211.45,761.66,,,,"     ",3.80,91.89,8.75
704,459943858,"00704M00:03:17.426","00704 00:41:08",211.48,761.74,,,,"     ",3.80,91.79,8.74
704,459943859,"00704M00:03:18.400","00704 00:41:09",211.51,761.71,,,,"     ",3.80,92.02,8.76
704,459943860,"00704M00:03:19.373","00704 00:41:10",211.53,761.67,,,,"     ",3.80,92.04,8.76
704,459943861,"00704M00:03:20.346","00704 00:41:11",211.54,761.68,,,,"     ",3.80,91.78,8.74
704,459943862,"00704M00:03:21.319","00704 00:41:12",211.55,761.62,,,,"     ",3.80,91.92,8.75
704,459943863,"00704M00:03:22.293","00704 00:41:13",211.55,761.68,,,,"     ",3.80,91.61,8.71
704,459943864,"00704M00:03:23.266","00704 00:41:14",211.53,761.69,,,,"     ",3.80,91.66,8.72
704,459943865,"00704M00:03:24.239","00704 00:41:15",211.50,761.74,,,,"     ",3.80,91.47,8.70
704,459943866,"00704M00:03:25.212","00704 00:41:16",211.46,761.67,,,,"     ",3.80,91.68,8.72
704,459943867,"00704M00:03:26.186","00704 00:41:17",211.42,761.63,,,,"     ",3.80,91.45,8.69
704,459943868,"00704M00:03:27.159","00704 00:41:18",211.39,761.70,,,,"     ",3.80,91.43,8.69
704,459943869,"00704M00:03:28.132","00704 00:41:19",211.38,761.65,,,,"     ",3.80,91.52,8.69
704,459943870,"00704M00:03:29.105","00704 00:41:19",211.39,761.78,,,,"     ",3.80,91.31,8.67
704,459943871,"00704M00:03:30.079","00704 00:41:20",211.43,761.74,,,,"     ",3.80,91.32,8.67
704,459943872,"00704M00:03:31.052","00704 00:41:21",211.48,761.66,,,,"     ",3.80,91.06,8.64
704,459943873,"00704M00:03:32.025","00704 00:41:22",211.53,761.75,,,,"     ",3.80,91.01,8.64
704,459943874,"00704M00:03:32.999","00704 00:41:23",211.58,761.68,,,,"     ",3.80,90.94,8.62
704,459943875,"00704M00:03:33.972","00704 00:41:24",211.62,761.71,,,,"     ",3.80,91.20,8.65
704,459943876,"00704M00:03:34.945","00704 00:41:25",211.64,761.76,,,,"     ",3.80,91.09,8.64
704,459943877,"00704M00:03:35.918","00704 00:41:26",211.65,761.66,,,,"     ",3.80,90.77,8.60
704,459943878,"00704M00:03:36.892","00704 00:41:27",211.64,761.62,,,,"     ",3.80,90.80,8.60
704,459943879,"00704M00:03:37.865","00704 00:41:28",211.63,761.64,,,,"     ",3.80,90.65,8.59
704,459943880,"00704M00:03:38.838","00704 00:41:29",211.61,761.69,,,,"     ",3.80,90.60,8.58
704,459943881,"00704M00:03:39.811","00704 00:41:30",211.59,761.69,,,,"     ",3.80,90.68,8.59
704,459943882,"00704M00:03:40.785","00704 00:41:31",211.57,761.71,,,,"     ",3.80,90.80,8.60
704,459943883,"00704M00:03:41.758","00704 00:41:32",211.55,761.68,,,,"     ",3.80,90.11,8.53
704,459943884,"00704M00:03:42.731","00704 00:41:33",211.52,761.63,,,,"     ",3.80,90.42,8.55
704,459943885,"00704M00:03:43.704","00704 00:41:34",211.47,761.67,,,,"     ",3.80,90.61,8.57
704,459943886,"00704M00:03:44.678","00704 00:41:35",211.43,761.63,,,,"     ",3.80,90.58,8.57
704,459943887,"00704M00:03:45.651","00704 00:41:36",211.38,761.59,,,,"     ",3.80,90.28,8.53
704,459943888,"00704M00:03:46.624","00704 00:41:37",211.34,761.64,,,,"     ",3.80,90.39,8.54
704,459943889,"00704M00:03:47.597","00704 00:41:38",211.30,761.67,,,,"     ",3.80,90.54,8.56
704,459943890,"00704M00:03:48.571","00704 00:41:39",211.27,761.72,,,,"     ",3.80,90.32,8.53
704,459943891,"00704M00:03:49.544","00704 00:41:40",211.25,761.70,,,,"     ",3.80,90.61,8.56
704,459943892,"00704M00:03:50.517","00704 00:41:41",211.23,761.70,,,,"     ",3.80,90.42,8.54
704,459943893,"00704M00:03:51.490","00704 00:41:42",211.23,761.71,,,,"     ",3.80,90.23,8.52
704,459943894,"00704M00:03:52.464","00704 00:41:43",211.24,761.69,,,,"     ",3.80,90.76,8.56
704,459943895,"00704M00:03:53.437","00704 00:41:44",211.28,761.77,,,,"     ",3.80,90.52,8.54
704,459943896,"00704M00:03:54.410","00704 00:41:45",211.34,761.73,,,,"     ",3.80,89.97,8.48
704,459943897,"00704M00:03:55.383","00704 00:41:46",211.41,761.77,,,,"     ",3.80,90.65,8.55
704,459943898,"00704M00:03:56.357","00704 00:41:47",211.46,761.71,,,,"     ",3.80,90.21,8.51
704,459943899,"00704M00:03:57.330","00704 00:41:48",211.51,761.80,,,,"     ",3.80,90.39,8.52
704,459943900,"00704M00:03:58.303","00704 00:41:49",211.54,761.83,,,,"     ",3.80,90.17,8.50
704,459943901,"00704M00:03:59.276","00704 00:41:50",211.58,761.86,,,,"     ",3.80,90.41,8.52
704,459943902,"00704M00:04:00.250","00704 00:41:51",211.61,761.76,,,,"     ",3.80,90.22,8.50
704,459943903,"00704M00:04:01.223","00704 00:41:52",211.63,761.77,,,,"     ",3.80,90.31,8.50
704,459943904,"00704M00:04:02.196","00704 00:41:53",211.65,761.75,,,,"     ",3.80,90.32,8.50
704,459943905,"00704M00:04:03.169","00704 00:41:54",211.66,761.71,,,,"     ",3.80,90.17,8.48
704,459943906,"00704M00:04:04.143","00704 00:41:55",211.67,761.75,,,,"     ",3.80,90.35,8.50
704,459943907,"00704M00:04:05.116","00704 00:41:56",211.67,761.70,,,,"     ",3.80,90.37,8.50
704,459943908,"00704M00:04:06.089","00704 00:41:56",211.66,761.70,,,,"     ",3.80,90.00,8.46
704,459943909,"00704M00:04:07.062","00704 00:41:57",211.64,761.67,,,,"     ",3.80,90.15,8.47
704,459943910,"00704M00:04:08.036","00704 00:41:58",211.62,761.77,,,,"     ",3.80,90.15,8.47
704,459943911,"00704M00:04:09.009","00704 00:41:59",211.61,761.72,,,,"     ",3.80,90.12,8.46
704,459943912,"00704M00:04:09.982","00704 00:42:00",211.61,761.78,,,,"     ",3.80,90.56,8.51
704,459943913,"00704M00:04:10.955","00704 00:42:01",211.61,761.72,,,,"     ",3.80,90.39,8.48
704,459943914,"00704M00:04:11.929","00704 00:42:02",211.61,761.71,,,,"     ",3.80,89.99,8.44
704,459943915,"00704M00:04:12.902","00704 00:42:03",211.58,761.70,,,,"     ",3.80,89.88,8.43
704,459943916,"00704M00:04:13.875","00704 00:42:04",211.53,761.70,,,,"     ",3.80,90.22,8.46
704,459943917,"00704M00:04:14.848","00704 00:42:05",211.48,761.65,,,,"     ",3.80,89.78,8.42
704,459943918,"00704M00:04:15.822","00704 00:42:06",211.41,761.67,,,,"     ",3.80,89.71,8.41
704,459943919,"00704M00:04:16.795","00704 00:42:07",211.36,761.66,,,,"     ",3.80,89.94,8.43
704,459943920,"00704M00:04:17.768","00704 00:42:08",211.33,761.72,,,,"     ",3.80,89.67,8.40
704,459943921,"00704M00:04:18.741","00704 00:42:09",211.32,761.69,,,,"     ",3.80,89.92,8.42
704,459943922,"00704M00:04:19.715","00704 00:42:10",211.33,761.69,,,,"     ",3.80,90.10,8.44
704,459943923,"00704M00:04:20.688","00704 00:42:11",211.35,761.73,,,,"     ",3.80,90.02,8.43
704,459943924,"00704M00:04:21.661","00704 00:42:12",211.37,761.76,,,,"     ",3.80,90.00,8.42
704,459943925,"00704M00:04:22.634","00704 00:42:13",211.38,761.71,,,,"     ",3.80,89.79,8.40
704,459943926,"00704M00:04:23.608","00704 00:42:14",211.41,761.75,,,,"     ",3.80,90.00,8.42
704,459943927,"00704M00:04:24.581","00704 00:42:15",211.44,761.67,,,,"     ",3.80,90.04,8.42
704,459943928,"00704M00:04:25.554","00704 00:42:16",211.47,761.67,,,,"     ",3.80,89.82,8.39
704,459943929,"00704M00:04:26.527","00704 00:42:17",211.50,761.68,,,,"     ",3.80,90.45,8.45
704,459943930,"00704M00:04:27.501","00704 00:42:18",211.53,761.63,,,,"     ",3.80,90.52,8.45
704,459943931,"00704M00:04:28.474","00704 00:42:19",211.56,761.64,,,,"     ",3.80,90.44,8.44
704,459943932,"00704M00:04:29.447","00704 00:42:20",211.58,761.69,,,,"     ",3.80,90.49,8.45
704,459943933,"00704M00:04:30.420","00704 00:42:21",211.61,761.68,,,,"     ",3.80,90.65,8.46
704,459943934,"00704M00:04:31.394","00704 00:42:22",211.64,761.72,,,,"     ",3.80,90.53,8.44
704,459943935,"00704M00:04:32.367","00704 00:42:23",211.67,761.69,,,,"     ",3.80,90.40,8.43
704,459943936,"00704M00:04:33.340","00704 00:42:24",211.68,761.70,,,,"     ",3.80,90.31,8.42
704,459943937,"00704M00:04:34.313","00704 00:42:25",211.69,761.74,,,,"     ",3.80,90.85,8.47
704,459943938,"00704M00:04:35.287","00704 00:42:26",211.71,761.75,,,,"     ",3.80,90.67,8.45
704,459943939,"00704M00:04:36.260","00704 00:42:27",211.72,761.76,,,,"     ",3.80,90.89,8.47
704,459943940,"00704M00:04:37.233","00704 00:42:28",211.74,761.74,,,,"     ",3.80,90.66,8.44
704,459943941,"00704M00:04:38.206","00704 00:42:29",211.74,761.77,,,,"     ",3.80,90.72,8.44
704,459943942,"00704M00:04:39.180","00704 00:42:30",211.74,761.73,,,,"     ",3.80,90.60,8.43
704,459943943,"00704M00:04:40.153","00704 00:42:31",211.72,761.71,,,,"     ",3.80,90.39,8.41
704,459943944,"00704M00:04:41.126","00704 00:42:32",211.69,761.79,,,,"     ",3.80,90.58,8.42
704,459943945,"00704M00:04:42.100","00704 00:42:32",211.66,761.78,,,,"     ",3.80,90.62,8.42
704,459943946,"00704M00:04:43.073","00704 00:42:33",211.63,761.63,,,,"     ",3.80,90.07,8.37
704,459943947,"00704M00:04:44.046","00704 00:42:34",211.61,761.70,,,,"     ",3.80,90.49,8.41
704,459943948,"00704M00:04:45.019","00704 00:42:35",211.60,761.75,,,,"     ",3.80,90.18,8.37
704,459943949,"00704M00:04:45.993","00704 00:42:36",211.58,761.81,,,,"     ",3.80,89.96,8.35
704,459943950,"00704M00:04:46.966","00704 00:42:37",211.56,761.66,,,,"     ",3.80,90.27,8.38
704,459943951,"00704M00:04:47.939","00704 00:42:38",211.55,761.76,,,,"     ",3.80,90.03,8.35
704,459943952,"00704M00:04:48.912","00704 00:42:39",211.54,761.76,,,,"     ",3.80,89.95,8.34
704,459943953,"00704M00:04:49.886","00704 00:42:40",211.54,761.73,,,,"     ",3.80,90.54,8.40
704,459943954,"00704M00:04:50.859","00704 00:42:41",211.54,761.63,,,,"     ",3.80,90.18,8.36
704,459943955,"00704M00:04:51.832","00704 00:42:42",211.55,761.76,,,,"     ",3.80,90.56,8.39
704,459943956,"00704M00:04:52.805","00704 00:42:43",211.57,761.74,,,,"     ",3.80,90.56,8.39
704,459943957,"00704M00:04:53.779","00704 00:42:44",211.60,761.81,,,,"     ",3.80,90.28,8.36
704,459943958,"00704M00:04:54.752","00704 00:42:45",211.65,761.73,,,,"     ",3.80,90.59,8.39
