SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
377,430914628,"00377M00:03:17.265","00376 23:30:44",206.81,881.76,,,,"     ",3.50,45.18,8.23
377,430914629,"00377M00:03:18.238","00376 23:30:45",206.81,881.67,,,,"     ",3.50,45.32,8.25
377,430914630,"00377M00:03:19.211","00376 23:30:46",206.83,881.70,,,,"     ",3.50,45.20,8.23
377,430914631,"00377M00:03:20.185","00376 23:30:47",206.85,881.78,,,,"     ",3.50,44.99,8.18
377,430914632,"00377M00:03:21.158","00376 23:30:48",206.88,881.75,,,,"     ",3.50,45.35,8.25
377,430914633,"00377M00:03:22.131","00376 23:30:49",206.90,881.73,,,,"     ",3.50,45.30,8.23
377,430914634,"00377M00:03:23.104","00376 23:30:50",206.92,881.70,,,,"     ",3.50,45.13,8.20
377,430914635,"00377M00:03:24.078","00376 23:30:51",206.94,881.73,,,,"     ",3.50,45.22,8.21
377,430914636,"00377M00:03:25.051","00376 23:30:52",206.94,881.72,,,,"     ",3.50,45.20,8.20
377,430914637,"00377M00:03:26.024","00376 23:30:53",206.95,881.70,,,,"     ",3.50,45.24,8.20
377,430914638,"00377M00:03:26.997","00376 23:30:54",206.92,881.77,,,,"     ",3.50,45.10,8.18
377,430914639,"00377M00:03:27.971","00376 23:30:55",206.95,881.73,,,,"     ",3.50,45.19,8.19
377,430914640,"00377M00:03:28.944","00376 23:30:56",206.96,881.72,,,,"     ",3.50,45.38,8.22
377,430914641,"00377M00:03:29.917","00376 23:30:57",206.95,881.66,,,,"     ",3.50,45.22,8.19
377,430914642,"00377M00:03:30.890","00376 23:30:58",206.94,881.66,,,,"     ",3.50,45.21,8.18
377,430914643,"00377M00:03:31.864","00376 23:30:58",206.94,881.69,,,,"     ",3.50,45.28,8.19
377,430914644,"00377M00:03:32.837","00376 23:30:59",206.94,881.68,,,,"     ",3.50,45.10,8.15
377,430914645,"00377M00:03:33.810","00376 23:31:00",207.01,881.74,,,,"     ",3.50,45.25,8.18
377,430914646,"00377M00:03:34.783","00376 23:31:01",207.03,881.83,,,,"     ",3.50,45.23,8.17
377,430914647,"00377M00:03:35.757","00376 23:31:02",207.04,881.82,,,,"     ",3.50,45.02,8.13
377,430914648,"00377M00:03:36.730","00376 23:31:03",207.05,881.72,,,,"     ",3.50,45.17,8.15
377,430914649,"00377M00:03:37.703","00376 23:31:04",207.03,881.76,,,,"     ",3.50,45.23,8.16
377,430914650,"00377M00:03:38.676","00376 23:31:05",206.99,881.74,,,,"     ",3.50,45.40,8.19
377,430914651,"00377M00:03:39.650","00376 23:31:06",206.94,881.79,,,,"     ",3.50,45.55,8.22
377,430914652,"00377M00:03:40.623","00376 23:31:07",206.88,881.70,,,,"     ",3.50,45.30,8.16
377,430914653,"00377M00:03:41.596","00376 23:31:08",206.71,881.76,,,,"     ",3.50,45.23,8.15
377,430914654,"00377M00:03:42.569","00376 23:31:09",206.65,881.77,,,,"     ",3.50,45.37,8.17
377,430914655,"00377M00:03:43.543","00376 23:31:10",206.59,881.79,,,,"     ",3.50,45.52,8.20
377,430914656,"00377M00:03:44.516","00376 23:31:11",206.54,881.76,,,,"     ",3.50,45.27,8.15
377,430914657,"00377M00:03:45.489","00376 23:31:12",206.49,881.81,,,,"     ",3.50,45.31,8.15
377,430914658,"00377M00:03:46.462","00376 23:31:13",206.44,881.79,,,,"     ",3.50,45.30,8.15
377,430914659,"00377M00:03:47.436","00376 23:31:14",206.40,881.77,,,,"     ",3.50,45.39,8.16
377,430914660,"00377M00:03:48.409","00376 23:31:15",206.36,881.85,,,,"     ",3.50,45.23,8.13
377,430914661,"00377M00:03:49.382","00376 23:31:16",206.34,881.81,,,,"     ",3.50,45.44,8.16
377,430914662,"00377M00:03:50.355","00376 23:31:17",206.34,881.80,,,,"     ",3.50,45.22,8.12
377,430914663,"00377M00:03:51.329","00376 23:31:18",206.54,881.78,,,,"     ",3.50,45.21,8.11
377,430914664,"00377M00:03:52.302","00376 23:31:19",206.56,881.80,,,,"     ",3.50,45.23,8.11
377,430914665,"00377M00:03:53.275","00376 23:31:20",206.57,881.77,,,,"     ",3.50,45.41,8.15
377,430914666,"00377M00:03:54.248","00376 23:31:21",206.59,881.79,,,,"     ",3.50,45.46,8.15
377,430914667,"00377M00:03:55.222","00376 23:31:22",206.61,881.85,,,,"     ",3.50,45.37,8.13
377,430914668,"00377M00:03:56.195","00376 23:31:23",206.62,881.84,,,,"     ",3.50,45.23,8.10
377,430914669,"00377M00:03:57.168","00376 23:31:24",206.63,881.79,,,,"     ",3.50,45.52,8.15
377,430914670,"00377M00:03:58.141","00376 23:31:25",206.62,881.75,,,,"     ",3.50,45.44,8.13
377,430914671,"00377M00:03:59.115","00376 23:31:26",206.62,881.78,,,,"     ",3.50,45.34,8.11
377,430914672,"00377M00:04:00.088","00376 23:31:27",206.50,881.79,,,,"     ",3.50,45.40,8.12
377,430914673,"00377M00:04:01.061","00376 23:31:28",206.55,881.76,,,,"     ",3.50,45.45,8.12
377,430914674,"00377M00:04:02.035","00376 23:31:29",206.61,881.77,,,,"     ",3.50,45.35,8.10
377,430914675,"00377M00:04:03.008","00376 23:31:30",206.67,881.79,,,,"     ",3.50,45.38,8.11
377,430914676,"00377M00:04:03.981","00376 23:31:31",206.72,881.80,,,,"     ",3.50,45.30,8.09
377,430914677,"00377M00:04:04.954","00376 23:31:32",206.76,881.82,,,,"     ",3.50,45.24,8.08
377,430914678,"00377M00:04:05.928","00376 23:31:33",206.78,881.80,,,,"     ",3.50,45.26,8.08
377,430914679,"00377M00:04:06.901","00376 23:31:34",206.77,881.81,,,,"     ",3.50,45.33,8.08
377,430914680,"00377M00:04:07.874","00376 23:31:35",206.74,881.89,,,,"     ",3.50,45.22,8.06
377,430914681,"00377M00:04:08.847","00376 23:31:35",206.70,881.86,,,,"     ",3.50,45.28,8.07
377,430914682,"00377M00:04:09.821","00376 23:31:36",206.67,881.81,,,,"     ",3.50,45.47,8.10
377,430914683,"00377M00:04:10.794","00376 23:31:37",206.65,881.85,,,,"     ",3.50,45.14,8.04
377,430914684,"00377M00:04:11.767","00376 23:31:38",206.64,881.86,,,,"     ",3.50,45.25,8.06
377,430914685,"00377M00:04:12.740","00376 23:31:39",206.64,881.85,,,,"     ",3.50,45.28,8.06
377,430914686,"00377M00:04:13.714","00376 23:31:40",206.66,881.81,,,,"     ",3.50,45.17,8.04
377,430914687,"00377M00:04:14.687","00376 23:31:41",206.70,881.82,,,,"     ",3.50,45.39,8.07
377,430914688,"00377M00:04:15.660","00376 23:31:42",206.73,881.74,,,,"     ",3.50,45.50,8.09
377,430914689,"00377M00:04:16.633","00376 23:31:43",206.77,881.83,,,,"     ",3.50,45.33,8.06
377,430914690,"00377M00:04:17.607","00376 23:31:44",206.79,881.80,,,,"     ",3.50,45.23,8.04
377,430914691,"00377M00:04:18.580","00376 23:31:45",206.81,881.93,,,,"     ",3.50,45.29,8.04
377,430914692,"00377M00:04:19.553","00376 23:31:46",206.84,881.93,,,,"     ",3.50,45.23,8.03
377,430914693,"00377M00:04:20.526","00376 23:31:47",206.86,881.95,,,,"     ",3.50,45.17,8.02
377,430914694,"00377M00:04:21.500","00376 23:31:48",206.86,881.91,,,,"     ",3.50,45.16,8.01
377,430914695,"00377M00:04:22.473","00376 23:31:49",206.84,881.91,,,,"     ",3.50,45.17,8.01
377,430914696,"00377M00:04:23.446","00376 23:31:50",206.78,881.85,,,,"     ",3.50,45.32,8.03
377,430914697,"00377M00:04:24.419","00376 23:31:51",206.72,881.92,,,,"     ",3.50,45.34,8.04
377,430914698,"00377M00:04:25.393","00376 23:31:52",206.66,881.84,,,,"     ",3.50,45.26,8.02
377,430914699,"00377M00:04:26.366","00376 23:31:53",206.62,881.94,,,,"     ",3.50,45.23,8.01
377,430914700,"00377M00:04:27.339","00376 23:31:54",206.60,881.92,,,,"     ",3.50,45.29,8.02
377,430914701,"00377M00:04:28.312","00376 23:31:55",206.60,881.89,,,,"     ",3.50,45.24,8.01
377,430914702,"00377M00:04:29.286","00376 23:31:56",206.63,881.89,,,,"     ",3.50,45.44,8.04
377,430914703,"00377M00:04:30.259","00376 23:31:57",206.67,881.89,,,,"     ",3.50,45.31,8.01
377,430914704,"00377M00:04:31.232","00376 23:31:58",206.71,881.89,,,,"     ",3.50,45.29,8.01
377,430914705,"00377M00:04:32.205","00376 23:31:59",206.73,881.87,,,,"     ",3.50,45.29,8.00
377,430914706,"00377M00:04:33.179","00376 23:32:00",206.74,881.91,,,,"     ",3.50,45.11,7.97
377,430914707,"00377M00:04:34.152","00376 23:32:01",206.73,881.81,,,,"     ",3.50,45.26,7.99
377,430914708,"00377M00:04:35.125","00376 23:32:02",206.70,881.81,,,,"     ",3.50,45.18,7.98
377,430914709,"00377M00:04:36.098","00376 23:32:03",206.66,881.92,,,,"     ",3.50,45.28,7.99
377,430914710,"00377M00:04:37.072","00376 23:32:04",206.61,881.86,,,,"     ",3.50,45.44,8.02
377,430914711,"00377M00:04:38.045","00376 23:32:05",206.55,881.93,,,,"     ",3.50,45.24,7.98
377,430914712,"00377M00:04:39.018","00376 23:32:06",206.49,881.93,,,,"     ",3.50,45.22,7.97
377,430914713,"00377M00:04:39.991","00376 23:32:07",206.44,881.88,,,,"     ",3.50,45.16,7.96
377,430914714,"00377M00:04:40.965","00376 23:32:08",206.39,881.92,,,,"     ",3.50,45.14,7.95
377,430914715,"00377M00:04:41.938","00376 23:32:09",206.35,881.95,,,,"     ",3.50,45.34,7.99
377,430914716,"00377M00:04:42.911","00376 23:32:10",206.32,881.97,,,,"     ",3.50,45.26,7.97
377,430914717,"00377M00:04:43.884","00376 23:32:11",206.30,882.01,,,,"     ",3.50,45.22,7.96
377,430914718,"00377M00:04:44.858","00376 23:32:11",206.31,882.02,,,,"     ",3.50,45.21,7.95
377,430914719,"00377M00:04:45.831","00376 23:32:12",206.35,881.90,,,,"     ",3.50,45.35,7.97
377,430914720,"00377M00:04:46.804","00376 23:32:13",206.40,881.96,,,,"     ",3.50,45.38,7.98
