SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1700,548363021,"01700M00:00:55.797","01699 23:23:10",212.15,854.08,,,,"     ",5.30,,
1700,548363022,"01700M00:00:56.770","01699 23:23:11",212.34,854.03,,,,"     ",5.30,62.48,7.64
1700,548363023,"01700M00:00:57.743","01699 23:23:12",212.51,854.21,,,,"     ",5.30,62.51,7.62
1700,548363024,"01700M00:00:58.717","01699 23:23:13",212.66,854.20,,,,"     ",5.30,62.60,7.60
1700,548363025,"01700M00:00:59.690","01699 23:23:14",212.79,854.19,,,,"     ",5.30,62.60,7.58
1700,548363026,"01700M00:01:00.663","01699 23:23:15",212.91,854.29,,,,"     ",5.30,62.74,7.57
1700,548363027,"01700M00:01:01.636","01699 23:23:16",213.00,854.21,,,,"     ",5.30,62.87,7.57
1700,548363028,"01700M00:01:02.610","01699 23:23:17",213.08,854.19,,,,"     ",5.30,63.02,7.56
1700,548363029,"01700M00:01:03.583","01699 23:23:18",213.15,854.20,,,,"     ",5.30,63.06,7.54
1700,548363030,"01700M00:01:04.556","01699 23:23:19",213.21,854.23,,,,"     ",5.30,63.04,7.52
1700,548363031,"01700M00:01:05.529","01699 23:23:20",213.25,854.14,,,,"     ",5.30,63.69,7.58
1700,548363032,"01700M00:01:06.503","01699 23:23:21",213.27,854.15,,,,"     ",5.30,63.33,7.51
1700,548363033,"01700M00:01:07.476","01699 23:23:22",213.28,854.15,,,,"     ",5.30,63.14,7.46
1700,548363034,"01700M00:01:08.449","01699 23:23:23",213.25,854.20,,,,"     ",5.30,63.48,7.49
1700,548363035,"01700M00:01:09.423","01699 23:23:24",213.18,854.25,,,,"     ",5.30,63.70,7.49
