SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2778,644061810,"02778M00:00:41.130","02778 00:36:52",220.61,833.47,,,,"     ",6.80,109.80,4.44
2778,644061811,"02778M00:00:42.103","02778 00:36:53",220.57,833.47,,,,"     ",6.80,109.74,4.44
2778,644061812,"02778M00:00:43.077","02778 00:36:54",220.54,833.52,,,,"     ",6.80,109.77,4.44
2778,644061813,"02778M00:00:44.050","02778 00:36:55",220.51,833.57,,,,"     ",6.80,110.02,4.46
2778,644061814,"02778M00:00:45.023","02778 00:36:56",220.48,833.49,,,,"     ",6.80,109.32,4.43
2778,644061815,"02778M00:00:45.996","02778 00:36:57",220.45,833.50,,,,"     ",6.80,109.75,4.45
2778,644061816,"02778M00:00:46.970","02778 00:36:58",220.42,833.58,,,,"     ",6.80,110.69,4.49
2778,644061817,"02778M00:00:47.943","02778 00:36:59",220.40,833.69,,,,"     ",6.80,109.24,4.43
2778,644061818,"02778M00:00:48.916","02778 00:37:00",220.39,833.52,,,,"     ",6.80,109.02,4.42
2778,644061819,"02778M00:00:49.889","02778 00:37:01",220.37,833.53,,,,"     ",6.80,110.15,4.47
2778,644061820,"02778M00:00:50.863","02778 00:37:02",220.33,833.47,,,,"     ",6.80,109.21,4.43
2778,644061821,"02778M00:00:51.836","02778 00:37:03",220.30,833.45,,,,"     ",6.80,109.15,4.43
2778,644061822,"02778M00:00:52.809","02778 00:37:04",220.27,833.44,,,,"     ",6.80,109.08,4.43
2778,644061823,"02778M00:00:53.782","02778 00:37:05",220.25,833.40,,,,"     ",6.80,109.16,4.43
2778,644061824,"02778M00:00:54.756","02778 00:37:06",220.25,833.45,,,,"     ",6.80,108.98,4.43
2778,644061825,"02778M00:00:55.729","02778 00:37:07",220.27,833.49,,,,"     ",6.80,109.23,4.44
2778,644061826,"02778M00:00:56.702","02778 00:37:07",220.31,833.51,,,,"     ",6.80,108.75,4.42
2778,644061827,"02778M00:00:57.675","02778 00:37:08",220.38,833.46,,,,"     ",6.80,108.47,4.41
2778,644061828,"02778M00:00:58.649","02778 00:37:09",220.46,833.40,,,,"     ",6.80,109.32,4.45
2778,644061829,"02778M00:00:59.622","02778 00:37:10",220.55,833.37,,,,"     ",6.80,109.05,4.44
2778,644061830,"02778M00:01:00.595","02778 00:37:11",220.66,833.37,,,,"     ",6.80,107.96,4.39
2778,644061831,"02778M00:01:01.568","02778 00:37:12",220.78,833.37,,,,"     ",6.80,108.64,4.42
2778,644061832,"02778M00:01:02.542","02778 00:37:13",220.89,833.43,,,,"     ",6.80,108.38,4.41
2778,644061833,"02778M00:01:03.515","02778 00:37:14",220.99,833.50,,,,"     ",6.80,108.21,4.41
2778,644061834,"02778M00:01:04.488","02778 00:37:15",221.08,833.46,,,,"     ",6.80,108.53,4.42
2778,644061835,"02778M00:01:05.461","02778 00:37:16",221.15,833.41,,,,"     ",6.80,108.89,4.44
2778,644061836,"02778M00:01:06.435","02778 00:37:17",221.21,833.47,,,,"     ",6.80,108.00,4.40
2778,644061837,"02778M00:01:07.408","02778 00:37:18",221.25,833.46,,,,"     ",6.80,108.57,4.42
2778,644061838,"02778M00:01:08.381","02778 00:37:19",221.28,833.50,,,,"     ",6.80,108.68,4.43
2778,644061839,"02778M00:01:09.354","02778 00:37:20",221.30,833.45,,,,"     ",6.80,108.26,4.41
2778,644061840,"02778M00:01:10.328","02778 00:37:21",221.31,833.60,,,,"     ",6.80,108.73,4.43
2778,644061841,"02778M00:01:11.301","02778 00:37:22",221.31,833.46,,,,"     ",6.80,108.82,4.44
2778,644061842,"02778M00:01:12.274","02778 00:37:23",221.32,833.53,,,,"     ",6.80,109.23,4.45
2778,644061843,"02778M00:01:13.247","02778 00:37:24",221.35,833.43,,,,"     ",6.80,108.27,4.41
2778,644061844,"02778M00:01:14.221","02778 00:37:25",221.39,833.55,,,,"     ",6.80,108.74,4.43
2778,644061845,"02778M00:01:15.194","02778 00:37:26",221.43,833.56,,,,"     ",6.80,108.03,4.40
2778,644061846,"02778M00:01:16.167","02778 00:37:27",221.49,833.59,,,,"     ",6.80,108.38,4.42
2778,644061847,"02778M00:01:17.140","02778 00:37:28",221.55,833.48,,,,"     ",6.80,108.40,4.42
2778,644061848,"02778M00:01:18.114","02778 00:37:29",221.61,833.57,,,,"     ",6.80,108.59,4.43
2778,644061849,"02778M00:01:19.087","02778 00:37:30",221.65,833.58,,,,"     ",6.80,109.33,4.46
2778,644061850,"02778M00:01:20.060","02778 00:37:31",221.69,833.51,,,,"     ",6.80,108.84,4.44
2778,644061851,"02778M00:01:21.033","02778 00:37:32",221.71,833.59,,,,"     ",6.80,108.20,4.41
2778,644061852,"02778M00:01:22.007","02778 00:37:33",221.72,833.52,,,,"     ",6.80,108.84,4.44
2778,644061853,"02778M00:01:22.980","02778 00:37:34",221.72,833.52,,,,"     ",6.80,109.16,4.45
2778,644061854,"02778M00:01:23.953","02778 00:37:35",221.73,833.50,,,,"     ",6.80,109.05,4.44
2778,644061855,"02778M00:01:24.926","02778 00:37:36",221.75,833.52,,,,"     ",6.80,109.15,4.45
2778,644061856,"02778M00:01:25.900","02778 00:37:37",221.78,833.51,,,,"     ",6.80,108.76,4.43
2778,644061857,"02778M00:01:26.873","02778 00:37:38",221.82,833.50,,,,"     ",6.80,108.77,4.43
2778,644061858,"02778M00:01:27.846","02778 00:37:39",221.87,833.51,,,,"     ",6.80,108.80,4.43
2778,644061859,"02778M00:01:28.819","02778 00:37:40",221.93,833.56,,,,"     ",6.80,109.04,4.44
2778,644061860,"02778M00:01:29.793","02778 00:37:41",222.01,833.56,,,,"     ",6.80,109.63,4.46
2778,644061861,"02778M00:01:30.766","02778 00:37:42",222.08,833.58,,,,"     ",6.80,109.83,4.47
2778,644061862,"02778M00:01:31.739","02778 00:37:43",222.15,833.58,,,,"     ",6.80,110.08,4.48
2778,644061863,"02778M00:01:32.712","02778 00:37:43",222.22,833.62,,,,"     ",6.80,110.04,4.48
2778,644061864,"02778M00:01:33.686","02778 00:37:44",222.28,833.58,,,,"     ",6.80,109.58,4.46
2778,644061865,"02778M00:01:34.659","02778 00:37:45",222.32,833.54,,,,"     ",6.80,109.69,4.46
2778,644061866,"02778M00:01:35.632","02778 00:37:46",222.35,833.48,,,,"     ",6.80,109.59,4.45
2778,644061867,"02778M00:01:36.606","02778 00:37:47",222.38,833.48,,,,"     ",6.80,109.76,4.46
2778,644061868,"02778M00:01:37.579","02778 00:37:48",222.38,833.58,,,,"     ",6.80,109.99,4.47
2778,644061869,"02778M00:01:38.552","02778 00:37:49",222.38,833.63,,,,"     ",6.80,110.02,4.47
2778,644061870,"02778M00:01:39.525","02778 00:37:50",222.36,833.63,,,,"     ",6.80,109.95,4.47
2778,644061871,"02778M00:01:40.499","02778 00:37:51",222.34,833.62,,,,"     ",6.80,109.59,4.45
2778,644061872,"02778M00:01:41.472","02778 00:37:52",222.32,833.63,,,,"     ",6.80,110.36,4.48
2778,644061873,"02778M00:01:42.445","02778 00:37:53",222.31,833.59,,,,"     ",6.80,110.40,4.48
2778,644061874,"02778M00:01:43.418","02778 00:37:54",222.31,833.55,,,,"     ",6.80,110.04,4.46
2778,644061875,"02778M00:01:44.392","02778 00:37:55",222.31,833.55,,,,"     ",6.80,110.15,4.47
2778,644061876,"02778M00:01:45.365","02778 00:37:56",222.31,833.54,,,,"     ",6.80,110.86,4.50
2778,644061877,"02778M00:01:46.338","02778 00:37:57",222.30,833.49,,,,"     ",6.80,109.98,4.46
2778,644061878,"02778M00:01:47.311","02778 00:37:58",222.29,833.44,,,,"     ",6.80,110.12,4.47
2778,644061879,"02778M00:01:48.285","02778 00:37:59",222.27,833.47,,,,"     ",6.80,110.30,4.47
2778,644061880,"02778M00:01:49.258","02778 00:38:00",222.24,833.50,,,,"     ",6.80,110.74,4.49
2778,644061881,"02778M00:01:50.231","02778 00:38:01",222.20,833.58,,,,"     ",6.80,109.81,4.45
2778,644061882,"02778M00:01:51.204","02778 00:38:02",222.16,833.46,,,,"     ",6.80,111.14,4.50
2778,644061883,"02778M00:01:52.178","02778 00:38:03",222.11,833.57,,,,"     ",6.80,110.31,4.47
2778,644061884,"02778M00:01:53.151","02778 00:38:04",222.07,833.59,,,,"     ",6.80,110.87,4.49
2778,644061885,"02778M00:01:54.124","02778 00:38:05",222.02,833.53,,,,"     ",6.80,110.77,4.49
2778,644061886,"02778M00:01:55.097","02778 00:38:06",221.99,833.56,,,,"     ",6.80,111.06,4.50
2778,644061887,"02778M00:01:56.071","02778 00:38:07",221.95,833.57,,,,"     ",6.80,111.09,4.50
2778,644061888,"02778M00:01:57.044","02778 00:38:08",221.93,833.56,,,,"     ",6.80,110.20,4.46
2778,644061889,"02778M00:01:58.017","02778 00:38:09",221.90,833.53,,,,"     ",6.80,110.70,4.48
2778,644061890,"02778M00:01:58.990","02778 00:38:10",221.89,833.57,,,,"     ",6.80,111.08,4.50
2778,644061891,"02778M00:01:59.964","02778 00:38:11",221.88,833.50,,,,"     ",6.80,111.37,4.51
2778,644061892,"02778M00:02:00.937","02778 00:38:12",221.89,833.48,,,,"     ",6.80,111.16,4.50
2778,644061893,"02778M00:02:01.910","02778 00:38:13",221.89,833.46,,,,"     ",6.80,110.92,4.49
2778,644061894,"02778M00:02:02.883","02778 00:38:14",221.90,833.48,,,,"     ",6.80,111.06,4.50
2778,644061895,"02778M00:02:03.857","02778 00:38:15",221.90,833.59,,,,"     ",6.80,111.01,4.50
2778,644061896,"02778M00:02:04.830","02778 00:38:16",221.90,833.56,,,,"     ",6.80,111.62,4.52
2778,644061897,"02778M00:02:05.803","02778 00:38:17",221.88,833.58,,,,"     ",6.80,111.16,4.51
2778,644061898,"02778M00:02:06.776","02778 00:38:18",221.87,833.56,,,,"     ",6.80,111.12,4.50
2778,644061899,"02778M00:02:07.750","02778 00:38:19",221.84,833.52,,,,"     ",6.80,111.83,4.53
2778,644061900,"02778M00:02:08.723","02778 00:38:19",221.81,833.50,,,,"     ",6.80,111.27,4.51
2778,644061901,"02778M00:02:09.696","02778 00:38:20",221.78,833.52,,,,"     ",6.80,111.69,4.53
2778,644061902,"02778M00:02:10.669","02778 00:38:21",221.74,833.60,,,,"     ",6.80,111.46,4.52
2778,644061903,"02778M00:02:11.643","02778 00:38:22",221.70,833.55,,,,"     ",6.80,111.66,4.53
2778,644061904,"02778M00:02:12.616","02778 00:38:23",221.65,833.49,,,,"     ",6.80,111.45,4.52
2778,644061905,"02778M00:02:13.589","02778 00:38:24",221.61,833.42,,,,"     ",6.80,111.75,4.53
2778,644061906,"02778M00:02:14.562","02778 00:38:25",221.56,833.43,,,,"     ",6.80,111.57,4.52
2778,644061907,"02778M00:02:15.536","02778 00:38:26",221.52,833.45,,,,"     ",6.80,111.14,4.51
2778,644061908,"02778M00:02:16.509","02778 00:38:27",221.50,833.49,,,,"     ",6.80,111.92,4.54
2778,644061909,"02778M00:02:17.482","02778 00:38:28",221.48,833.66,,,,"     ",6.80,111.57,4.52
2778,644061910,"02778M00:02:18.455","02778 00:38:29",221.47,833.54,,,,"     ",6.80,111.35,4.51
2778,644061911,"02778M00:02:19.429","02778 00:38:30",221.46,833.56,,,,"     ",6.80,111.17,4.51
2778,644061912,"02778M00:02:20.402","02778 00:38:31",221.42,833.58,,,,"     ",6.80,111.66,4.53
2778,644061913,"02778M00:02:21.375","02778 00:38:32",221.38,833.54,,,,"     ",6.80,111.38,4.52
2778,644061914,"02778M00:02:22.348","02778 00:38:33",221.32,833.64,,,,"     ",6.80,111.30,4.51
2778,644061915,"02778M00:02:23.322","02778 00:38:34",221.26,833.55,,,,"     ",6.80,111.89,4.54
2778,644061916,"02778M00:02:24.295","02778 00:38:35",221.19,833.61,,,,"     ",6.80,111.24,4.51
2778,644061917,"02778M00:02:25.268","02778 00:38:36",221.13,833.47,,,,"     ",6.80,111.57,4.53
2778,644061918,"02778M00:02:26.241","02778 00:38:37",221.08,833.52,,,,"     ",6.80,111.82,4.54
2778,644061919,"02778M00:02:27.215","02778 00:38:38",221.03,833.57,,,,"     ",6.80,111.18,4.51
2778,644061920,"02778M00:02:28.188","02778 00:38:39",220.99,833.55,,,,"     ",6.80,111.50,4.53
2778,644061921,"02778M00:02:29.161","02778 00:38:40",220.94,833.55,,,,"     ",6.80,111.26,4.52
2778,644061922,"02778M00:02:30.134","02778 00:38:41",220.88,833.53,,,,"     ",6.80,111.82,4.54
2778,644061923,"02778M00:02:31.108","02778 00:38:42",220.82,833.55,,,,"     ",6.80,110.76,4.50
2778,644061924,"02778M00:02:32.081","02778 00:38:43",220.75,833.58,,,,"     ",6.80,111.12,4.51
2778,644061925,"02778M00:02:33.054","02778 00:38:44",220.69,833.62,,,,"     ",6.80,111.30,4.52
2778,644061926,"02778M00:02:34.027","02778 00:38:45",220.63,833.50,,,,"     ",6.80,110.92,4.51
2778,644061927,"02778M00:02:35.001","02778 00:38:46",220.58,833.59,,,,"     ",6.80,111.61,4.54
2778,644061928,"02778M00:02:35.974","02778 00:38:47",220.52,833.61,,,,"     ",6.80,110.56,4.49
2778,644061929,"02778M00:02:36.947","02778 00:38:48",220.46,833.62,,,,"     ",6.80,111.73,4.54
2778,644061930,"02778M00:02:37.920","02778 00:38:49",220.38,833.62,,,,"     ",6.80,110.92,4.51
2778,644061931,"02778M00:02:38.894","02778 00:38:50",220.29,833.55,,,,"     ",6.80,111.77,4.55
2778,644061932,"02778M00:02:39.867","02778 00:38:51",220.20,833.59,,,,"     ",6.80,110.78,4.51
2778,644061933,"02778M00:02:40.840","02778 00:38:52",220.12,833.57,,,,"     ",6.80,111.18,4.52
2778,644061934,"02778M00:02:41.813","02778 00:38:53",220.08,833.58,,,,"     ",6.80,110.72,4.51
2778,644061935,"02778M00:02:42.787","02778 00:38:54",220.07,833.57,,,,"     ",6.80,110.90,4.52
2778,644061936,"02778M00:02:43.760","02778 00:38:55",220.10,833.59,,,,"     ",6.80,110.58,4.50
2778,644061937,"02778M00:02:44.733","02778 00:38:56",220.14,833.53,,,,"     ",6.80,110.03,4.48
2778,644061938,"02778M00:02:45.707","02778 00:38:56",220.20,833.61,,,,"     ",6.80,110.27,4.49
2778,644061939,"02778M00:02:46.680","02778 00:38:57",220.26,833.60,,,,"     ",6.80,110.56,4.51
2778,644061940,"02778M00:02:47.653","02778 00:38:58",220.32,833.61,,,,"     ",6.80,110.21,4.49
2778,644061941,"02778M00:02:48.626","02778 00:38:59",220.38,833.59,,,,"     ",6.80,110.22,4.49
2778,644061942,"02778M00:02:49.600","02778 00:39:00",220.43,833.67,,,,"     ",6.80,110.00,4.49
2778,644061943,"02778M00:02:50.573","02778 00:39:01",220.49,833.67,,,,"     ",6.80,110.35,4.50
2778,644061944,"02778M00:02:51.546","02778 00:39:02",220.53,833.67,,,,"     ",6.80,110.00,4.49
2778,644061945,"02778M00:02:52.519","02778 00:39:03",220.56,833.73,,,,"     ",6.80,109.72,4.48
2778,644061946,"02778M00:02:53.493","02778 00:39:04",220.56,833.68,,,,"     ",6.80,110.54,4.51
2778,644061947,"02778M00:02:54.466","02778 00:39:05",220.53,833.56,,,,"     ",6.80,109.79,4.48
2778,644061948,"02778M00:02:55.439","02778 00:39:06",220.48,833.56,,,,"     ",6.80,110.50,4.51
2778,644061949,"02778M00:02:56.412","02778 00:39:07",220.42,833.62,,,,"     ",6.80,109.79,4.48
2778,644061950,"02778M00:02:57.386","02778 00:39:08",220.36,833.56,,,,"     ",6.80,110.22,4.50
2778,644061951,"02778M00:02:58.359","02778 00:39:09",220.31,833.45,,,,"     ",6.80,110.86,4.53
2778,644061952,"02778M00:02:59.332","02778 00:39:10",220.29,833.61,,,,"     ",6.80,110.08,4.50
2778,644061953,"02778M00:03:00.305","02778 00:39:11",220.29,833.54,,,,"     ",6.80,110.34,4.51
2778,644061954,"02778M00:03:01.279","02778 00:39:12",220.30,833.55,,,,"     ",6.80,109.56,4.48
2778,644061955,"02778M00:03:02.252","02778 00:39:13",220.29,833.60,,,,"     ",6.80,109.28,4.47
2778,644061956,"02778M00:03:03.225","02778 00:39:14",220.26,833.50,,,,"     ",6.80,110.60,4.52
2778,644061957,"02778M00:03:04.198","02778 00:39:15",220.21,833.52,,,,"     ",6.80,110.28,4.51
2778,644061958,"02778M00:03:05.172","02778 00:39:16",220.14,833.47,,,,"     ",6.80,110.89,4.54
2778,644061959,"02778M00:03:06.145","02778 00:39:17",220.07,833.50,,,,"     ",6.80,109.66,4.49
2778,644061960,"02778M00:03:07.118","02778 00:39:18",220.00,833.45,,,,"     ",6.80,110.38,4.52
2778,644061961,"02778M00:03:08.091","02778 00:39:19",219.94,833.61,,,,"     ",6.80,110.08,4.51
2778,644061962,"02778M00:03:09.065","02778 00:39:20",219.89,833.48,,,,"     ",6.80,110.02,4.51
2778,644061963,"02778M00:03:10.038","02778 00:39:21",219.85,833.59,,,,"     ",6.80,110.12,4.51
2778,644061964,"02778M00:03:11.011","02778 00:39:22",219.82,833.60,,,,"     ",6.80,109.28,4.48
2778,644061965,"02778M00:03:11.984","02778 00:39:23",219.78,833.59,,,,"     ",6.80,109.67,4.50
2778,644061966,"02778M00:03:12.958","02778 00:39:24",219.75,833.59,,,,"     ",6.80,110.30,4.53
2778,644061967,"02778M00:03:13.931","02778 00:39:25",219.72,833.61,,,,"     ",6.80,109.36,4.49
2778,644061968,"02778M00:03:14.904","02778 00:39:26",219.72,833.60,,,,"     ",6.80,109.93,4.51
2778,644061969,"02778M00:03:15.877","02778 00:39:27",219.75,833.65,,,,"     ",6.80,110.32,4.53
2778,644061970,"02778M00:03:16.851","02778 00:39:28",219.79,833.75,,,,"     ",6.80,109.05,4.48
2778,644061971,"02778M00:03:17.824","02778 00:39:29",219.84,833.66,,,,"     ",6.80,109.65,4.51
2778,644061972,"02778M00:03:18.797","02778 00:39:30",219.89,833.65,,,,"     ",6.80,109.94,4.52
2778,644061973,"02778M00:03:19.770","02778 00:39:31",219.90,833.64,,,,"     ",6.80,109.07,4.48
2778,644061974,"02778M00:03:20.744","02778 00:39:32",219.89,833.67,,,,"     ",6.80,108.90,4.48
2778,644061975,"02778M00:03:21.717","02778 00:39:32",219.85,833.56,,,,"     ",6.80,109.44,4.50
2778,644061976,"02778M00:03:22.690","02778 00:39:33",219.80,833.60,,,,"     ",6.80,109.12,4.49
2778,644061977,"02778M00:03:23.663","02778 00:39:34",219.75,833.63,,,,"     ",6.80,109.68,4.52
2778,644061978,"02778M00:03:24.637","02778 00:39:35",219.72,833.64,,,,"     ",6.80,109.20,4.50
2778,644061979,"02778M00:03:25.610","02778 00:39:36",219.70,833.58,,,,"     ",6.80,109.10,4.49
2778,644061980,"02778M00:03:26.583","02778 00:39:37",219.69,833.64,,,,"     ",6.80,108.37,4.46
2778,644061981,"02778M00:03:27.556","02778 00:39:38",219.68,833.59,,,,"     ",6.80,108.52,4.47
2778,644061982,"02778M00:03:28.530","02778 00:39:39",219.67,833.56,,,,"     ",6.80,108.49,4.47
2778,644061983,"02778M00:03:29.503","02778 00:39:40",219.65,833.58,,,,"     ",6.80,109.47,4.52
2778,644061984,"02778M00:03:30.476","02778 00:39:41",219.62,833.66,,,,"     ",6.80,109.36,4.51
2778,644061985,"02778M00:03:31.449","02778 00:39:42",219.59,833.70,,,,"     ",6.80,109.54,4.52
2778,644061986,"02778M00:03:32.423","02778 00:39:43",219.57,833.65,,,,"     ",6.80,108.50,4.48
2778,644061987,"02778M00:03:33.396","02778 00:39:44",219.54,833.68,,,,"     ",6.80,108.75,4.49
2778,644061988,"02778M00:03:34.369","02778 00:39:45",219.52,833.68,,,,"     ",6.80,108.16,4.47
2778,644061989,"02778M00:03:35.342","02778 00:39:46",219.51,833.61,,,,"     ",6.80,108.52,4.48
2778,644061990,"02778M00:03:36.316","02778 00:39:47",219.50,833.54,,,,"     ",6.80,108.43,4.48
2778,644061991,"02778M00:03:37.289","02778 00:39:48",219.49,833.66,,,,"     ",6.80,108.66,4.49
2778,644061992,"02778M00:03:38.262","02778 00:39:49",219.47,833.64,,,,"     ",6.80,108.81,4.50
2778,644061993,"02778M00:03:39.235","02778 00:39:50",219.46,833.71,,,,"     ",6.80,108.73,4.50
2778,644061994,"02778M00:03:40.209","02778 00:39:51",219.45,833.64,,,,"     ",6.80,108.47,4.49
2778,644061995,"02778M00:03:41.182","02778 00:39:52",219.43,833.59,,,,"     ",6.80,108.90,4.51
2778,644061996,"02778M00:03:42.155","02778 00:39:53",219.40,833.57,,,,"     ",6.80,108.28,4.48
2778,644061997,"02778M00:03:43.128","02778 00:39:54",219.36,833.59,,,,"     ",6.80,108.69,4.50
2778,644061998,"02778M00:03:44.102","02778 00:39:55",219.31,833.63,,,,"     ",6.80,108.00,4.47
2778,644061999,"02778M00:03:45.075","02778 00:39:56",219.24,833.69,,,,"     ",6.80,109.63,4.55
2778,644062000,"02778M00:03:46.048","02778 00:39:57",219.18,833.62,,,,"     ",6.80,108.46,4.50
2778,644062001,"02778M00:03:47.021","02778 00:39:58",219.11,833.60,,,,"     ",6.80,108.68,4.51
2778,644062002,"02778M00:03:47.995","02778 00:39:59",219.06,833.64,,,,"     ",6.80,108.74,4.51
2778,644062003,"02778M00:03:48.968","02778 00:40:00",219.02,833.63,,,,"     ",6.80,108.37,4.50
2778,644062004,"02778M00:03:49.941","02778 00:40:01",218.99,833.61,,,,"     ",6.80,108.66,4.51
2778,644062005,"02778M00:03:50.915","02778 00:40:02",218.98,833.59,,,,"     ",6.80,108.39,4.50
2778,644062006,"02778M00:03:51.888","02778 00:40:03",218.97,833.58,,,,"     ",6.80,108.33,4.50
2778,644062007,"02778M00:03:52.861","02778 00:40:04",218.96,833.64,,,,"     ",6.80,108.39,4.51
2778,644062008,"02778M00:03:53.834","02778 00:40:05",218.97,833.69,,,,"     ",6.80,107.98,4.49
2778,644062009,"02778M00:03:54.808","02778 00:40:06",218.97,833.59,,,,"     ",6.80,108.34,4.51
2778,644062010,"02778M00:03:55.781","02778 00:40:07",218.97,833.58,,,,"     ",6.80,108.31,4.51
2778,644062011,"02778M00:03:56.754","02778 00:40:08",218.95,833.58,,,,"     ",6.80,108.21,4.50
2778,644062012,"02778M00:03:57.727","02778 00:40:08",218.91,833.69,,,,"     ",6.80,108.52,4.52
2778,644062013,"02778M00:03:58.701","02778 00:40:09",218.86,833.68,,,,"     ",6.80,108.35,4.51
2778,644062014,"02778M00:03:59.674","02778 00:40:10",218.80,833.68,,,,"     ",6.80,107.38,4.47
2778,644062015,"02778M00:04:00.647","02778 00:40:11",218.75,833.72,,,,"     ",6.80,107.18,4.47
