SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1079,493234168,"01079M00:01:47.590","01078 23:41:08",207.44,889.37,,,,"     ",4.40,45.96,8.60
1079,493234169,"01079M00:01:48.563","01078 23:41:09",207.44,889.28,,,,"     ",4.40,45.82,8.57
1079,493234170,"01079M00:01:49.536","01078 23:41:10",207.44,889.24,,,,"     ",4.40,45.82,8.56
1079,493234171,"01079M00:01:50.509","01078 23:41:11",207.44,889.29,,,,"     ",4.40,45.85,8.56
1079,493234172,"01079M00:01:51.483","01078 23:41:12",207.45,889.30,,,,"     ",4.40,45.89,8.55
1079,493234173,"01079M00:01:52.456","01078 23:41:13",207.46,889.36,,,,"     ",4.40,45.93,8.56
1079,493234174,"01079M00:01:53.429","01078 23:41:14",207.47,889.38,,,,"     ",4.40,46.09,8.58
1079,493234175,"01079M00:01:54.402","01078 23:41:15",207.48,889.28,,,,"     ",4.40,46.10,8.57
1079,493234176,"01079M00:01:55.376","01078 23:41:16",207.29,889.24,,,,"     ",4.40,45.98,8.54
1079,493234177,"01079M00:01:56.349","01078 23:41:17",207.30,889.29,,,,"     ",4.40,45.94,8.52
1079,493234178,"01079M00:01:57.322","01078 23:41:18",207.33,889.26,,,,"     ",4.40,46.16,8.56
1079,493234179,"01079M00:01:58.295","01078 23:41:19",207.36,889.32,,,,"     ",4.40,45.96,8.51
1079,493234180,"01079M00:01:59.269","01078 23:41:20",207.41,889.32,,,,"     ",4.40,46.02,8.51
1079,493234181,"01079M00:02:00.242","01078 23:41:21",207.45,889.29,,,,"     ",4.40,46.15,8.53
1079,493234182,"01079M00:02:01.215","01078 23:41:22",207.48,889.27,,,,"     ",4.40,46.31,8.55
1079,493234183,"01079M00:02:02.188","01078 23:41:23",207.48,889.40,,,,"     ",4.40,45.89,8.47
1079,493234184,"01079M00:02:03.162","01078 23:41:24",207.46,889.35,,,,"     ",4.40,46.09,8.50
1079,493234185,"01079M00:02:04.135","01078 23:41:25",207.42,889.34,,,,"     ",4.40,46.00,8.47
1079,493234186,"01079M00:02:05.108","01078 23:41:26",207.38,889.35,,,,"     ",4.40,46.28,8.52
1079,493234187,"01079M00:02:06.081","01078 23:41:27",207.35,889.39,,,,"     ",4.40,46.29,8.51
1079,493234188,"01079M00:02:07.055","01078 23:41:28",207.52,889.43,,,,"     ",4.40,46.10,8.47
1079,493234189,"01079M00:02:08.028","01078 23:41:29",207.49,889.37,,,,"     ",4.40,46.01,8.45
1079,493234190,"01079M00:02:09.001","01078 23:41:30",207.47,889.34,,,,"     ",4.40,46.12,8.46
1079,493234191,"01079M00:02:09.974","01078 23:41:31",207.46,889.38,,,,"     ",4.40,46.11,8.45
1079,493234192,"01079M00:02:10.948","01078 23:41:32",207.30,889.40,,,,"     ",4.40,46.02,8.43
1079,493234193,"01079M00:02:11.921","01078 23:41:33",207.34,889.37,,,,"     ",4.40,46.22,8.46
1079,493234194,"01079M00:02:12.894","01078 23:41:34",207.41,889.34,,,,"     ",4.40,46.23,8.45
1079,493234195,"01079M00:02:13.868","01078 23:41:35",207.50,889.41,,,,"     ",4.40,46.13,8.43
1079,493234196,"01079M00:02:14.841","01078 23:41:36",207.58,889.36,,,,"     ",4.40,46.27,8.45
1079,493234197,"01079M00:02:15.814","01078 23:41:37",207.66,889.36,,,,"     ",4.40,46.34,8.46
1079,493234198,"01079M00:02:16.787","01078 23:41:38",207.73,889.35,,,,"     ",4.40,46.22,8.42
1079,493234199,"01079M00:02:17.761","01078 23:41:39",207.78,889.31,,,,"     ",4.40,46.34,8.44
1079,493234200,"01079M00:02:18.734","01078 23:41:40",207.83,889.36,,,,"     ",4.40,46.25,8.42
1079,493234201,"01079M00:02:19.707","01078 23:41:41",207.86,889.38,,,,"     ",4.40,46.30,8.42
1079,493234202,"01079M00:02:20.680","01078 23:41:42",207.90,889.40,,,,"     ",4.40,46.40,8.43
1079,493234203,"01079M00:02:21.654","01078 23:41:43",207.94,889.40,,,,"     ",4.40,46.43,8.43
1079,493234204,"01079M00:02:22.627","01078 23:41:44",207.99,889.42,,,,"     ",4.40,46.39,8.42
1079,493234205,"01079M00:02:23.600","01078 23:41:45",208.04,889.41,,,,"     ",4.40,46.43,8.42
1079,493234206,"01079M00:02:24.573","01078 23:41:45",208.09,889.50,,,,"     ",4.40,46.23,8.38
1079,493234207,"01079M00:02:25.547","01078 23:41:46",208.13,889.51,,,,"     ",4.40,46.39,8.40
1079,493234208,"01079M00:02:26.520","01078 23:41:47",208.16,889.55,,,,"     ",4.40,46.38,8.39
1079,493234209,"01079M00:02:27.493","01078 23:41:48",208.16,889.43,,,,"     ",4.40,46.35,8.38
1079,493234210,"01079M00:02:28.466","01078 23:41:49",208.15,889.40,,,,"     ",4.40,46.53,8.41
1079,493234211,"01079M00:02:29.440","01078 23:41:50",208.12,889.45,,,,"     ",4.40,46.36,8.37
1079,493234212,"01079M00:02:30.413","01078 23:41:51",208.07,889.48,,,,"     ",4.40,46.41,8.37
1079,493234213,"01079M00:02:31.386","01078 23:41:52",208.02,889.43,,,,"     ",4.40,46.25,8.34
1079,493234214,"01079M00:02:32.359","01078 23:41:53",207.97,889.46,,,,"     ",4.40,46.50,8.38
1079,493234215,"01079M00:02:33.333","01078 23:41:54",207.93,889.45,,,,"     ",4.40,46.52,8.38
1079,493234216,"01079M00:02:34.306","01078 23:41:55",207.89,889.40,,,,"     ",4.40,46.35,8.34
1079,493234217,"01079M00:02:35.279","01078 23:41:56",207.86,889.40,,,,"     ",4.40,46.73,8.41
1079,493234218,"01079M00:02:36.252","01078 23:41:57",207.84,889.36,,,,"     ",4.40,46.73,8.40
1079,493234219,"01079M00:02:37.226","01078 23:41:58",207.82,889.44,,,,"     ",4.40,46.47,8.34
1079,493234220,"01079M00:02:38.199","01078 23:41:59",207.80,889.46,,,,"     ",4.40,46.87,8.41
1079,493234221,"01079M00:02:39.172","01078 23:42:00",207.77,889.45,,,,"     ",4.40,46.68,8.37
1079,493234222,"01079M00:02:40.145","01078 23:42:01",207.74,889.42,,,,"     ",4.40,46.76,8.38
1079,493234223,"01079M00:02:41.119","01078 23:42:02",207.70,889.48,,,,"     ",4.40,46.81,8.39
1079,493234224,"01079M00:02:42.092","01078 23:42:03",207.66,889.48,,,,"     ",4.40,46.71,8.36
1079,493234225,"01079M00:02:43.065","01078 23:42:04",207.62,889.45,,,,"     ",4.40,46.78,8.37
1079,493234226,"01079M00:02:44.038","01078 23:42:05",207.59,889.45,,,,"     ",4.40,46.76,8.36
1079,493234227,"01079M00:02:45.012","01078 23:42:06",207.73,889.43,,,,"     ",4.40,46.76,8.35
1079,493234228,"01079M00:02:45.985","01078 23:42:07",207.71,889.44,,,,"     ",4.40,46.82,8.36
1079,493234229,"01079M00:02:46.958","01078 23:42:08",207.70,889.41,,,,"     ",4.40,47.01,8.39
1079,493234230,"01079M00:02:47.931","01078 23:42:09",207.69,889.49,,,,"     ",4.40,46.88,8.35
1079,493234231,"01079M00:02:48.905","01078 23:42:10",207.69,889.48,,,,"     ",4.40,46.88,8.35
1079,493234232,"01079M00:02:49.878","01078 23:42:11",207.59,889.48,,,,"     ",4.40,46.87,8.35
1079,493234233,"01079M00:02:50.851","01078 23:42:12",207.64,889.36,,,,"     ",4.40,46.83,8.33
1079,493234234,"01079M00:02:51.824","01078 23:42:13",207.70,889.47,,,,"     ",4.40,46.83,8.33
1079,493234235,"01079M00:02:52.798","01078 23:42:14",207.75,889.50,,,,"     ",4.40,46.98,8.35
1079,493234236,"01079M00:02:53.771","01078 23:42:15",207.80,889.44,,,,"     ",4.40,46.85,8.32
1079,493234237,"01079M00:02:54.744","01078 23:42:16",207.84,889.43,,,,"     ",4.40,47.06,8.35
1079,493234238,"01079M00:02:55.717","01078 23:42:17",207.87,889.57,,,,"     ",4.40,46.97,8.33
1079,493234239,"01079M00:02:56.691","01078 23:42:18",207.89,889.48,,,,"     ",4.40,46.85,8.30
1079,493234240,"01079M00:02:57.664","01078 23:42:19",207.92,889.46,,,,"     ",4.40,46.99,8.32
1079,493234241,"01079M00:02:58.637","01078 23:42:20",207.94,889.39,,,,"     ",4.40,47.17,8.35
1079,493234242,"01079M00:02:59.610","01078 23:42:21",207.95,889.44,,,,"     ",4.40,46.96,8.31
1079,493234243,"01079M00:03:00.584","01078 23:42:22",207.96,889.45,,,,"     ",4.40,47.13,8.33
1079,493234244,"01079M00:03:01.557","01078 23:42:22",207.97,889.47,,,,"     ",4.40,47.24,8.35
1079,493234245,"01079M00:03:02.530","01078 23:42:23",207.97,889.46,,,,"     ",4.40,47.05,8.31
1079,493234246,"01079M00:03:03.503","01078 23:42:24",207.96,889.56,,,,"     ",4.40,47.03,8.30
1079,493234247,"01079M00:03:04.477","01078 23:42:25",207.94,889.56,,,,"     ",4.40,47.13,8.31
1079,493234248,"01079M00:03:05.450","01078 23:42:26",207.92,889.56,,,,"     ",4.40,47.21,8.32
1079,493234249,"01079M00:03:06.423","01078 23:42:27",207.90,889.56,,,,"     ",4.40,47.17,8.31
1079,493234250,"01079M00:03:07.396","01078 23:42:28",207.87,889.54,,,,"     ",4.40,47.05,8.28
1079,493234251,"01079M00:03:08.370","01078 23:42:29",207.85,889.50,,,,"     ",4.40,47.21,8.31
1079,493234252,"01079M00:03:09.343","01078 23:42:30",207.83,889.56,,,,"     ",4.40,47.13,8.29
1079,493234253,"01079M00:03:10.316","01078 23:42:31",207.83,889.59,,,,"     ",4.40,47.15,8.29
1079,493234254,"01079M00:03:11.289","01078 23:42:32",207.84,889.61,,,,"     ",4.40,47.27,8.30
1079,493234255,"01079M00:03:12.263","01078 23:42:33",207.86,889.68,,,,"     ",4.40,47.48,8.34
1079,493234256,"01079M00:03:13.236","01078 23:42:34",207.88,889.69,,,,"     ",4.40,47.41,8.32
1079,493234257,"01079M00:03:14.209","01078 23:42:35",207.90,889.64,,,,"     ",4.40,47.34,8.30
1079,493234258,"01079M00:03:15.182","01078 23:42:36",207.91,889.63,,,,"     ",4.40,47.16,8.26
1079,493234259,"01079M00:03:16.156","01078 23:42:37",207.91,889.65,,,,"     ",4.40,47.04,8.24
1079,493234260,"01079M00:03:17.129","01078 23:42:38",207.90,889.63,,,,"     ",4.40,47.39,8.30
1079,493234261,"01079M00:03:18.102","01078 23:42:39",207.89,889.55,,,,"     ",4.40,47.21,8.26
1079,493234262,"01079M00:03:19.075","01078 23:42:40",207.89,889.58,,,,"     ",4.40,47.26,8.26
1079,493234263,"01079M00:03:20.049","01078 23:42:41",207.88,889.68,,,,"     ",4.40,47.27,8.26
1079,493234264,"01079M00:03:21.022","01078 23:42:42",207.87,889.58,,,,"     ",4.40,47.30,8.26
1079,493234265,"01079M00:03:21.995","01078 23:42:43",207.86,889.65,,,,"     ",4.40,47.27,8.25
1079,493234266,"01079M00:03:22.969","01078 23:42:44",207.85,889.61,,,,"     ",4.40,47.11,8.22
1079,493234267,"01079M00:03:23.942","01078 23:42:45",207.83,889.60,,,,"     ",4.40,47.18,8.22
1079,493234268,"01079M00:03:24.915","01078 23:42:46",207.80,889.65,,,,"     ",4.40,47.54,8.29
1079,493234269,"01079M00:03:25.888","01078 23:42:47",207.77,889.69,,,,"     ",4.40,47.23,8.23
1079,493234270,"01079M00:03:26.862","01078 23:42:48",207.75,889.69,,,,"     ",4.40,47.43,8.26
1079,493234271,"01079M00:03:27.835","01078 23:42:49",207.73,889.63,,,,"     ",4.40,47.51,8.27
1079,493234272,"01079M00:03:28.808","01078 23:42:50",207.72,889.64,,,,"     ",4.40,47.55,8.27
1079,493234273,"01079M00:03:29.781","01078 23:42:51",207.72,889.63,,,,"     ",4.40,47.55,8.27
1079,493234274,"01079M00:03:30.755","01078 23:42:52",207.74,889.56,,,,"     ",4.40,47.73,8.29
1079,493234275,"01079M00:03:31.728","01078 23:42:53",207.78,889.65,,,,"     ",4.40,47.46,8.24
1079,493234276,"01079M00:03:32.701","01078 23:42:54",207.83,889.66,,,,"     ",4.40,47.50,8.24
1079,493234277,"01079M00:03:33.674","01078 23:42:55",207.88,889.54,,,,"     ",4.40,47.53,8.24
1079,493234278,"01079M00:03:34.648","01078 23:42:56",207.93,889.60,,,,"     ",4.40,47.65,8.26
1079,493234279,"01079M00:03:35.621","01078 23:42:57",207.99,889.66,,,,"     ",4.40,47.76,8.28
1079,493234280,"01079M00:03:36.594","01078 23:42:58",208.05,889.63,,,,"     ",4.40,47.75,8.27
1079,493234281,"01079M00:03:37.567","01078 23:42:58",207.92,889.62,,,,"     ",4.40,47.90,8.30
1079,493234282,"01079M00:03:38.541","01078 23:42:59",207.93,889.62,,,,"     ",4.40,47.61,8.24
1079,493234283,"01079M00:03:39.514","01078 23:43:00",207.94,889.62,,,,"     ",4.40,47.82,8.27
1079,493234284,"01079M00:03:40.487","01078 23:43:01",207.93,889.63,,,,"     ",4.40,47.34,8.18
1079,493234285,"01079M00:03:41.460","01078 23:43:02",207.91,889.62,,,,"     ",4.40,47.81,8.26
1079,493234286,"01079M00:03:42.434","01078 23:43:03",208.04,889.57,,,,"     ",4.40,47.86,8.27
1079,493234287,"01079M00:03:43.407","01078 23:43:04",207.96,889.65,,,,"     ",4.40,47.94,8.28
1079,493234288,"01079M00:03:44.380","01078 23:43:05",207.86,889.63,,,,"     ",4.40,47.77,8.24
1079,493234289,"01079M00:03:45.353","01078 23:43:06",207.74,889.66,,,,"     ",4.40,47.88,8.26
1079,493234290,"01079M00:03:46.327","01078 23:43:07",207.62,889.66,,,,"     ",4.40,48.00,8.27
1079,493234291,"01079M00:03:47.300","01078 23:43:08",207.49,889.67,,,,"     ",4.40,47.81,8.24
1079,493234292,"01079M00:03:48.273","01078 23:43:09",207.47,889.69,,,,"     ",4.40,47.88,8.25
1079,493234293,"01079M00:03:49.246","01078 23:43:10",207.40,889.71,,,,"     ",4.40,47.84,8.24
1079,493234294,"01079M00:03:50.220","01078 23:43:11",207.34,889.68,,,,"     ",4.40,47.79,8.22
1079,493234295,"01079M00:03:51.193","01078 23:43:12",207.30,889.70,,,,"     ",4.40,47.78,8.22
1079,493234296,"01079M00:03:52.166","01078 23:43:13",207.26,889.78,,,,"     ",4.40,48.12,8.28
1079,493234297,"01079M00:03:53.139","01078 23:43:14",207.25,889.69,,,,"     ",4.40,48.04,8.26
1079,493234298,"01079M00:03:54.113","01078 23:43:15",207.25,889.69,,,,"     ",4.40,47.76,8.20
1079,493234299,"01079M00:03:55.086","01078 23:43:16",207.27,889.68,,,,"     ",4.40,48.14,8.26
1079,493234300,"01079M00:03:56.059","01078 23:43:17",207.31,889.62,,,,"     ",4.40,47.84,8.21
1079,493234301,"01079M00:03:57.032","01078 23:43:18",207.37,889.58,,,,"     ",4.40,48.25,8.28
1079,493234302,"01079M00:03:58.006","01078 23:43:19",207.43,889.64,,,,"     ",4.40,47.92,8.22
1079,493234303,"01079M00:03:58.979","01078 23:43:20",207.50,889.70,,,,"     ",4.40,47.95,8.22
1079,493234304,"01079M00:03:59.952","01078 23:43:21",207.58,889.67,,,,"     ",4.40,47.89,8.20
1079,493234305,"01079M00:04:00.925","01078 23:43:22",207.65,889.64,,,,"     ",4.40,47.94,8.21
1079,493234306,"01079M00:04:01.899","01078 23:43:23",207.73,889.64,,,,"     ",4.40,48.00,8.21
1079,493234307,"01079M00:04:02.872","01078 23:43:24",207.69,889.67,,,,"     ",4.40,47.92,8.20
1079,493234308,"01079M00:04:03.845","01078 23:43:25",207.77,889.62,,,,"     ",4.40,48.09,8.22
1079,493234309,"01079M00:04:04.818","01078 23:43:26",207.85,889.68,,,,"     ",4.40,47.93,8.19
1079,493234310,"01079M00:04:05.792","01078 23:43:27",207.92,889.66,,,,"     ",4.40,47.91,8.19
1079,493234311,"01079M00:04:06.765","01078 23:43:28",207.98,889.57,,,,"     ",4.40,47.95,8.19
1079,493234312,"01079M00:04:07.738","01078 23:43:29",208.03,889.60,,,,"     ",4.40,47.90,8.17
1079,493234313,"01079M00:04:08.711","01078 23:43:30",208.05,889.59,,,,"     ",4.40,47.94,8.18
1079,493234314,"01079M00:04:09.685","01078 23:43:31",208.06,889.65,,,,"     ",4.40,48.20,8.22
1079,493234315,"01079M00:04:10.658","01078 23:43:32",208.07,889.62,,,,"     ",4.40,48.04,8.19
1079,493234316,"01079M00:04:11.631","01078 23:43:33",208.06,889.80,,,,"     ",4.40,48.28,8.23
1079,493234317,"01079M00:04:12.604","01078 23:43:34",208.04,889.75,,,,"     ",4.40,47.93,8.16
1079,493234318,"01079M00:04:13.578","01078 23:43:35",208.02,889.79,,,,"     ",4.40,48.04,8.18
1079,493234319,"01079M00:04:14.551","01078 23:43:35",208.00,889.81,,,,"     ",4.40,47.97,8.16
1079,493234320,"01079M00:04:15.524","01078 23:43:36",207.99,889.76,,,,"     ",4.40,48.01,8.16
1079,493234321,"01079M00:04:16.497","01078 23:43:37",207.98,889.83,,,,"     ",4.40,48.24,8.20
1079,493234322,"01079M00:04:17.471","01078 23:43:38",207.98,889.80,,,,"     ",4.40,48.17,8.19
1079,493234323,"01079M00:04:18.444","01078 23:43:39",207.98,889.76,,,,"     ",4.40,48.10,8.17
1079,493234324,"01079M00:04:19.417","01078 23:43:40",207.98,889.81,,,,"     ",4.40,47.97,8.14
1079,493234325,"01079M00:04:20.390","01078 23:43:41",207.97,889.71,,,,"     ",4.40,48.32,8.19
1079,493234326,"01079M00:04:21.364","01078 23:43:42",207.95,889.71,,,,"     ",4.40,48.08,8.15
1079,493234327,"01079M00:04:22.337","01078 23:43:43",207.94,889.86,,,,"     ",4.40,48.27,8.18
1079,493234328,"01079M00:04:23.310","01078 23:43:44",207.92,889.90,,,,"     ",4.40,48.14,8.16
1079,493234329,"01079M00:04:24.283","01078 23:43:45",207.90,889.77,,,,"     ",4.40,48.16,8.15
1079,493234330,"01079M00:04:25.257","01078 23:43:46",207.87,889.77,,,,"     ",4.40,48.20,8.15
1079,493234331,"01079M00:04:26.230","01078 23:43:47",207.85,889.74,,,,"     ",4.40,48.44,8.19
1079,493234332,"01079M00:04:27.203","01078 23:43:48",207.83,889.74,,,,"     ",4.40,48.16,8.14
1079,493234333,"01079M00:04:28.176","01078 23:43:49",207.82,889.75,,,,"     ",4.40,48.34,8.17
1079,493234334,"01079M00:04:29.150","01078 23:43:50",207.80,889.77,,,,"     ",4.40,48.12,8.13
1079,493234335,"01079M00:04:30.123","01078 23:43:51",207.80,889.73,,,,"     ",4.40,48.14,8.12
1079,493234336,"01079M00:04:31.096","01078 23:43:52",207.79,889.76,,,,"     ",4.40,48.46,8.18
1079,493234337,"01079M00:04:32.069","01078 23:43:53",207.79,889.77,,,,"     ",4.40,48.09,8.11
1079,493234338,"01079M00:04:33.043","01078 23:43:54",207.80,889.86,,,,"     ",4.40,48.30,8.14
1079,493234339,"01079M00:04:34.016","01078 23:43:55",207.81,889.89,,,,"     ",4.40,48.12,8.11
1079,493234340,"01079M00:04:34.989","01078 23:43:56",207.82,889.73,,,,"     ",4.40,48.00,8.08
1079,493234341,"01079M00:04:35.963","01078 23:43:57",207.83,889.85,,,,"     ",4.40,48.51,8.17
1079,493234342,"01079M00:04:36.936","01078 23:43:58",207.85,889.79,,,,"     ",4.40,48.01,8.07
1079,493234343,"01079M00:04:37.909","01078 23:43:59",207.86,889.82,,,,"     ",4.40,48.22,8.11
1079,493234344,"01079M00:04:38.882","01078 23:44:00",207.87,889.83,,,,"     ",4.40,48.13,8.09
