SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
695,459144896,"00695M00:03:24.877","00695 00:40:10",208.46,757.85,,,,"     ",3.80,83.67,8.82
695,459144897,"00695M00:03:25.851","00695 00:40:11",208.51,757.83,,,,"     ",3.80,84.06,8.86
695,459144898,"00695M00:03:26.824","00695 00:40:12",208.58,757.82,,,,"     ",3.80,83.59,8.80
695,459144899,"00695M00:03:27.797","00695 00:40:13",208.66,757.90,,,,"     ",3.80,84.03,8.84
695,459144900,"00695M00:03:28.770","00695 00:40:14",208.75,757.92,,,,"     ",3.80,84.05,8.84
695,459144901,"00695M00:03:29.744","00695 00:40:15",208.84,757.98,,,,"     ",3.80,84.19,8.86
695,459144902,"00695M00:03:30.717","00695 00:40:16",208.94,757.94,,,,"     ",3.80,84.45,8.88
695,459144903,"00695M00:03:31.690","00695 00:40:17",209.02,757.96,,,,"     ",3.80,84.55,8.89
695,459144904,"00695M00:03:32.663","00695 00:40:18",209.10,757.92,,,,"     ",3.80,84.25,8.85
695,459144905,"00695M00:03:33.637","00695 00:40:19",209.11,757.90,,,,"     ",3.80,84.94,8.92
695,459144906,"00695M00:03:34.610","00695 00:40:19",209.16,757.90,,,,"     ",3.80,84.52,8.87
695,459144907,"00695M00:03:35.583","00695 00:40:20",209.25,757.95,,,,"     ",3.80,85.11,8.93
695,459144908,"00695M00:03:36.556","00695 00:40:21",209.35,757.80,,,,"     ",3.80,84.95,8.91
695,459144909,"00695M00:03:37.530","00695 00:40:22",209.37,757.93,,,,"     ",3.80,84.87,8.89
695,459144910,"00695M00:03:38.503","00695 00:40:23",209.36,757.91,,,,"     ",3.80,85.03,8.91
695,459144911,"00695M00:03:39.476","00695 00:40:24",209.32,757.91,,,,"     ",3.80,85.07,8.91
695,459144912,"00695M00:03:40.449","00695 00:40:25",209.28,757.96,,,,"     ",3.80,85.03,8.90
695,459144913,"00695M00:03:41.423","00695 00:40:26",209.21,757.92,,,,"     ",3.80,85.07,8.90
695,459144914,"00695M00:03:42.396","00695 00:40:27",209.14,757.92,,,,"     ",3.80,84.78,8.86
695,459144915,"00695M00:03:43.369","00695 00:40:28",209.07,757.87,,,,"     ",3.80,84.79,8.86
695,459144916,"00695M00:03:44.342","00695 00:40:29",209.00,757.81,,,,"     ",3.80,85.38,8.92
695,459144917,"00695M00:03:45.316","00695 00:40:30",208.94,757.87,,,,"     ",3.80,85.34,8.91
695,459144918,"00695M00:03:46.289","00695 00:40:31",208.89,757.87,,,,"     ",3.80,84.97,8.87
695,459144919,"00695M00:03:47.262","00695 00:40:32",208.84,757.90,,,,"     ",3.80,85.08,8.87
695,459144920,"00695M00:03:48.235","00695 00:40:33",208.79,757.93,,,,"     ",3.80,84.78,8.84
695,459144921,"00695M00:03:49.209","00695 00:40:34",208.76,757.79,,,,"     ",3.80,85.62,8.92
695,459144922,"00695M00:03:50.182","00695 00:40:35",208.73,757.89,,,,"     ",3.80,85.58,8.91
695,459144923,"00695M00:03:51.155","00695 00:40:36",208.71,757.90,,,,"     ",3.80,85.31,8.88
695,459144924,"00695M00:03:52.128","00695 00:40:37",208.70,757.88,,,,"     ",3.80,85.31,8.88
695,459144925,"00695M00:03:53.102","00695 00:40:38",208.70,757.88,,,,"     ",3.80,85.96,8.95
695,459144926,"00695M00:03:54.075","00695 00:40:39",208.72,757.86,,,,"     ",3.80,85.86,8.93
695,459144927,"00695M00:03:55.048","00695 00:40:40",208.74,757.88,,,,"     ",3.80,85.40,8.88
695,459144928,"00695M00:03:56.021","00695 00:40:41",208.76,757.79,,,,"     ",3.80,85.46,8.88
695,459144929,"00695M00:03:56.995","00695 00:40:42",208.80,757.77,,,,"     ",3.80,85.50,8.88
695,459144930,"00695M00:03:57.968","00695 00:40:43",208.84,757.86,,,,"     ",3.80,85.72,8.90
695,459144931,"00695M00:03:58.941","00695 00:40:44",208.88,757.86,,,,"     ",3.80,85.87,8.91
695,459144932,"00695M00:03:59.914","00695 00:40:45",208.92,757.90,,,,"     ",3.80,85.46,8.86
695,459144933,"00695M00:04:00.888","00695 00:40:46",208.95,757.93,,,,"     ",3.80,85.48,8.86
695,459144934,"00695M00:04:01.861","00695 00:40:47",208.99,757.94,,,,"     ",3.80,85.77,8.89
695,459144935,"00695M00:04:02.834","00695 00:40:48",209.01,757.90,,,,"     ",3.80,85.74,8.88
695,459144936,"00695M00:04:03.807","00695 00:40:49",209.03,757.93,,,,"     ",3.80,86.03,8.91
695,459144937,"00695M00:04:04.781","00695 00:40:50",209.04,757.89,,,,"     ",3.80,85.71,8.87
695,459144938,"00695M00:04:05.754","00695 00:40:51",209.04,757.94,,,,"     ",3.80,85.84,8.88
695,459144939,"00695M00:04:06.727","00695 00:40:52",209.04,757.93,,,,"     ",3.80,85.88,8.88
695,459144940,"00695M00:04:07.700","00695 00:40:53",209.03,757.91,,,,"     ",3.80,85.81,8.87
695,459144941,"00695M00:04:08.674","00695 00:40:54",209.04,757.89,,,,"     ",3.80,85.72,8.86
695,459144942,"00695M00:04:09.647","00695 00:40:55",209.05,757.90,,,,"     ",3.80,85.76,8.86
695,459144943,"00695M00:04:10.620","00695 00:40:56",209.07,757.93,,,,"     ",3.80,85.90,8.87
695,459144944,"00695M00:04:11.593","00695 00:40:56",209.08,757.89,,,,"     ",3.80,85.82,8.85
695,459144945,"00695M00:04:12.567","00695 00:40:57",209.09,757.88,,,,"     ",3.80,85.78,8.85
695,459144946,"00695M00:04:13.540","00695 00:40:58",209.08,757.92,,,,"     ",3.80,86.07,8.87
695,459144947,"00695M00:04:14.513","00695 00:40:59",209.06,757.91,,,,"     ",3.80,85.75,8.84
695,459144948,"00695M00:04:15.486","00695 00:41:00",209.02,757.95,,,,"     ",3.80,85.73,8.83
695,459144949,"00695M00:04:16.460","00695 00:41:01",208.98,757.91,,,,"     ",3.80,85.83,8.84
695,459144950,"00695M00:04:17.433","00695 00:41:02",208.94,758.03,,,,"     ",3.80,85.86,8.84
695,459144951,"00695M00:04:18.406","00695 00:41:03",208.91,758.03,,,,"     ",3.80,85.94,8.85
695,459144952,"00695M00:04:19.379","00695 00:41:04",208.74,757.98,,,,"     ",3.80,85.65,8.81
695,459144953,"00695M00:04:20.353","00695 00:41:05",208.72,757.94,,,,"     ",3.80,85.71,8.81
695,459144954,"00695M00:04:21.326","00695 00:41:06",208.72,757.90,,,,"     ",3.80,85.89,8.83
695,459144955,"00695M00:04:22.299","00695 00:41:07",208.73,757.94,,,,"     ",3.80,85.68,8.80
695,459144956,"00695M00:04:23.272","00695 00:41:08",208.75,757.95,,,,"     ",3.80,85.77,8.81
695,459144957,"00695M00:04:24.246","00695 00:41:09",208.77,757.93,,,,"     ",3.80,85.54,8.78
695,459144958,"00695M00:04:25.219","00695 00:41:10",208.79,758.03,,,,"     ",3.80,85.54,8.78
695,459144959,"00695M00:04:26.192","00695 00:41:11",208.99,758.06,,,,"     ",3.80,85.94,8.82
695,459144960,"00695M00:04:27.165","00695 00:41:12",208.99,758.06,,,,"     ",3.80,86.03,8.83
695,459144961,"00695M00:04:28.139","00695 00:41:13",208.99,758.03,,,,"     ",3.80,85.90,8.81
695,459144962,"00695M00:04:29.112","00695 00:41:14",208.99,758.06,,,,"     ",3.80,85.89,8.81
695,459144963,"00695M00:04:30.085","00695 00:41:15",209.00,757.96,,,,"     ",3.80,85.44,8.75
695,459144964,"00695M00:04:31.059","00695 00:41:16",209.02,757.95,,,,"     ",3.80,85.86,8.79
695,459144965,"00695M00:04:32.032","00695 00:41:17",209.03,757.93,,,,"     ",3.80,85.64,8.77
695,459144966,"00695M00:04:33.005","00695 00:41:18",209.04,757.90,,,,"     ",3.80,85.50,8.75
695,459144967,"00695M00:04:33.978","00695 00:41:19",209.04,758.03,,,,"     ",3.80,85.60,8.76
695,459144968,"00695M00:04:34.952","00695 00:41:20",209.03,757.88,,,,"     ",3.80,85.24,8.71
695,459144969,"00695M00:04:35.925","00695 00:41:21",209.01,757.86,,,,"     ",3.80,85.46,8.73
695,459144970,"00695M00:04:36.898","00695 00:41:22",208.98,757.94,,,,"     ",3.80,85.45,8.73
695,459144971,"00695M00:04:37.871","00695 00:41:23",208.94,757.88,,,,"     ",3.80,85.44,8.73
695,459144972,"00695M00:04:38.845","00695 00:41:24",208.89,757.96,,,,"     ",3.80,85.71,8.75
695,459144973,"00695M00:04:39.818","00695 00:41:25",208.85,757.90,,,,"     ",3.80,85.59,8.74
695,459144974,"00695M00:04:40.791","00695 00:41:26",208.81,757.94,,,,"     ",3.80,85.59,8.73
695,459144975,"00695M00:04:41.764","00695 00:41:27",208.78,757.88,,,,"     ",3.80,86.02,8.78
695,459144976,"00695M00:04:42.738","00695 00:41:28",208.76,757.94,,,,"     ",3.80,85.56,8.73
695,459144977,"00695M00:04:43.711","00695 00:41:29",208.75,757.85,,,,"     ",3.80,85.80,8.75
695,459144978,"00695M00:04:44.684","00695 00:41:30",208.76,757.91,,,,"     ",3.80,85.67,8.73
695,459144979,"00695M00:04:45.657","00695 00:41:31",208.79,757.87,,,,"     ",3.80,85.59,8.72
695,459144980,"00695M00:04:46.631","00695 00:41:32",208.72,757.83,,,,"     ",3.80,85.90,8.75
695,459144981,"00695M00:04:47.604","00695 00:41:32",208.75,757.89,,,,"     ",3.80,85.70,8.72
695,459144982,"00695M00:04:48.577","00695 00:41:33",208.78,757.90,,,,"     ",3.80,86.15,8.77
695,459144983,"00695M00:04:49.550","00695 00:41:34",208.80,757.83,,,,"     ",3.80,85.82,8.73
695,459144984,"00695M00:04:50.524","00695 00:41:35",208.83,757.89,,,,"     ",3.80,85.52,8.69
695,459144985,"00695M00:04:51.497","00695 00:41:36",208.85,757.84,,,,"     ",3.80,85.96,8.74
