SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2507,620003976,"02507M00:01:04.787","02507 00:08:06",201.31,887.01,,,,"     ",6.40,,
2507,620003977,"02507M00:01:05.760","02507 00:08:07",201.31,887.10,,,,"     ",6.40,40.29,16.53
2507,620003978,"02507M00:01:06.733","02507 00:08:08",201.30,887.03,,,,"     ",6.40,40.37,16.52
2507,620003979,"02507M00:01:07.707","02507 00:08:09",201.29,886.98,,,,"     ",6.40,40.37,16.47
2507,620003980,"02507M00:01:08.680","02507 00:08:10",201.29,886.91,,,,"     ",6.40,40.48,16.49
2507,620003981,"02507M00:01:09.653","02507 00:08:11",201.28,886.94,,,,"     ",6.40,40.49,16.45
2507,620003982,"02507M00:01:10.626","02507 00:08:12",201.27,886.94,,,,"     ",6.40,40.38,16.36
2507,620003983,"02507M00:01:11.600","02507 00:08:13",201.26,886.89,,,,"     ",6.40,40.55,16.39
2507,620003984,"02507M00:01:12.573","02507 00:08:14",201.25,886.88,,,,"     ",6.40,40.72,16.43
2507,620003985,"02507M00:01:13.546","02507 00:08:15",201.24,886.91,,,,"     ",6.40,40.62,16.35
2507,620003986,"02507M00:01:14.519","02507 00:08:16",201.23,886.96,,,,"     ",6.40,40.66,16.33
2507,620003987,"02507M00:01:15.493","02507 00:08:17",201.21,886.98,,,,"     ",6.40,40.65,16.29
2507,620003988,"02507M00:01:16.466","02507 00:08:17",201.20,886.97,,,,"     ",6.40,40.80,16.32
2507,620003989,"02507M00:01:17.439","02507 00:08:18",201.18,886.92,,,,"     ",6.40,40.81,16.28
2507,620003990,"02507M00:01:18.412","02507 00:08:19",201.17,886.98,,,,"     ",6.40,40.83,16.26
2507,620003991,"02507M00:01:19.386","02507 00:08:20",201.15,887.05,,,,"     ",6.40,40.79,16.21
2507,620003992,"02507M00:01:20.359","02507 00:08:21",201.14,886.95,,,,"     ",6.40,40.85,16.20
2507,620003993,"02507M00:01:21.332","02507 00:08:22",201.12,887.08,,,,"     ",6.40,40.91,16.19
2507,620003994,"02507M00:01:22.305","02507 00:08:23",201.10,887.02,,,,"     ",6.40,40.97,16.19
2507,620003995,"02507M00:01:23.279","02507 00:08:24",201.09,886.93,,,,"     ",6.40,40.96,16.15
2507,620003996,"02507M00:01:24.252","02507 00:08:25",201.07,886.94,,,,"     ",6.40,41.04,16.15
2507,620003997,"02507M00:01:25.225","02507 00:08:26",201.03,886.92,,,,"     ",6.40,40.98,16.10
2507,620003998,"02507M00:01:26.198","02507 00:08:27",200.99,886.93,,,,"     ",6.40,41.09,16.11
2507,620003999,"02507M00:01:27.172","02507 00:08:28",200.95,886.83,,,,"     ",6.40,41.12,16.09
2507,620004000,"02507M00:01:28.145","02507 00:08:29",200.91,886.95,,,,"     ",6.40,41.10,16.06
2507,620004001,"02507M00:01:29.118","02507 00:08:30",200.87,886.99,,,,"     ",6.40,41.09,16.03
2507,620004002,"02507M00:01:30.091","02507 00:08:31",200.85,887.01,,,,"     ",6.40,41.11,16.01
2507,620004003,"02507M00:01:31.065","02507 00:08:32",200.83,886.90,,,,"     ",6.40,41.14,15.99
2507,620004004,"02507M00:01:32.038","02507 00:08:33",200.82,886.91,,,,"     ",6.40,41.16,15.98
2507,620004005,"02507M00:01:33.011","02507 00:08:34",200.82,886.93,,,,"     ",6.40,41.23,15.98
2507,620004006,"02507M00:01:33.984","02507 00:08:35",200.83,886.94,,,,"     ",6.40,41.18,15.93
2507,620004007,"02507M00:01:34.958","02507 00:08:36",200.84,886.86,,,,"     ",6.40,41.24,15.93
2507,620004008,"02507M00:01:35.931","02507 00:08:37",200.87,886.90,,,,"     ",6.40,41.24,15.90
