SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1233,506905500,"01233M00:02:59.080","01233 00:20:32",196.79,842.71,,,,"     ",4.60,37.67,24.07
1233,506905501,"01233M00:03:00.053","01233 00:20:33",196.98,842.65,,,,"     ",4.60,37.60,24.01
1233,506905502,"01233M00:03:01.027","01233 00:20:34",196.97,842.64,,,,"     ",4.60,37.58,23.97
1233,506905503,"01233M00:03:02.000","01233 00:20:35",196.95,842.60,,,,"     ",4.60,37.56,23.94
1233,506905504,"01233M00:03:02.973","01233 00:20:36",196.94,842.67,,,,"     ",4.60,37.66,24.00
1233,506905505,"01233M00:03:03.946","01233 00:20:37",196.92,842.68,,,,"     ",4.60,37.66,23.98
1233,506905506,"01233M00:03:04.920","01233 00:20:38",196.90,842.62,,,,"     ",4.60,37.67,23.96
1233,506905507,"01233M00:03:05.893","01233 00:20:39",196.88,842.52,,,,"     ",4.60,37.65,23.93
1233,506905508,"01233M00:03:06.866","01233 00:20:40",196.87,842.60,,,,"     ",4.60,37.66,23.92
1233,506905509,"01233M00:03:07.839","01233 00:20:41",196.84,842.60,,,,"     ",4.60,37.60,23.87
1233,506905510,"01233M00:03:08.813","01233 00:20:42",196.82,842.60,,,,"     ",4.60,37.68,23.90
1233,506905511,"01233M00:03:09.786","01233 00:20:43",196.78,842.64,,,,"     ",4.60,37.70,23.90
1233,506905512,"01233M00:03:10.759","01233 00:20:44",196.42,842.68,,,,"     ",4.60,37.69,23.87
1233,506905513,"01233M00:03:11.732","01233 00:20:45",196.40,842.65,,,,"     ",4.60,37.68,23.85
1233,506905514,"01233M00:03:12.706","01233 00:20:46",196.37,842.59,,,,"     ",4.60,37.76,23.88
1233,506905515,"01233M00:03:13.679","01233 00:20:47",196.34,842.53,,,,"     ",4.60,37.73,23.84
1233,506905516,"01233M00:03:14.652","01233 00:20:48",196.32,842.61,,,,"     ",4.60,37.80,23.87
1233,506905517,"01233M00:03:15.625","01233 00:20:49",196.31,842.58,,,,"     ",4.60,37.67,23.77
1233,506905518,"01233M00:03:16.599","01233 00:20:50",196.30,842.65,,,,"     ",4.60,37.70,23.77
1233,506905519,"01233M00:03:17.572","01233 00:20:50",196.30,842.61,,,,"     ",4.60,37.73,23.77
1233,506905520,"01233M00:03:18.545","01233 00:20:51",196.32,842.63,,,,"     ",4.60,37.56,23.65
1233,506905521,"01233M00:03:19.518","01233 00:20:52",196.35,842.63,,,,"     ",4.60,37.86,23.82
1233,506905522,"01233M00:03:20.492","01233 00:20:53",196.40,842.62,,,,"     ",4.60,37.82,23.78
1233,506905523,"01233M00:03:21.465","01233 00:20:54",196.44,842.60,,,,"     ",4.60,37.86,23.80
1233,506905524,"01233M00:03:22.438","01233 00:20:55",196.48,842.54,,,,"     ",4.60,37.91,23.80
1233,506905525,"01233M00:03:23.411","01233 00:20:56",196.53,842.55,,,,"     ",4.60,37.92,23.79
1233,506905526,"01233M00:03:24.385","01233 00:20:57",196.58,842.48,,,,"     ",4.60,37.87,23.74
1233,506905527,"01233M00:03:25.358","01233 00:20:58",196.63,842.55,,,,"     ",4.60,37.70,23.62
1233,506905528,"01233M00:03:26.331","01233 00:20:59",196.70,842.71,,,,"     ",4.60,37.95,23.77
1233,506905529,"01233M00:03:27.304","01233 00:21:00",196.77,842.70,,,,"     ",4.60,37.99,23.77
1233,506905530,"01233M00:03:28.278","01233 00:21:01",196.86,842.72,,,,"     ",4.60,37.89,23.69
1233,506905531,"01233M00:03:29.251","01233 00:21:02",196.95,842.65,,,,"     ",4.60,37.84,23.64
1233,506905532,"01233M00:03:30.224","01233 00:21:03",197.04,842.48,,,,"     ",4.60,37.88,23.64
1233,506905533,"01233M00:03:31.197","01233 00:21:04",197.12,842.59,,,,"     ",4.60,37.87,23.62
1233,506905534,"01233M00:03:32.171","01233 00:21:05",197.20,842.69,,,,"     ",4.60,37.94,23.65
1233,506905535,"01233M00:03:33.144","01233 00:21:06",197.28,842.77,,,,"     ",4.60,37.95,23.64
1233,506905536,"01233M00:03:34.117","01233 00:21:07",197.34,842.85,,,,"     ",4.60,37.93,23.61
1233,506905537,"01233M00:03:35.090","01233 00:21:08",197.40,842.83,,,,"     ",4.60,37.98,23.63
1233,506905538,"01233M00:03:36.064","01233 00:21:09",197.46,842.72,,,,"     ",4.60,38.04,23.65
1233,506905539,"01233M00:03:37.037","01233 00:21:10",197.50,842.70,,,,"     ",4.60,38.04,23.63
1233,506905540,"01233M00:03:38.010","01233 00:21:11",197.51,842.72,,,,"     ",4.60,38.04,23.61
1233,506905541,"01233M00:03:38.983","01233 00:21:12",197.52,842.68,,,,"     ",4.60,38.01,23.57
1233,506905542,"01233M00:03:39.957","01233 00:21:13",197.52,842.68,,,,"     ",4.60,38.42,23.83
1233,506905543,"01233M00:03:40.930","01233 00:21:14",197.52,842.67,,,,"     ",4.60,38.12,23.60
1233,506905544,"01233M00:03:41.903","01233 00:21:15",197.40,842.66,,,,"     ",4.60,38.14,23.60
1233,506905545,"01233M00:03:42.876","01233 00:21:16",197.42,842.70,,,,"     ",4.60,38.23,23.63
1233,506905546,"01233M00:03:43.850","01233 00:21:17",197.43,842.67,,,,"     ",4.60,38.29,23.66
1233,506905547,"01233M00:03:44.823","01233 00:21:18",197.45,842.74,,,,"     ",4.60,38.29,23.64
1233,506905548,"01233M00:03:45.796","01233 00:21:19",197.57,842.72,,,,"     ",4.60,38.17,23.54
1233,506905549,"01233M00:03:46.769","01233 00:21:20",197.58,842.73,,,,"     ",4.60,38.30,23.60
1233,506905550,"01233M00:03:47.743","01233 00:21:21",197.59,842.73,,,,"     ",4.60,38.44,23.68
1233,506905551,"01233M00:03:48.716","01233 00:21:22",197.60,842.74,,,,"     ",4.60,38.42,23.64
1233,506905552,"01233M00:03:49.689","01233 00:21:23",197.60,842.76,,,,"     ",4.60,38.41,23.61
1233,506905553,"01233M00:03:50.662","01233 00:21:24",197.59,842.75,,,,"     ",4.60,38.43,23.61
1233,506905554,"01233M00:03:51.636","01233 00:21:25",197.57,842.82,,,,"     ",4.60,38.42,23.58
1233,506905555,"01233M00:03:52.609","01233 00:21:26",197.54,842.76,,,,"     ",4.60,38.52,23.62
1233,506905556,"01233M00:03:53.582","01233 00:21:26",197.51,842.80,,,,"     ",4.60,38.51,23.60
1233,506905557,"01233M00:03:54.555","01233 00:21:27",197.48,842.76,,,,"     ",4.60,38.59,23.62
1233,506905558,"01233M00:03:55.529","01233 00:21:28",197.46,842.78,,,,"     ",4.60,38.59,23.60
1233,506905559,"01233M00:03:56.502","01233 00:21:29",197.45,842.77,,,,"     ",4.60,38.54,23.56
1233,506905560,"01233M00:03:57.475","01233 00:21:30",197.44,842.71,,,,"     ",4.60,38.57,23.55
1233,506905561,"01233M00:03:58.449","01233 00:21:31",197.43,842.56,,,,"     ",4.60,38.63,23.55
1233,506905562,"01233M00:03:59.422","01233 00:21:32",197.41,842.58,,,,"     ",4.60,38.70,23.59
1233,506905563,"01233M00:04:00.395","01233 00:21:33",197.40,842.55,,,,"     ",4.60,38.44,23.41
1233,506905564,"01233M00:04:01.368","01233 00:21:34",197.39,842.78,,,,"     ",4.60,38.69,23.55
1233,506905565,"01233M00:04:02.342","01233 00:21:35",197.39,842.74,,,,"     ",4.60,38.68,23.52
1233,506905566,"01233M00:04:03.315","01233 00:21:36",197.39,842.68,,,,"     ",4.60,38.69,23.50
1233,506905567,"01233M00:04:04.288","01233 00:21:37",197.40,842.75,,,,"     ",4.60,38.71,23.50
1233,506905568,"01233M00:04:05.261","01233 00:21:38",197.41,842.52,,,,"     ",4.60,38.74,23.50
1233,506905569,"01233M00:04:06.235","01233 00:21:39",197.42,842.66,,,,"     ",4.60,38.79,23.51
1233,506905570,"01233M00:04:07.208","01233 00:21:40",197.44,842.73,,,,"     ",4.60,38.72,23.45
1233,506905571,"01233M00:04:08.181","01233 00:21:41",197.46,842.78,,,,"     ",4.60,38.76,23.46
1233,506905572,"01233M00:04:09.154","01233 00:21:42",197.48,842.82,,,,"     ",4.60,38.86,23.51
1233,506905573,"01233M00:04:10.128","01233 00:21:43",197.50,842.79,,,,"     ",4.60,38.78,23.44
1233,506905574,"01233M00:04:11.101","01233 00:21:44",197.53,842.81,,,,"     ",4.60,38.52,23.26
1233,506905575,"01233M00:04:12.074","01233 00:21:45",197.55,842.85,,,,"     ",4.60,38.82,23.42
1233,506905576,"01233M00:04:13.047","01233 00:21:46",197.56,842.85,,,,"     ",4.60,38.92,23.47
1233,506905577,"01233M00:04:14.021","01233 00:21:47",197.57,842.86,,,,"     ",4.60,38.93,23.45
1233,506905578,"01233M00:04:14.994","01233 00:21:48",197.57,842.83,,,,"     ",4.60,38.91,23.42
1233,506905579,"01233M00:04:15.967","01233 00:21:49",197.56,842.72,,,,"     ",4.60,39.00,23.45
1233,506905580,"01233M00:04:16.940","01233 00:21:50",197.54,842.81,,,,"     ",4.60,39.04,23.47
1233,506905581,"01233M00:04:17.914","01233 00:21:51",197.53,842.87,,,,"     ",4.60,39.00,23.42
1233,506905582,"01233M00:04:18.887","01233 00:21:52",197.51,842.83,,,,"     ",4.60,38.97,23.38
1233,506905583,"01233M00:04:19.860","01233 00:21:53",197.51,842.77,,,,"     ",4.60,38.88,23.30
1233,506905584,"01233M00:04:20.833","01233 00:21:54",197.51,842.89,,,,"     ",4.60,39.02,23.38
1233,506905585,"01233M00:04:21.807","01233 00:21:55",197.53,842.90,,,,"     ",4.60,39.04,23.37
1233,506905586,"01233M00:04:22.780","01233 00:21:56",197.56,842.91,,,,"     ",4.60,38.96,23.30
1233,506905587,"01233M00:04:23.753","01233 00:21:57",197.60,842.93,,,,"     ",4.60,39.08,23.35
1233,506905588,"01233M00:04:24.726","01233 00:21:58",197.63,842.82,,,,"     ",4.60,39.09,23.34
1233,506905589,"01233M00:04:25.700","01233 00:21:59",197.66,842.90,,,,"     ",4.60,38.93,23.23
1233,506905590,"01233M00:04:26.673","01233 00:22:00",197.68,842.78,,,,"     ",4.60,39.17,23.36
1233,506905591,"01233M00:04:27.646","01233 00:22:01",197.69,842.81,,,,"     ",4.60,39.15,23.33
1233,506905592,"01233M00:04:28.619","01233 00:22:02",197.68,842.77,,,,"     ",4.60,39.11,23.29
1233,506905593,"01233M00:04:29.593","01233 00:22:03",197.66,842.81,,,,"     ",4.60,39.10,23.26
1233,506905594,"01233M00:04:30.566","01233 00:22:03",197.64,842.83,,,,"     ",4.60,39.09,23.24
1233,506905595,"01233M00:04:31.539","01233 00:22:04",197.60,842.77,,,,"     ",4.60,39.14,23.26
1233,506905596,"01233M00:04:32.512","01233 00:22:05",197.57,842.78,,,,"     ",4.60,39.28,23.32
1233,506905597,"01233M00:04:33.486","01233 00:22:06",197.54,842.84,,,,"     ",4.60,39.30,23.32
1233,506905598,"01233M00:04:34.459","01233 00:22:07",197.51,842.81,,,,"     ",4.60,39.28,23.29
1233,506905599,"01233M00:04:35.432","01233 00:22:08",197.49,842.81,,,,"     ",4.60,39.29,23.28
1233,506905600,"01233M00:04:36.405","01233 00:22:09",197.47,842.79,,,,"     ",4.60,39.34,23.28
1233,506905601,"01233M00:04:37.379","01233 00:22:10",197.46,842.66,,,,"     ",4.60,39.30,23.23
1233,506905602,"01233M00:04:38.352","01233 00:22:11",197.47,842.75,,,,"     ",4.60,38.77,22.91
1233,506905603,"01233M00:04:39.325","01233 00:22:12",197.47,842.89,,,,"     ",4.60,39.36,23.24
1233,506905604,"01233M00:04:40.298","01233 00:22:13",197.48,842.96,,,,"     ",4.60,39.32,23.20
1233,506905605,"01233M00:04:41.272","01233 00:22:14",197.49,842.99,,,,"     ",4.60,39.37,23.22
1233,506905606,"01233M00:04:42.245","01233 00:22:15",197.51,843.13,,,,"     ",4.60,39.29,23.15
1233,506905607,"01233M00:04:43.218","01233 00:22:16",197.53,842.78,,,,"     ",4.60,39.41,23.20
1233,506905608,"01233M00:04:44.191","01233 00:22:17",197.56,842.86,,,,"     ",4.60,39.41,23.19
1233,506905609,"01233M00:04:45.165","01233 00:22:18",197.60,842.88,,,,"     ",4.60,39.50,23.23
1233,506905610,"01233M00:04:46.138","01233 00:22:19",197.63,842.90,,,,"     ",4.60,39.41,23.15
1233,506905611,"01233M00:04:47.111","01233 00:22:20",197.67,842.90,,,,"     ",4.60,39.43,23.15
1233,506905612,"01233M00:04:48.084","01233 00:22:21",197.69,842.88,,,,"     ",4.60,39.37,23.09
1233,506905613,"01233M00:04:49.058","01233 00:22:22",197.71,842.87,,,,"     ",4.60,39.45,23.12
