SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
83,404814923,"00083M00:02:52.604","00083 00:42:18",212.04,818.50,,,,"     ",2.70,53.54,6.27
83,404814924,"00083M00:02:53.577","00083 00:42:19",212.08,818.54,,,,"     ",2.70,53.56,6.27
83,404814925,"00083M00:02:54.551","00083 00:42:20",212.11,818.54,,,,"     ",2.70,53.74,6.29
83,404814926,"00083M00:02:55.524","00083 00:42:21",212.14,818.53,,,,"     ",2.70,53.71,6.28
83,404814927,"00083M00:02:56.497","00083 00:42:22",212.18,818.55,,,,"     ",2.70,53.87,6.30
83,404814928,"00083M00:02:57.470","00083 00:42:23",212.21,818.49,,,,"     ",2.70,53.61,6.26
83,404814929,"00083M00:02:58.444","00083 00:42:24",212.24,818.48,,,,"     ",2.70,53.51,6.25
83,404814930,"00083M00:02:59.417","00083 00:42:25",212.27,818.50,,,,"     ",2.70,53.57,6.25
83,404814931,"00083M00:03:00.390","00083 00:42:25",212.29,818.42,,,,"     ",2.70,53.63,6.26
83,404814932,"00083M00:03:01.363","00083 00:42:26",212.30,818.52,,,,"     ",2.70,53.55,6.24
83,404814933,"00083M00:03:02.337","00083 00:42:27",212.30,818.53,,,,"     ",2.70,53.45,6.23
83,404814934,"00083M00:03:03.310","00083 00:42:28",212.29,818.52,,,,"     ",2.70,53.32,6.21
83,404814935,"00083M00:03:04.283","00083 00:42:29",212.27,818.55,,,,"     ",2.70,53.30,6.20
83,404814936,"00083M00:03:05.256","00083 00:42:30",212.24,818.53,,,,"     ",2.70,53.17,6.18
83,404814937,"00083M00:03:06.230","00083 00:42:31",212.21,818.56,,,,"     ",2.70,53.42,6.21
83,404814938,"00083M00:03:07.203","00083 00:42:32",212.19,818.52,,,,"     ",2.70,53.52,6.22
83,404814939,"00083M00:03:08.176","00083 00:42:33",212.16,818.53,,,,"     ",2.70,53.31,6.19
83,404814940,"00083M00:03:09.149","00083 00:42:34",212.15,818.58,,,,"     ",2.70,53.52,6.22
83,404814941,"00083M00:03:10.123","00083 00:42:35",212.15,818.63,,,,"     ",2.70,53.51,6.21
83,404814942,"00083M00:03:11.096","00083 00:42:36",212.16,818.61,,,,"     ",2.70,53.37,6.19
83,404814943,"00083M00:03:12.069","00083 00:42:37",212.19,818.68,,,,"     ",2.70,53.01,6.15
83,404814944,"00083M00:03:13.042","00083 00:42:38",212.23,818.60,,,,"     ",2.70,53.21,6.17
83,404814945,"00083M00:03:14.016","00083 00:42:39",212.26,818.57,,,,"     ",2.70,53.33,6.18
83,404814946,"00083M00:03:14.989","00083 00:42:40",212.26,818.55,,,,"     ",2.70,53.48,6.19
83,404814947,"00083M00:03:15.962","00083 00:42:41",212.27,818.53,,,,"     ",2.70,53.32,6.17
83,404814948,"00083M00:03:16.935","00083 00:42:42",212.28,818.53,,,,"     ",2.70,53.17,6.15
83,404814949,"00083M00:03:17.909","00083 00:42:43",212.30,818.51,,,,"     ",2.70,53.25,6.16
83,404814950,"00083M00:03:18.882","00083 00:42:44",212.31,818.46,,,,"     ",2.70,53.32,6.17
83,404814951,"00083M00:03:19.855","00083 00:42:45",212.32,818.49,,,,"     ",2.70,53.26,6.15
83,404814952,"00083M00:03:20.828","00083 00:42:46",212.31,818.41,,,,"     ",2.70,53.44,6.17
83,404814953,"00083M00:03:21.802","00083 00:42:47",212.31,818.48,,,,"     ",2.70,53.52,6.18
83,404814954,"00083M00:03:22.775","00083 00:42:48",212.30,818.45,,,,"     ",2.70,53.77,6.21
83,404814955,"00083M00:03:23.748","00083 00:42:49",212.30,818.56,,,,"     ",2.70,53.45,6.16
83,404814956,"00083M00:03:24.721","00083 00:42:50",212.29,818.61,,,,"     ",2.70,53.61,6.18
83,404814957,"00083M00:03:25.695","00083 00:42:51",212.28,818.66,,,,"     ",2.70,53.64,6.18
83,404814958,"00083M00:03:26.668","00083 00:42:52",212.26,818.59,,,,"     ",2.70,53.60,6.17
83,404814959,"00083M00:03:27.641","00083 00:42:53",212.25,818.67,,,,"     ",2.70,53.70,6.18
83,404814960,"00083M00:03:28.614","00083 00:42:54",212.24,818.65,,,,"     ",2.70,53.90,6.20
83,404814961,"00083M00:03:29.588","00083 00:42:55",212.23,818.58,,,,"     ",2.70,53.89,6.20
83,404814962,"00083M00:03:30.561","00083 00:42:56",212.21,818.62,,,,"     ",2.70,53.62,6.16
83,404814963,"00083M00:03:31.534","00083 00:42:57",212.14,818.65,,,,"     ",2.70,53.64,6.16
83,404814964,"00083M00:03:32.507","00083 00:42:58",212.06,818.58,,,,"     ",2.70,53.71,6.17
83,404814965,"00083M00:03:33.481","00083 00:42:59",211.99,818.62,,,,"     ",2.70,53.87,6.18
83,404814966,"00083M00:03:34.454","00083 00:43:00",211.93,818.62,,,,"     ",2.70,54.04,6.20
83,404814967,"00083M00:03:35.427","00083 00:43:01",211.88,818.57,,,,"     ",2.70,54.08,6.20
83,404814968,"00083M00:03:36.400","00083 00:43:01",211.85,818.55,,,,"     ",2.70,53.96,6.19
83,404814969,"00083M00:03:37.374","00083 00:43:02",211.83,818.57,,,,"     ",2.70,54.08,6.20
83,404814970,"00083M00:03:38.347","00083 00:43:03",211.82,818.68,,,,"     ",2.70,54.21,6.21
83,404814971,"00083M00:03:39.320","00083 00:43:04",211.83,818.69,,,,"     ",2.70,54.09,6.19
83,404814972,"00083M00:03:40.294","00083 00:43:05",211.85,818.65,,,,"     ",2.70,54.13,6.19
83,404814973,"00083M00:03:41.267","00083 00:43:06",211.87,818.63,,,,"     ",2.70,54.18,6.20
83,404814974,"00083M00:03:42.240","00083 00:43:07",211.88,818.60,,,,"     ",2.70,53.91,6.16
83,404814975,"00083M00:03:43.213","00083 00:43:08",211.88,818.52,,,,"     ",2.70,54.30,6.20
83,404814976,"00083M00:03:44.187","00083 00:43:09",211.87,818.58,,,,"     ",2.70,54.14,6.18
83,404814977,"00083M00:03:45.160","00083 00:43:10",211.85,818.59,,,,"     ",2.70,54.23,6.19
83,404814978,"00083M00:03:46.133","00083 00:43:11",211.82,818.63,,,,"     ",2.70,53.99,6.16
83,404814979,"00083M00:03:47.106","00083 00:43:12",211.80,818.68,,,,"     ",2.70,54.29,6.19
83,404814980,"00083M00:03:48.080","00083 00:43:13",211.78,818.70,,,,"     ",2.70,54.30,6.19
83,404814981,"00083M00:03:49.053","00083 00:43:14",211.77,818.64,,,,"     ",2.70,54.21,6.18
83,404814982,"00083M00:03:50.026","00083 00:43:15",211.78,818.69,,,,"     ",2.70,54.36,6.19
83,404814983,"00083M00:03:50.999","00083 00:43:16",211.78,818.72,,,,"     ",2.70,54.43,6.20
83,404814984,"00083M00:03:51.973","00083 00:43:17",211.78,818.85,,,,"     ",2.70,54.56,6.21
83,404814985,"00083M00:03:52.946","00083 00:43:18",211.77,818.70,,,,"     ",2.70,54.71,6.22
83,404814986,"00083M00:03:53.919","00083 00:43:19",211.75,818.70,,,,"     ",2.70,54.40,6.19
83,404814987,"00083M00:03:54.892","00083 00:43:20",211.72,818.73,,,,"     ",2.70,54.39,6.18
83,404814988,"00083M00:03:55.866","00083 00:43:21",211.70,818.72,,,,"     ",2.70,54.39,6.18
83,404814989,"00083M00:03:56.839","00083 00:43:22",211.68,818.71,,,,"     ",2.70,54.57,6.20
83,404814990,"00083M00:03:57.812","00083 00:43:23",211.67,818.70,,,,"     ",2.70,54.49,6.18
83,404814991,"00083M00:03:58.785","00083 00:43:24",211.67,818.67,,,,"     ",2.70,54.64,6.20
83,404814992,"00083M00:03:59.759","00083 00:43:25",211.68,818.65,,,,"     ",2.70,54.48,6.18
83,404814993,"00083M00:04:00.732","00083 00:43:26",211.70,818.56,,,,"     ",2.70,54.62,6.19
83,404814994,"00083M00:04:01.705","00083 00:43:27",211.74,818.58,,,,"     ",2.70,54.70,6.20
83,404814995,"00083M00:04:02.678","00083 00:43:28",211.79,818.65,,,,"     ",2.70,54.71,6.20
83,404814996,"00083M00:04:03.652","00083 00:43:29",211.83,818.65,,,,"     ",2.70,54.56,6.18
83,404814997,"00083M00:04:04.625","00083 00:43:30",211.87,818.63,,,,"     ",2.70,54.54,6.17
83,404814998,"00083M00:04:05.598","00083 00:43:31",211.91,818.71,,,,"     ",2.70,54.89,6.21
83,404814999,"00083M00:04:06.571","00083 00:43:32",211.95,818.71,,,,"     ",2.70,54.61,6.18
83,404815000,"00083M00:04:07.545","00083 00:43:33",211.98,818.69,,,,"     ",2.70,54.59,6.17
83,404815001,"00083M00:04:08.518","00083 00:43:34",212.00,818.65,,,,"     ",2.70,54.66,6.18
83,404815002,"00083M00:04:09.491","00083 00:43:35",212.02,818.73,,,,"     ",2.70,54.57,6.17
83,404815003,"00083M00:04:10.464","00083 00:43:36",212.04,818.67,,,,"     ",2.70,54.71,6.18
83,404815004,"00083M00:04:11.438","00083 00:43:37",212.06,818.73,,,,"     ",2.70,54.55,6.16
83,404815005,"00083M00:04:12.411","00083 00:43:37",212.07,818.64,,,,"     ",2.70,54.97,6.20
83,404815006,"00083M00:04:13.384","00083 00:43:38",212.08,818.70,,,,"     ",2.70,54.67,6.17
83,404815007,"00083M00:04:14.357","00083 00:43:39",212.08,818.76,,,,"     ",2.70,54.88,6.19
83,404815008,"00083M00:04:15.331","00083 00:43:40",212.08,818.73,,,,"     ",2.70,54.97,6.20
83,404815009,"00083M00:04:16.304","00083 00:43:41",212.07,818.65,,,,"     ",2.70,54.98,6.20
83,404815010,"00083M00:04:17.277","00083 00:43:42",212.04,818.69,,,,"     ",2.70,54.91,6.19
83,404815011,"00083M00:04:18.250","00083 00:43:43",212.00,818.75,,,,"     ",2.70,54.92,6.18
83,404815012,"00083M00:04:19.224","00083 00:43:44",211.97,818.74,,,,"     ",2.70,55.25,6.22
83,404815013,"00083M00:04:20.197","00083 00:43:45",211.93,818.75,,,,"     ",2.70,55.07,6.20
83,404815014,"00083M00:04:21.170","00083 00:43:46",211.90,818.75,,,,"     ",2.70,55.22,6.21
83,404815015,"00083M00:04:22.143","00083 00:43:47",211.89,818.72,,,,"     ",2.70,54.70,6.15
83,404815016,"00083M00:04:23.117","00083 00:43:48",211.88,818.71,,,,"     ",2.70,55.41,6.23
83,404815017,"00083M00:04:24.090","00083 00:43:49",211.90,818.72,,,,"     ",2.70,55.07,6.19
83,404815018,"00083M00:04:25.063","00083 00:43:50",211.92,818.69,,,,"     ",2.70,55.07,6.18
83,404815019,"00083M00:04:26.036","00083 00:43:51",211.96,818.70,,,,"     ",2.70,55.40,6.22
83,404815020,"00083M00:04:27.010","00083 00:43:52",211.99,818.71,,,,"     ",2.70,55.01,6.17
83,404815021,"00083M00:04:27.983","00083 00:43:53",212.03,818.74,,,,"     ",2.70,55.04,6.17
83,404815022,"00083M00:04:28.956","00083 00:43:54",212.06,818.70,,,,"     ",2.70,55.16,6.18
83,404815023,"00083M00:04:29.929","00083 00:43:55",212.09,818.73,,,,"     ",2.70,55.19,6.18
83,404815024,"00083M00:04:30.903","00083 00:43:56",212.13,818.74,,,,"     ",2.70,55.27,6.19
83,404815025,"00083M00:04:31.876","00083 00:43:57",212.17,818.73,,,,"     ",2.70,55.20,6.18
83,404815026,"00083M00:04:32.849","00083 00:43:58",212.21,818.76,,,,"     ",2.70,55.24,6.18
83,404815027,"00083M00:04:33.822","00083 00:43:59",212.26,818.75,,,,"     ",2.70,55.25,6.18
83,404815028,"00083M00:04:34.796","00083 00:44:00",212.30,818.69,,,,"     ",2.70,55.46,6.20
83,404815029,"00083M00:04:35.769","00083 00:44:01",212.35,818.77,,,,"     ",2.70,55.18,6.17
83,404815030,"00083M00:04:36.742","00083 00:44:02",212.40,818.75,,,,"     ",2.70,55.51,6.20
83,404815031,"00083M00:04:37.715","00083 00:44:03",212.44,818.76,,,,"     ",2.70,55.54,6.20
83,404815032,"00083M00:04:38.689","00083 00:44:04",212.46,818.74,,,,"     ",2.70,55.49,6.19
83,404815033,"00083M00:04:39.662","00083 00:44:05",212.45,818.82,,,,"     ",2.70,55.66,6.21
83,404815034,"00083M00:04:40.635","00083 00:44:06",212.42,818.78,,,,"     ",2.70,55.67,6.21
83,404815035,"00083M00:04:41.608","00083 00:44:07",212.36,818.67,,,,"     ",2.70,55.85,6.23
83,404815036,"00083M00:04:42.582","00083 00:44:08",212.28,818.73,,,,"     ",2.70,55.57,6.19
83,404815037,"00083M00:04:43.555","00083 00:44:09",212.18,818.73,,,,"     ",2.70,55.46,6.18
83,404815038,"00083M00:04:44.528","00083 00:44:10",212.08,818.73,,,,"     ",2.70,55.36,6.16
83,404815039,"00083M00:04:45.501","00083 00:44:11",211.99,818.79,,,,"     ",2.70,55.45,6.17
83,404815040,"00083M00:04:46.475","00083 00:44:12",211.91,818.77,,,,"     ",2.70,55.43,6.17
