SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1177,501933950,"01177M00:00:00.724","01177 00:08:30",201.02,904.07,,,,"     ",4.60,,
1177,501933951,"01177M00:00:01.697","01177 00:08:31",201.06,904.00,,,,"     ",4.60,41.13,12.31
1177,501933952,"01177M00:00:02.671","01177 00:08:32",201.10,904.04,,,,"     ",4.60,41.18,12.33
1177,501933953,"01177M00:00:03.644","01177 00:08:33",201.15,904.01,,,,"     ",4.60,41.11,12.30
1177,501933954,"01177M00:00:04.617","01177 00:08:34",201.19,904.04,,,,"     ",4.60,41.30,12.36
1177,501933955,"01177M00:00:05.590","01177 00:08:35",201.24,904.11,,,,"     ",4.60,41.01,12.26
1177,501933956,"01177M00:00:06.564","01177 00:08:36",201.28,904.10,,,,"     ",4.60,41.20,12.32
1177,501933957,"01177M00:00:07.537","01177 00:08:37",201.32,904.09,,,,"     ",4.60,41.24,12.33
1177,501933958,"01177M00:00:08.510","01177 00:08:38",201.36,904.15,,,,"     ",4.60,41.12,12.29
1177,501933959,"01177M00:00:09.483","01177 00:08:39",201.41,904.18,,,,"     ",4.60,41.16,12.30
1177,501933960,"01177M00:00:10.457","01177 00:08:40",201.44,904.11,,,,"     ",4.60,41.16,12.30
1177,501933961,"01177M00:00:11.430","01177 00:08:41",201.48,904.15,,,,"     ",4.60,41.27,12.33
1177,501933962,"01177M00:00:12.403","01177 00:08:42",201.52,904.10,,,,"     ",4.60,41.03,12.25
1177,501933963,"01177M00:00:13.376","01177 00:08:43",201.56,904.10,,,,"     ",4.60,41.14,12.29
1177,501933964,"01177M00:00:14.350","01177 00:08:44",201.59,904.08,,,,"     ",4.60,41.12,12.28
1177,501933965,"01177M00:00:15.323","01177 00:08:45",201.63,904.06,,,,"     ",4.60,41.24,12.31
1177,501933966,"01177M00:00:16.296","01177 00:08:46",201.66,904.01,,,,"     ",4.60,41.18,12.29
1177,501933967,"01177M00:00:17.270","01177 00:08:47",201.70,904.12,,,,"     ",4.60,41.32,12.34
1177,501933968,"01177M00:00:18.243","01177 00:08:48",201.73,904.13,,,,"     ",4.60,41.38,12.35
1177,501933969,"01177M00:00:19.216","01177 00:08:49",201.77,904.11,,,,"     ",4.60,41.22,12.30
1177,501933970,"01177M00:00:20.189","01177 00:08:50",201.80,904.16,,,,"     ",4.60,41.25,12.31
1177,501933971,"01177M00:00:21.163","01177 00:08:51",201.81,904.11,,,,"     ",4.60,41.27,12.31
1177,501933972,"01177M00:00:22.136","01177 00:08:52",201.81,904.18,,,,"     ",4.60,41.36,12.34
1177,501933973,"01177M00:00:23.109","01177 00:08:53",201.80,904.10,,,,"     ",4.60,41.31,12.32
1177,501933974,"01177M00:00:24.082","01177 00:08:54",201.77,904.13,,,,"     ",4.60,41.38,12.35
1177,501933975,"01177M00:00:25.056","01177 00:08:55",201.73,904.20,,,,"     ",4.60,41.29,12.31
1177,501933976,"01177M00:00:26.029","01177 00:08:56",201.69,904.09,,,,"     ",4.60,41.39,12.34
1177,501933977,"01177M00:00:27.002","01177 00:08:57",201.64,904.08,,,,"     ",4.60,41.34,12.32
1177,501933978,"01177M00:00:27.975","01177 00:08:58",201.59,904.07,,,,"     ",4.60,41.47,12.36
1177,501933979,"01177M00:00:28.949","01177 00:08:59",201.53,904.12,,,,"     ",4.60,41.40,12.34
1177,501933980,"01177M00:00:29.922","01177 00:09:00",201.47,904.15,,,,"     ",4.60,41.38,12.33
1177,501933981,"01177M00:00:30.895","01177 00:09:01",201.41,904.14,,,,"     ",4.60,41.32,12.31
1177,501933982,"01177M00:00:31.868","01177 00:09:01",201.35,904.17,,,,"     ",4.60,41.46,12.35
1177,501933983,"01177M00:00:32.842","01177 00:09:02",201.29,904.16,,,,"     ",4.60,41.52,12.37
1177,501933984,"01177M00:00:33.815","01177 00:09:03",201.24,904.16,,,,"     ",4.60,41.48,12.36
1177,501933985,"01177M00:00:34.788","01177 00:09:04",201.21,904.19,,,,"     ",4.60,41.38,12.33
1177,501933986,"01177M00:00:35.761","01177 00:09:05",201.19,904.18,,,,"     ",4.60,41.50,12.36
1177,501933987,"01177M00:00:36.735","01177 00:09:06",201.18,904.26,,,,"     ",4.60,41.44,12.34
1177,501933988,"01177M00:00:37.708","01177 00:09:07",201.20,904.19,,,,"     ",4.60,41.59,12.39
1177,501933989,"01177M00:00:38.681","01177 00:09:08",201.22,904.22,,,,"     ",4.60,41.59,12.38
1177,501933990,"01177M00:00:39.654","01177 00:09:09",201.25,904.25,,,,"     ",4.60,41.37,12.32
1177,501933991,"01177M00:00:40.628","01177 00:09:10",201.29,904.12,,,,"     ",4.60,41.81,12.45
1177,501933992,"01177M00:00:41.601","01177 00:09:11",201.33,904.13,,,,"     ",4.60,41.49,12.35
1177,501933993,"01177M00:00:42.574","01177 00:09:12",201.37,904.11,,,,"     ",4.60,41.66,12.40
1177,501933994,"01177M00:00:43.547","01177 00:09:13",201.42,904.14,,,,"     ",4.60,41.52,12.36
1177,501933995,"01177M00:00:44.521","01177 00:09:14",201.46,904.16,,,,"     ",4.60,41.44,12.33
1177,501933996,"01177M00:00:45.494","01177 00:09:15",201.51,904.10,,,,"     ",4.60,41.54,12.36
1177,501933997,"01177M00:00:46.467","01177 00:09:16",201.55,904.25,,,,"     ",4.60,41.51,12.35
1177,501933998,"01177M00:00:47.440","01177 00:09:17",201.59,904.20,,,,"     ",4.60,41.49,12.34
1177,501933999,"01177M00:00:48.414","01177 00:09:18",201.62,904.21,,,,"     ",4.60,41.41,12.32
1177,501934000,"01177M00:00:49.387","01177 00:09:19",201.65,904.19,,,,"     ",4.60,41.43,12.33
1177,501934001,"01177M00:00:50.360","01177 00:09:20",201.67,904.25,,,,"     ",4.60,41.45,12.33
1177,501934002,"01177M00:00:51.333","01177 00:09:21",201.68,904.19,,,,"     ",4.60,41.61,12.38
1177,501934003,"01177M00:00:52.307","01177 00:09:22",201.67,904.12,,,,"     ",4.60,41.50,12.35
1177,501934004,"01177M00:00:53.280","01177 00:09:23",201.65,904.15,,,,"     ",4.60,41.59,12.37
1177,501934005,"01177M00:00:54.253","01177 00:09:24",201.62,904.11,,,,"     ",4.60,41.60,12.37
1177,501934006,"01177M00:00:55.226","01177 00:09:25",201.58,904.17,,,,"     ",4.60,41.61,12.37
1177,501934007,"01177M00:00:56.200","01177 00:09:26",201.54,904.12,,,,"     ",4.60,41.65,12.38
1177,501934008,"01177M00:00:57.173","01177 00:09:27",201.50,904.11,,,,"     ",4.60,41.75,12.42
1177,501934009,"01177M00:00:58.146","01177 00:09:28",201.46,904.15,,,,"     ",4.60,41.79,12.43
1177,501934010,"01177M00:00:59.119","01177 00:09:29",201.41,904.28,,,,"     ",4.60,41.72,12.40
1177,501934011,"01177M00:01:00.093","01177 00:09:30",201.37,904.23,,,,"     ",4.60,41.88,12.45
1177,501934012,"01177M00:01:01.066","01177 00:09:31",201.33,904.18,,,,"     ",4.60,41.78,12.42
1177,501934013,"01177M00:01:02.039","01177 00:09:32",201.31,904.17,,,,"     ",4.60,41.87,12.45
1177,501934014,"01177M00:01:03.012","01177 00:09:33",201.29,904.21,,,,"     ",4.60,41.76,12.41
1177,501934015,"01177M00:01:03.986","01177 00:09:34",201.28,904.14,,,,"     ",4.60,41.89,12.45
1177,501934016,"01177M00:01:04.959","01177 00:09:35",201.28,904.16,,,,"     ",4.60,41.93,12.46
1177,501934017,"01177M00:01:05.932","01177 00:09:36",201.28,904.15,,,,"     ",4.60,41.84,12.42
1177,501934018,"01177M00:01:06.905","01177 00:09:37",201.29,904.21,,,,"     ",4.60,41.98,12.46
1177,501934019,"01177M00:01:07.879","01177 00:09:38",201.30,904.11,,,,"     ",4.60,41.84,12.42
1177,501934020,"01177M00:01:08.852","01177 00:09:38",201.31,904.22,,,,"     ",4.60,41.94,12.45
1177,501934021,"01177M00:01:09.825","01177 00:09:39",201.33,904.24,,,,"     ",4.60,42.02,12.48
1177,501934022,"01177M00:01:10.798","01177 00:09:40",201.34,904.25,,,,"     ",4.60,42.03,12.48
1177,501934023,"01177M00:01:11.772","01177 00:09:41",201.36,904.24,,,,"     ",4.60,42.09,12.49
1177,501934024,"01177M00:01:12.745","01177 00:09:42",201.37,904.20,,,,"     ",4.60,42.06,12.48
1177,501934025,"01177M00:01:13.718","01177 00:09:43",201.39,904.20,,,,"     ",4.60,42.05,12.47
1177,501934026,"01177M00:01:14.691","01177 00:09:44",201.40,904.22,,,,"     ",4.60,41.94,12.44
1177,501934027,"01177M00:01:15.665","01177 00:09:45",201.40,904.23,,,,"     ",4.60,42.07,12.48
1177,501934028,"01177M00:01:16.638","01177 00:09:46",201.40,904.23,,,,"     ",4.60,42.01,12.46
1177,501934029,"01177M00:01:17.611","01177 00:09:47",201.40,904.32,,,,"     ",4.60,42.06,12.47
1177,501934030,"01177M00:01:18.584","01177 00:09:48",201.39,904.31,,,,"     ",4.60,41.98,12.45
1177,501934031,"01177M00:01:19.558","01177 00:09:49",201.37,904.20,,,,"     ",4.60,42.04,12.46
1177,501934032,"01177M00:01:20.531","01177 00:09:50",201.35,904.25,,,,"     ",4.60,42.13,12.49
1177,501934033,"01177M00:01:21.504","01177 00:09:51",201.33,904.24,,,,"     ",4.60,42.00,12.45
1177,501934034,"01177M00:01:22.477","01177 00:09:52",201.30,904.29,,,,"     ",4.60,42.15,12.49
1177,501934035,"01177M00:01:23.451","01177 00:09:53",201.28,904.28,,,,"     ",4.60,41.97,12.44
1177,501934036,"01177M00:01:24.424","01177 00:09:54",201.26,904.21,,,,"     ",4.60,42.11,12.48
1177,501934037,"01177M00:01:25.397","01177 00:09:55",201.24,904.25,,,,"     ",4.60,42.09,12.47
1177,501934038,"01177M00:01:26.371","01177 00:09:56",201.23,904.30,,,,"     ",4.60,42.09,12.48
1177,501934039,"01177M00:01:27.344","01177 00:09:57",201.23,904.27,,,,"     ",4.60,42.08,12.47
1177,501934040,"01177M00:01:28.317","01177 00:09:58",201.22,904.19,,,,"     ",4.60,42.08,12.46
1177,501934041,"01177M00:01:29.290","01177 00:09:59",201.22,904.27,,,,"     ",4.60,42.08,12.46
1177,501934042,"01177M00:01:30.264","01177 00:10:00",201.21,904.26,,,,"     ",4.60,42.03,12.45
1177,501934043,"01177M00:01:31.237","01177 00:10:01",201.21,904.26,,,,"     ",4.60,42.00,12.44
1177,501934044,"01177M00:01:32.210","01177 00:10:02",201.19,904.23,,,,"     ",4.60,42.01,12.44
1177,501934045,"01177M00:01:33.183","01177 00:10:03",201.17,904.30,,,,"     ",4.60,41.96,12.43
1177,501934046,"01177M00:01:34.157","01177 00:10:04",201.15,904.24,,,,"     ",4.60,42.08,12.46
1177,501934047,"01177M00:01:35.130","01177 00:10:05",201.13,904.34,,,,"     ",4.60,42.15,12.49
1177,501934048,"01177M00:01:36.103","01177 00:10:06",201.11,904.31,,,,"     ",4.60,42.06,12.45
1177,501934049,"01177M00:01:37.076","01177 00:10:07",201.10,904.30,,,,"     ",4.60,42.23,12.50
1177,501934050,"01177M00:01:38.050","01177 00:10:08",201.09,904.31,,,,"     ",4.60,42.10,12.47
1177,501934051,"01177M00:01:39.023","01177 00:10:09",201.08,904.30,,,,"     ",4.60,42.09,12.46
1177,501934052,"01177M00:01:39.996","01177 00:10:10",201.08,904.26,,,,"     ",4.60,42.26,12.51
1177,501934053,"01177M00:01:40.969","01177 00:10:11",201.07,904.28,,,,"     ",4.60,42.10,12.47
1177,501934054,"01177M00:01:41.943","01177 00:10:12",201.07,904.34,,,,"     ",4.60,41.95,12.42
1177,501934055,"01177M00:01:42.916","01177 00:10:13",201.07,904.29,,,,"     ",4.60,42.04,12.45
1177,501934056,"01177M00:01:43.889","01177 00:10:14",201.08,904.28,,,,"     ",4.60,42.16,12.48
1177,501934057,"01177M00:01:44.862","01177 00:10:15",201.08,904.33,,,,"     ",4.60,42.09,12.47
1177,501934058,"01177M00:01:45.836","01177 00:10:15",201.09,904.29,,,,"     ",4.60,42.08,12.46
1177,501934059,"01177M00:01:46.809","01177 00:10:16",201.10,904.32,,,,"     ",4.60,42.00,12.44
1177,501934060,"01177M00:01:47.782","01177 00:10:17",201.11,904.27,,,,"     ",4.60,42.06,12.45
1177,501934061,"01177M00:01:48.755","01177 00:10:18",201.12,904.30,,,,"     ",4.60,42.04,12.45
1177,501934062,"01177M00:01:49.729","01177 00:10:19",201.13,904.33,,,,"     ",4.60,42.03,12.45
1177,501934063,"01177M00:01:50.702","01177 00:10:20",201.13,904.38,,,,"     ",4.60,42.20,12.50
1177,501934064,"01177M00:01:51.675","01177 00:10:21",201.12,904.34,,,,"     ",4.60,42.17,12.49
1177,501934065,"01177M00:01:52.648","01177 00:10:22",201.10,904.36,,,,"     ",4.60,41.88,12.41
1177,501934066,"01177M00:01:53.622","01177 00:10:23",201.06,904.33,,,,"     ",4.60,42.03,12.45
1177,501934067,"01177M00:01:54.595","01177 00:10:24",201.02,904.39,,,,"     ",4.60,41.97,12.44
1177,501934068,"01177M00:01:55.568","01177 00:10:25",200.96,904.40,,,,"     ",4.60,42.00,12.44
1177,501934069,"01177M00:01:56.541","01177 00:10:26",200.91,904.38,,,,"     ",4.60,42.06,12.46
1177,501934070,"01177M00:01:57.515","01177 00:10:27",200.86,904.36,,,,"     ",4.60,42.02,12.45
1177,501934071,"01177M00:01:58.488","01177 00:10:28",200.81,904.32,,,,"     ",4.60,42.06,12.47
1177,501934072,"01177M00:01:59.461","01177 00:10:29",200.77,904.26,,,,"     ",4.60,41.88,12.41
1177,501934073,"01177M00:02:00.434","01177 00:10:30",200.74,904.27,,,,"     ",4.60,42.10,12.48
1177,501934074,"01177M00:02:01.408","01177 00:10:31",200.72,904.28,,,,"     ",4.60,42.04,12.46
1177,501934075,"01177M00:02:02.381","01177 00:10:32",200.71,904.35,,,,"     ",4.60,41.94,12.43
1177,501934076,"01177M00:02:03.354","01177 00:10:33",200.71,904.36,,,,"     ",4.60,42.03,12.46
