SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
253,419906449,"00253M00:00:50.459","00252 23:16:30",223.31,892.27,,,,"     ",3.50,,
253,419906450,"00253M00:00:51.432","00252 23:16:31",223.40,892.28,,,,"     ",3.50,115.10,4.30
253,419906451,"00253M00:00:52.405","00252 23:16:32",223.48,892.34,,,,"     ",3.50,115.45,4.30
253,419906452,"00253M00:00:53.379","00252 23:16:33",223.55,892.31,,,,"     ",3.50,114.55,4.25
253,419906453,"00253M00:00:54.352","00252 23:16:34",223.62,892.40,,,,"     ",3.50,115.14,4.26
253,419906454,"00253M00:00:55.325","00252 23:16:35",223.67,892.25,,,,"     ",3.50,114.99,4.25
253,419906455,"00253M00:00:56.298","00252 23:16:36",223.72,892.36,,,,"     ",3.50,114.99,4.24
253,419906456,"00253M00:00:57.272","00252 23:16:37",223.77,892.38,,,,"     ",3.50,114.92,4.22
253,419906457,"00253M00:00:58.245","00252 23:16:38",223.80,892.34,,,,"     ",3.50,115.19,4.22
253,419906458,"00253M00:00:59.218","00252 23:16:39",223.83,892.33,,,,"     ",3.50,114.89,4.20
253,419906459,"00253M00:01:00.191","00252 23:16:40",223.86,892.45,,,,"     ",3.50,115.86,4.23
253,419906460,"00253M00:01:01.165","00252 23:16:41",223.89,892.46,,,,"     ",3.50,115.20,4.19
253,419906461,"00253M00:01:02.138","00252 23:16:42",223.91,892.35,,,,"     ",3.50,115.51,4.19
253,419906462,"00253M00:01:03.111","00252 23:16:43",223.92,892.13,,,,"     ",3.50,115.90,4.20
253,419906463,"00253M00:01:04.084","00252 23:16:44",223.91,892.31,,,,"     ",3.50,116.19,4.20
253,419906464,"00253M00:01:05.058","00252 23:16:45",223.85,892.29,,,,"     ",3.50,115.52,4.17
253,419906465,"00253M00:01:06.031","00252 23:16:46",223.77,892.35,,,,"     ",3.50,115.87,4.17
253,419906466,"00253M00:01:07.004","00252 23:16:47",223.67,892.35,,,,"     ",3.50,116.20,4.18
253,419906467,"00253M00:01:07.977","00252 23:16:48",223.57,892.30,,,,"     ",3.50,116.18,4.17
253,419906468,"00253M00:01:08.951","00252 23:16:49",223.48,892.27,,,,"     ",3.50,115.92,4.15
253,419906469,"00253M00:01:09.924","00252 23:16:50",223.38,892.39,,,,"     ",3.50,116.35,4.16
253,419906470,"00253M00:01:10.897","00252 23:16:51",223.29,892.35,,,,"     ",3.50,116.50,4.15
253,419906471,"00253M00:01:11.870","00252 23:16:52",223.21,892.33,,,,"     ",3.50,116.91,4.16
