SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1815,558572137,"01815M00:01:53.501","01815 00:03:13",202.37,897.88,,,,"     ",5.40,42.16,13.22
1815,558572138,"01815M00:01:54.475","01815 00:03:14",202.35,897.88,,,,"     ",5.40,42.43,13.29
1815,558572139,"01815M00:01:55.448","01815 00:03:15",202.32,897.88,,,,"     ",5.40,42.18,13.19
1815,558572140,"01815M00:01:56.421","01815 00:03:16",202.30,898.00,,,,"     ",5.40,42.19,13.18
1815,558572141,"01815M00:01:57.394","01815 00:03:17",202.27,897.97,,,,"     ",5.40,42.36,13.21
1815,558572142,"01815M00:01:58.368","01815 00:03:18",202.25,898.01,,,,"     ",5.40,42.49,13.24
1815,558572143,"01815M00:01:59.341","01815 00:03:19",202.22,897.96,,,,"     ",5.40,42.33,13.17
1815,558572144,"01815M00:02:00.314","01815 00:03:20",202.20,897.92,,,,"     ",5.40,42.36,13.16
1815,558572145,"01815M00:02:01.288","01815 00:03:21",202.19,897.99,,,,"     ",5.40,41.97,13.02
1815,558572146,"01815M00:02:02.261","01815 00:03:22",202.19,897.93,,,,"     ",5.40,42.44,13.15
1815,558572147,"01815M00:02:03.234","01815 00:03:23",202.19,897.91,,,,"     ",5.40,42.32,13.10
1815,558572148,"01815M00:02:04.207","01815 00:03:24",202.20,897.96,,,,"     ",5.40,42.28,13.07
1815,558572149,"01815M00:02:05.181","01815 00:03:25",202.21,897.86,,,,"     ",5.40,42.36,13.08
1815,558572150,"01815M00:02:06.154","01815 00:03:25",202.23,897.85,,,,"     ",5.40,42.38,13.07
1815,558572151,"01815M00:02:07.127","01815 00:03:26",202.24,897.94,,,,"     ",5.40,42.33,13.04
1815,558572152,"01815M00:02:08.100","01815 00:03:27",202.26,897.93,,,,"     ",5.40,42.43,13.06
1815,558572153,"01815M00:02:09.074","01815 00:03:28",202.28,897.98,,,,"     ",5.40,42.29,13.00
1815,558572154,"01815M00:02:10.047","01815 00:03:29",202.30,897.94,,,,"     ",5.40,42.58,13.08
1815,558572155,"01815M00:02:11.020","01815 00:03:30",202.32,897.94,,,,"     ",5.40,42.51,13.04
1815,558572156,"01815M00:02:11.993","01815 00:03:31",202.35,897.88,,,,"     ",5.40,42.55,13.04
1815,558572157,"01815M00:02:12.967","01815 00:03:32",202.38,897.93,,,,"     ",5.40,42.73,13.08
1815,558572158,"01815M00:02:13.940","01815 00:03:33",202.41,897.95,,,,"     ",5.40,42.54,13.01
1815,558572159,"01815M00:02:14.913","01815 00:03:34",202.44,897.91,,,,"     ",5.40,42.62,13.02
1815,558572160,"01815M00:02:15.886","01815 00:03:35",202.48,897.95,,,,"     ",5.40,42.65,13.02
1815,558572161,"01815M00:02:16.860","01815 00:03:36",202.45,897.97,,,,"     ",5.40,42.74,13.03
1815,558572162,"01815M00:02:17.833","01815 00:03:37",202.53,898.06,,,,"     ",5.40,42.67,13.00
1815,558572163,"01815M00:02:18.806","01815 00:03:38",202.61,898.01,,,,"     ",5.40,42.70,12.99
1815,558572164,"01815M00:02:19.779","01815 00:03:39",202.68,898.04,,,,"     ",5.40,42.76,13.00
1815,558572165,"01815M00:02:20.753","01815 00:03:40",202.63,898.05,,,,"     ",5.40,42.77,12.99
1815,558572166,"01815M00:02:21.726","01815 00:03:41",202.65,897.95,,,,"     ",5.40,42.70,12.95
1815,558572167,"01815M00:02:22.699","01815 00:03:42",202.67,898.04,,,,"     ",5.40,42.76,12.96
1815,558572168,"01815M00:02:23.672","01815 00:03:43",202.68,897.94,,,,"     ",5.40,42.72,12.93
1815,558572169,"01815M00:02:24.646","01815 00:03:44",202.69,897.99,,,,"     ",5.40,42.81,12.95
1815,558572170,"01815M00:02:25.619","01815 00:03:45",202.69,898.00,,,,"     ",5.40,42.91,12.97
1815,558572171,"01815M00:02:26.592","01815 00:03:46",202.68,897.97,,,,"     ",5.40,42.84,12.94
1815,558572172,"01815M00:02:27.565","01815 00:03:47",202.67,897.97,,,,"     ",5.40,42.78,12.90
1815,558572173,"01815M00:02:28.539","01815 00:03:48",202.65,897.96,,,,"     ",5.40,42.85,12.92
1815,558572174,"01815M00:02:29.512","01815 00:03:49",202.64,897.94,,,,"     ",5.40,42.82,12.90
1815,558572175,"01815M00:02:30.485","01815 00:03:50",202.62,897.96,,,,"     ",5.40,42.96,12.93
1815,558572176,"01815M00:02:31.458","01815 00:03:51",202.60,898.04,,,,"     ",5.40,42.91,12.90
1815,558572177,"01815M00:02:32.432","01815 00:03:52",202.58,898.05,,,,"     ",5.40,42.89,12.89
1815,558572178,"01815M00:02:33.405","01815 00:03:53",202.56,898.02,,,,"     ",5.40,42.73,12.82
1815,558572179,"01815M00:02:34.378","01815 00:03:54",202.55,898.06,,,,"     ",5.40,42.93,12.88
1815,558572180,"01815M00:02:35.351","01815 00:03:55",202.53,898.01,,,,"     ",5.40,42.96,12.87
1815,558572181,"01815M00:02:36.325","01815 00:03:56",202.52,898.02,,,,"     ",5.40,42.96,12.87
1815,558572182,"01815M00:02:37.298","01815 00:03:57",202.51,898.03,,,,"     ",5.40,42.88,12.83
1815,558572183,"01815M00:02:38.271","01815 00:03:58",202.51,898.02,,,,"     ",5.40,42.91,12.83
1815,558572184,"01815M00:02:39.244","01815 00:03:59",202.50,898.13,,,,"     ",5.40,42.89,12.81
1815,558572185,"01815M00:02:40.218","01815 00:04:00",202.49,898.09,,,,"     ",5.40,42.95,12.82
1815,558572186,"01815M00:02:41.191","01815 00:04:01",202.48,898.15,,,,"     ",5.40,43.00,12.83
1815,558572187,"01815M00:02:42.164","01815 00:04:02",202.46,898.15,,,,"     ",5.40,43.10,12.85
1815,558572188,"01815M00:02:43.137","01815 00:04:02",202.45,898.12,,,,"     ",5.40,43.08,12.84
1815,558572189,"01815M00:02:44.111","01815 00:04:03",202.45,898.05,,,,"     ",5.40,43.02,12.81
1815,558572190,"01815M00:02:45.084","01815 00:04:04",202.44,898.06,,,,"     ",5.40,42.99,12.79
1815,558572191,"01815M00:02:46.057","01815 00:04:05",202.45,898.12,,,,"     ",5.40,42.95,12.77
1815,558572192,"01815M00:02:47.030","01815 00:04:06",202.45,898.09,,,,"     ",5.40,43.14,12.82
1815,558572193,"01815M00:02:48.004","01815 00:04:07",202.46,898.15,,,,"     ",5.40,43.13,12.80
1815,558572194,"01815M00:02:48.977","01815 00:04:08",202.46,898.14,,,,"     ",5.40,43.03,12.77
1815,558572195,"01815M00:02:49.950","01815 00:04:09",202.46,898.10,,,,"     ",5.40,43.23,12.82
1815,558572196,"01815M00:02:50.923","01815 00:04:10",202.47,898.09,,,,"     ",5.40,43.08,12.76
1815,558572197,"01815M00:02:51.897","01815 00:04:11",202.47,898.04,,,,"     ",5.40,43.05,12.75
1815,558572198,"01815M00:02:52.870","01815 00:04:12",202.48,898.06,,,,"     ",5.40,43.18,12.78
1815,558572199,"01815M00:02:53.843","01815 00:04:13",202.48,898.02,,,,"     ",5.40,43.09,12.74
1815,558572200,"01815M00:02:54.816","01815 00:04:14",202.50,898.08,,,,"     ",5.40,43.15,12.75
1815,558572201,"01815M00:02:55.790","01815 00:04:15",202.51,898.09,,,,"     ",5.40,43.21,12.77
1815,558572202,"01815M00:02:56.763","01815 00:04:16",202.54,898.07,,,,"     ",5.40,43.05,12.70
1815,558572203,"01815M00:02:57.736","01815 00:04:17",202.56,898.07,,,,"     ",5.40,43.22,12.75
1815,558572204,"01815M00:02:58.709","01815 00:04:18",202.59,898.13,,,,"     ",5.40,43.16,12.72
1815,558572205,"01815M00:02:59.683","01815 00:04:19",202.62,898.20,,,,"     ",5.40,43.25,12.74
1815,558572206,"01815M00:03:00.656","01815 00:04:20",202.64,898.13,,,,"     ",5.40,43.32,12.75
1815,558572207,"01815M00:03:01.629","01815 00:04:21",202.66,898.12,,,,"     ",5.40,43.23,12.72
1815,558572208,"01815M00:03:02.602","01815 00:04:22",202.68,898.10,,,,"     ",5.40,43.41,12.76
1815,558572209,"01815M00:03:03.576","01815 00:04:23",202.69,898.17,,,,"     ",5.40,43.34,12.74
1815,558572210,"01815M00:03:04.549","01815 00:04:24",202.70,898.07,,,,"     ",5.40,43.34,12.72
1815,558572211,"01815M00:03:05.522","01815 00:04:25",202.70,898.17,,,,"     ",5.40,43.19,12.67
1815,558572212,"01815M00:03:06.495","01815 00:04:26",202.70,898.25,,,,"     ",5.40,43.37,12.72
1815,558572213,"01815M00:03:07.469","01815 00:04:27",202.69,898.14,,,,"     ",5.40,43.43,12.73
1815,558572214,"01815M00:03:08.442","01815 00:04:28",202.69,898.16,,,,"     ",5.40,43.49,12.74
1815,558572215,"01815M00:03:09.415","01815 00:04:29",202.69,898.13,,,,"     ",5.40,43.52,12.74
1815,558572216,"01815M00:03:10.389","01815 00:04:30",202.69,898.13,,,,"     ",5.40,43.41,12.70
1815,558572217,"01815M00:03:11.362","01815 00:04:31",202.70,898.09,,,,"     ",5.40,43.52,12.72
1815,558572218,"01815M00:03:12.335","01815 00:04:32",202.71,898.12,,,,"     ",5.40,43.36,12.66
1815,558572219,"01815M00:03:13.308","01815 00:04:33",202.72,898.08,,,,"     ",5.40,43.50,12.70
1815,558572220,"01815M00:03:14.282","01815 00:04:34",202.73,898.06,,,,"     ",5.40,43.51,12.69
1815,558572221,"01815M00:03:15.255","01815 00:04:35",202.74,898.16,,,,"     ",5.40,43.65,12.73
1815,558572222,"01815M00:03:16.228","01815 00:04:36",202.75,898.12,,,,"     ",5.40,43.67,12.73
1815,558572223,"01815M00:03:17.201","01815 00:04:37",202.76,898.11,,,,"     ",5.40,43.64,12.71
1815,558572224,"01815M00:03:18.175","01815 00:04:38",202.77,898.13,,,,"     ",5.40,43.60,12.69
1815,558572225,"01815M00:03:19.148","01815 00:04:38",202.78,898.18,,,,"     ",5.40,43.55,12.67
1815,558572226,"01815M00:03:20.121","01815 00:04:39",202.79,898.23,,,,"     ",5.40,43.67,12.70
1815,558572227,"01815M00:03:21.094","01815 00:04:40",202.80,898.22,,,,"     ",5.40,43.65,12.68
1815,558572228,"01815M00:03:22.068","01815 00:04:41",202.79,898.31,,,,"     ",5.40,43.65,12.68
1815,558572229,"01815M00:03:23.041","01815 00:04:42",202.78,898.26,,,,"     ",5.40,43.62,12.66
1815,558572230,"01815M00:03:24.014","01815 00:04:43",202.83,898.19,,,,"     ",5.40,43.76,12.70
1815,558572231,"01815M00:03:24.987","01815 00:04:44",202.76,898.22,,,,"     ",5.40,43.66,12.66
1815,558572232,"01815M00:03:25.961","01815 00:04:45",202.75,898.14,,,,"     ",5.40,43.75,12.68
1815,558572233,"01815M00:03:26.934","01815 00:04:46",202.73,898.16,,,,"     ",5.40,43.76,12.68
1815,558572234,"01815M00:03:27.907","01815 00:04:47",202.72,898.08,,,,"     ",5.40,43.62,12.62
1815,558572235,"01815M00:03:28.880","01815 00:04:48",202.71,898.17,,,,"     ",5.40,43.62,12.62
1815,558572236,"01815M00:03:29.854","01815 00:04:49",202.70,898.08,,,,"     ",5.40,43.67,12.63
1815,558572237,"01815M00:03:30.827","01815 00:04:50",202.68,898.12,,,,"     ",5.40,43.76,12.64
1815,558572238,"01815M00:03:31.800","01815 00:04:51",202.66,898.18,,,,"     ",5.40,43.75,12.64
1815,558572239,"01815M00:03:32.773","01815 00:04:52",202.64,898.22,,,,"     ",5.40,43.89,12.67
1815,558572240,"01815M00:03:33.747","01815 00:04:53",202.62,898.16,,,,"     ",5.40,43.89,12.67
1815,558572241,"01815M00:03:34.720","01815 00:04:54",202.59,898.22,,,,"     ",5.40,43.68,12.60
1815,558572242,"01815M00:03:35.693","01815 00:04:55",202.57,898.23,,,,"     ",5.40,43.76,12.62
1815,558572243,"01815M00:03:36.666","01815 00:04:56",202.54,898.21,,,,"     ",5.40,43.79,12.62
1815,558572244,"01815M00:03:37.640","01815 00:04:57",202.52,898.17,,,,"     ",5.40,43.68,12.58
1815,558572245,"01815M00:03:38.613","01815 00:04:58",202.51,898.19,,,,"     ",5.40,43.73,12.59
1815,558572246,"01815M00:03:39.586","01815 00:04:59",202.49,898.20,,,,"     ",5.40,43.76,12.59
1815,558572247,"01815M00:03:40.559","01815 00:05:00",202.48,898.20,,,,"     ",5.40,43.70,12.57
1815,558572248,"01815M00:03:41.533","01815 00:05:01",202.47,898.21,,,,"     ",5.40,43.75,12.58
1815,558572249,"01815M00:03:42.506","01815 00:05:02",202.46,898.20,,,,"     ",5.40,43.78,12.58
1815,558572250,"01815M00:03:43.479","01815 00:05:03",202.45,898.24,,,,"     ",5.40,43.73,12.56
1815,558572251,"01815M00:03:44.452","01815 00:05:04",202.44,898.13,,,,"     ",5.40,43.80,12.58
1815,558572252,"01815M00:03:45.426","01815 00:05:05",202.42,898.10,,,,"     ",5.40,43.63,12.52
1815,558572253,"01815M00:03:46.399","01815 00:05:06",202.50,898.09,,,,"     ",5.40,43.66,12.52
1815,558572254,"01815M00:03:47.372","01815 00:05:07",202.44,898.19,,,,"     ",5.40,43.68,12.53
1815,558572255,"01815M00:03:48.345","01815 00:05:08",202.38,898.18,,,,"     ",5.40,43.69,12.52
1815,558572256,"01815M00:03:49.319","01815 00:05:09",202.32,898.15,,,,"     ",5.40,43.70,12.53
1815,558572257,"01815M00:03:50.292","01815 00:05:10",202.27,898.17,,,,"     ",5.40,43.69,12.51
1815,558572258,"01815M00:03:51.265","01815 00:05:11",202.24,898.26,,,,"     ",5.40,43.73,12.53
1815,558572259,"01815M00:03:52.238","01815 00:05:12",202.22,898.19,,,,"     ",5.40,43.89,12.56
1815,558572260,"01815M00:03:53.212","01815 00:05:13",202.22,898.21,,,,"     ",5.40,43.65,12.49
1815,558572261,"01815M00:03:54.185","01815 00:05:14",202.22,898.14,,,,"     ",5.40,43.84,12.54
1815,558572262,"01815M00:03:55.158","01815 00:05:15",202.23,898.18,,,,"     ",5.40,43.66,12.48
1815,558572263,"01815M00:03:56.131","01815 00:05:15",202.24,898.19,,,,"     ",5.40,43.75,12.50
1815,558572264,"01815M00:03:57.105","01815 00:05:16",202.24,898.21,,,,"     ",5.40,43.73,12.49
1815,558572265,"01815M00:03:58.078","01815 00:05:17",202.23,898.20,,,,"     ",5.40,43.77,12.49
1815,558572266,"01815M00:03:59.051","01815 00:05:18",202.21,898.24,,,,"     ",5.40,43.80,12.50
1815,558572267,"01815M00:04:00.024","01815 00:05:19",202.20,898.27,,,,"     ",5.40,43.87,12.52
1815,558572268,"01815M00:04:00.998","01815 00:05:20",202.19,898.16,,,,"     ",5.40,43.89,12.51
1815,558572269,"01815M00:04:01.971","01815 00:05:21",202.19,898.14,,,,"     ",5.40,43.89,12.51
1815,558572270,"01815M00:04:02.944","01815 00:05:22",202.20,898.37,,,,"     ",5.40,43.77,12.48
1815,558572271,"01815M00:04:03.917","01815 00:05:23",202.23,898.18,,,,"     ",5.40,43.80,12.48
1815,558572272,"01815M00:04:04.891","01815 00:05:24",202.26,898.53,,,,"     ",5.40,43.70,12.45
1815,558572273,"01815M00:04:05.864","01815 00:05:25",202.30,898.23,,,,"     ",5.40,43.87,12.48
1815,558572274,"01815M00:04:06.837","01815 00:05:26",202.34,898.17,,,,"     ",5.40,43.70,12.43
1815,558572275,"01815M00:04:07.810","01815 00:05:27",202.38,898.35,,,,"     ",5.40,43.86,12.47
1815,558572276,"01815M00:04:08.784","01815 00:05:28",202.40,898.25,,,,"     ",5.40,43.81,12.46
1815,558572277,"01815M00:04:09.757","01815 00:05:29",202.41,898.36,,,,"     ",5.40,43.78,12.44
1815,558572278,"01815M00:04:10.730","01815 00:05:30",202.40,898.30,,,,"     ",5.40,43.84,12.45
1815,558572279,"01815M00:04:11.703","01815 00:05:31",202.38,898.22,,,,"     ",5.40,43.81,12.44
1815,558572280,"01815M00:04:12.677","01815 00:05:32",202.35,898.32,,,,"     ",5.40,43.78,12.43
1815,558572281,"01815M00:04:13.650","01815 00:05:33",202.32,898.33,,,,"     ",5.40,43.81,12.43
1815,558572282,"01815M00:04:14.623","01815 00:05:34",202.29,898.29,,,,"     ",5.40,43.79,12.42
1815,558572283,"01815M00:04:15.596","01815 00:05:35",202.28,898.31,,,,"     ",5.40,43.80,12.42
1815,558572284,"01815M00:04:16.570","01815 00:05:36",202.28,898.32,,,,"     ",5.40,43.75,12.40
1815,558572285,"01815M00:04:17.543","01815 00:05:37",202.31,898.26,,,,"     ",5.40,43.73,12.39
1815,558572286,"01815M00:04:18.516","01815 00:05:38",202.36,898.25,,,,"     ",5.40,43.78,12.40
1815,558572287,"01815M00:04:19.490","01815 00:05:39",202.41,898.27,,,,"     ",5.40,43.80,12.40
1815,558572288,"01815M00:04:20.463","01815 00:05:40",202.47,898.31,,,,"     ",5.40,43.82,12.40
1815,558572289,"01815M00:04:21.436","01815 00:05:41",202.50,898.28,,,,"     ",5.40,43.70,12.36
1815,558572290,"01815M00:04:22.409","01815 00:05:42",202.40,898.27,,,,"     ",5.40,43.92,12.43
1815,558572291,"01815M00:04:23.383","01815 00:05:43",202.41,898.26,,,,"     ",5.40,43.69,12.35
1815,558572292,"01815M00:04:24.356","01815 00:05:44",202.42,898.26,,,,"     ",5.40,43.86,12.39
1815,558572293,"01815M00:04:25.329","01815 00:05:45",202.42,898.34,,,,"     ",5.40,43.74,12.36
1815,558572294,"01815M00:04:26.302","01815 00:05:46",202.41,898.31,,,,"     ",5.40,43.76,12.36
1815,558572295,"01815M00:04:27.276","01815 00:05:47",202.41,898.34,,,,"     ",5.40,43.84,12.38
1815,558572296,"01815M00:04:28.249","01815 00:05:48",202.40,898.29,,,,"     ",5.40,43.68,12.33
1815,558572297,"01815M00:04:29.222","01815 00:05:49",202.40,898.26,,,,"     ",5.40,43.79,12.36
1815,558572298,"01815M00:04:30.195","01815 00:05:50",202.40,898.27,,,,"     ",5.40,43.88,12.38
1815,558572299,"01815M00:04:31.169","01815 00:05:51",202.40,898.32,,,,"     ",5.40,43.71,12.33
1815,558572300,"01815M00:04:32.142","01815 00:05:52",202.41,898.31,,,,"     ",5.40,43.78,12.34
1815,558572301,"01815M00:04:33.115","01815 00:05:52",202.41,898.25,,,,"     ",5.40,43.89,12.37
1815,558572302,"01815M00:04:34.088","01815 00:05:53",202.40,898.30,,,,"     ",5.40,43.80,12.34
1815,558572303,"01815M00:04:35.062","01815 00:05:54",202.38,898.29,,,,"     ",5.40,43.76,12.33
1815,558572304,"01815M00:04:36.035","01815 00:05:55",202.49,898.35,,,,"     ",5.40,43.74,12.32
1815,558572305,"01815M00:04:37.008","01815 00:05:56",202.48,898.26,,,,"     ",5.40,43.63,12.28
1815,558572306,"01815M00:04:37.981","01815 00:05:57",202.48,898.32,,,,"     ",5.40,43.76,12.31
1815,558572307,"01815M00:04:38.955","01815 00:05:58",202.47,898.32,,,,"     ",5.40,43.76,12.31
1815,558572308,"01815M00:04:39.928","01815 00:05:59",202.48,898.34,,,,"     ",5.40,43.77,12.31
1815,558572309,"01815M00:04:40.901","01815 00:06:00",202.49,898.41,,,,"     ",5.40,43.70,12.29
1815,558572310,"01815M00:04:41.874","01815 00:06:01",202.52,898.36,,,,"     ",5.40,43.74,12.29
1815,558572311,"01815M00:04:42.848","01815 00:06:02",202.55,898.31,,,,"     ",5.40,43.52,12.23
1815,558572312,"01815M00:04:43.821","01815 00:06:03",202.58,898.40,,,,"     ",5.40,43.75,12.29
1815,558572313,"01815M00:04:44.794","01815 00:06:04",202.48,898.36,,,,"     ",5.40,43.79,12.29
1815,558572314,"01815M00:04:45.767","01815 00:06:05",202.50,898.30,,,,"     ",5.40,43.72,12.27
1815,558572315,"01815M00:04:46.741","01815 00:06:06",202.51,898.36,,,,"     ",5.40,43.78,12.29
1815,558572316,"01815M00:04:47.714","01815 00:06:07",202.52,898.31,,,,"     ",5.40,43.78,12.29
1815,558572317,"01815M00:04:48.687","01815 00:06:08",202.52,898.27,,,,"     ",5.40,43.80,12.29
1815,558572318,"01815M00:04:49.660","01815 00:06:09",202.53,898.32,,,,"     ",5.40,43.75,12.27
1815,558572319,"01815M00:04:50.634","01815 00:06:10",202.54,898.33,,,,"     ",5.40,43.82,12.28
1815,558572320,"01815M00:04:51.607","01815 00:06:11",202.55,898.28,,,,"     ",5.40,43.77,12.27
1815,558572321,"01815M00:04:52.580","01815 00:06:12",202.57,898.31,,,,"     ",5.40,43.76,12.26
1815,558572322,"01815M00:04:53.553","01815 00:06:13",202.59,898.38,,,,"     ",5.40,43.85,12.28
1815,558572323,"01815M00:04:54.527","01815 00:06:14",202.62,898.38,,,,"     ",5.40,43.76,12.25
1815,558572324,"01815M00:04:55.500","01815 00:06:15",202.65,898.34,,,,"     ",5.40,43.83,12.27
1815,558572325,"01815M00:04:56.473","01815 00:06:16",202.67,898.27,,,,"     ",5.40,43.87,12.28
1815,558572326,"01815M00:04:57.446","01815 00:06:17",202.70,898.35,,,,"     ",5.40,43.91,12.28
1815,558572327,"01815M00:04:58.420","01815 00:06:18",202.72,898.34,,,,"     ",5.40,43.98,12.30
1815,558572328,"01815M00:04:59.393","01815 00:06:19",202.74,898.39,,,,"     ",5.40,43.90,12.27
1815,558572329,"01815M00:05:00.366","01815 00:06:20",202.76,898.41,,,,"     ",5.40,44.03,12.31
1815,558572330,"01815M00:05:01.339","01815 00:06:21",202.76,898.42,,,,"     ",5.40,43.91,12.27
1815,558572331,"01815M00:05:02.313","01815 00:06:22",202.76,898.39,,,,"     ",5.40,43.95,12.28
1815,558572332,"01815M00:05:03.286","01815 00:06:23",202.75,898.35,,,,"     ",5.40,43.97,12.27
1815,558572333,"01815M00:05:04.259","01815 00:06:24",202.74,898.29,,,,"     ",5.40,44.02,12.28
1815,558572334,"01815M00:05:05.232","01815 00:06:25",202.72,898.30,,,,"     ",5.40,43.86,12.24
1815,558572335,"01815M00:05:06.206","01815 00:06:26",202.69,898.29,,,,"     ",5.40,44.06,12.28
1815,558572336,"01815M00:05:07.179","01815 00:06:27",202.69,898.30,,,,"     ",5.40,43.92,12.24
1815,558572337,"01815M00:05:08.152","01815 00:06:28",202.62,898.39,,,,"     ",5.40,44.07,12.28
1815,558572338,"01815M00:05:09.125","01815 00:06:28",202.55,898.32,,,,"     ",5.40,44.09,12.28
1815,558572339,"01815M00:05:10.099","01815 00:06:29",202.49,898.35,,,,"     ",5.40,44.03,12.26
1815,558572340,"01815M00:05:11.072","01815 00:06:30",202.44,898.30,,,,"     ",5.40,44.08,12.27
1815,558572341,"01815M00:05:12.045","01815 00:06:31",202.42,898.29,,,,"     ",5.40,44.02,12.25
1815,558572342,"01815M00:05:13.018","01815 00:06:32",202.41,898.33,,,,"     ",5.40,43.85,12.20
1815,558572343,"01815M00:05:13.992","01815 00:06:33",202.42,898.34,,,,"     ",5.40,44.34,12.33
1815,558572344,"01815M00:05:14.965","01815 00:06:34",202.45,898.44,,,,"     ",5.40,44.10,12.26
