SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2720,638912922,"02720M00:01:07.264","02720 00:39:57",215.42,743.15,,,,"     ",6.80,,
2720,638912923,"02720M00:01:08.237","02720 00:39:58",215.42,743.13,,,,"     ",6.80,142.27,10.13
2720,638912924,"02720M00:01:09.210","02720 00:39:59",215.43,743.09,,,,"     ",6.80,142.79,10.14
2720,638912925,"02720M00:01:10.183","02720 00:40:00",215.43,743.14,,,,"     ",6.80,142.39,10.08
2720,638912926,"02720M00:01:11.157","02720 00:40:01",215.43,743.07,,,,"     ",6.80,142.59,10.07
2720,638912927,"02720M00:01:12.130","02720 00:40:02",215.43,743.12,,,,"     ",6.80,143.19,10.08
2720,638912928,"02720M00:01:13.103","02720 00:40:03",215.43,743.17,,,,"     ",6.80,142.86,10.04
2720,638912929,"02720M00:01:14.076","02720 00:40:04",215.42,743.17,,,,"     ",6.80,142.73,10.00
2720,638912930,"02720M00:01:15.050","02720 00:40:05",215.41,743.17,,,,"     ",6.80,142.84,9.98
2720,638912931,"02720M00:01:16.023","02720 00:40:06",215.41,743.10,,,,"     ",6.80,143.06,9.98
2720,638912932,"02720M00:01:16.996","02720 00:40:07",215.40,743.16,,,,"     ",6.80,142.77,9.93
2720,638912933,"02720M00:01:17.969","02720 00:40:08",215.38,743.02,,,,"     ",6.80,143.16,9.93
2720,638912934,"02720M00:01:18.943","02720 00:40:09",215.37,743.07,,,,"     ",6.80,143.49,9.93
2720,638912935,"02720M00:01:19.916","02720 00:40:10",215.35,743.09,,,,"     ",6.80,143.22,9.89
2720,638912936,"02720M00:01:20.889","02720 00:40:11",215.34,743.09,,,,"     ",6.80,143.04,9.86
2720,638912937,"02720M00:01:21.863","02720 00:40:12",215.31,743.10,,,,"     ",6.80,142.91,9.83
2720,638912938,"02720M00:01:22.836","02720 00:40:13",215.29,742.98,,,,"     ",6.80,143.33,9.84
2720,638912939,"02720M00:01:23.809","02720 00:40:14",215.27,742.94,,,,"     ",6.80,142.95,9.79
2720,638912940,"02720M00:01:24.782","02720 00:40:15",215.26,742.93,,,,"     ",6.80,142.82,9.76
2720,638912941,"02720M00:01:25.756","02720 00:40:16",215.24,742.97,,,,"     ",6.80,142.07,9.69
2720,638912942,"02720M00:01:26.729","02720 00:40:17",215.22,743.00,,,,"     ",6.80,142.79,9.72
2720,638912943,"02720M00:01:27.702","02720 00:40:18",215.21,743.09,,,,"     ",6.80,142.57,9.69
2720,638912944,"02720M00:01:28.675","02720 00:40:19",215.20,743.07,,,,"     ",6.80,142.15,9.64
2720,638912945,"02720M00:01:29.649","02720 00:40:20",215.19,743.06,,,,"     ",6.80,142.08,9.62
2720,638912946,"02720M00:01:30.622","02720 00:40:21",215.18,743.04,,,,"     ",6.80,142.18,9.61
2720,638912947,"02720M00:01:31.595","02720 00:40:22",215.17,743.15,,,,"     ",6.80,141.60,9.55
2720,638912948,"02720M00:01:32.568","02720 00:40:23",215.17,743.02,,,,"     ",6.80,141.99,9.56
2720,638912949,"02720M00:01:33.542","02720 00:40:24",215.17,743.02,,,,"     ",6.80,141.79,9.53
2720,638912950,"02720M00:01:34.515","02720 00:40:25",215.18,743.00,,,,"     ",6.80,141.39,9.49
2720,638912951,"02720M00:01:35.488","02720 00:40:26",215.19,742.95,,,,"     ",6.80,142.03,9.52
