SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
884,475923087,"00884M00:00:37.711","00883 23:34:34",216.23,913.91,6.07,,92.17,"  101110",4.10,,
884,475923088,"00884M00:00:38.684","00883 23:34:35",216.32,913.91,,,,"     ",4.10,79.30,5.19
884,475923089,"00884M00:00:39.657","00883 23:34:36",216.39,913.85,,,,"     ",4.10,79.54,5.18
884,475923090,"00884M00:00:40.630","00883 23:34:37",215.94,913.86,,,,"     ",4.10,79.68,5.18
884,475923091,"00884M00:00:41.604","00883 23:34:38",215.99,913.86,,,,"     ",4.10,79.16,5.13
884,475923092,"00884M00:00:42.577","00883 23:34:39",216.03,913.91,,,,"     ",4.10,79.58,5.14
884,475923093,"00884M00:00:43.550","00883 23:34:40",216.09,913.91,,,,"     ",4.10,80.19,5.17
884,475923094,"00884M00:00:44.523","00883 23:34:41",216.14,913.91,,,,"     ",4.10,79.65,5.12
884,475923095,"00884M00:00:45.497","00883 23:34:42",216.20,913.86,,,,"     ",4.10,79.74,5.11
884,475923096,"00884M00:00:46.470","00883 23:34:43",216.26,913.86,,,,"     ",4.10,80.00,5.11
884,475923097,"00884M00:00:47.443","00883 23:34:44",216.32,913.84,,,,"     ",4.10,80.14,5.11
884,475923098,"00884M00:00:48.416","00883 23:34:45",216.38,913.87,,,,"     ",4.10,79.86,5.08
884,475923099,"00884M00:00:49.390","00883 23:34:46",216.43,913.78,,,,"     ",4.10,80.45,5.10
884,475923100,"00884M00:00:50.363","00883 23:34:47",216.47,913.92,,,,"     ",4.10,80.57,5.10
884,475923101,"00884M00:00:51.336","00883 23:34:48",216.50,913.80,,,,"     ",4.10,80.36,5.08
884,475923102,"00884M00:00:52.309","00883 23:34:49",216.55,913.85,,,,"     ",4.10,80.20,5.05
884,475923103,"00884M00:00:53.283","00883 23:34:50",216.61,913.85,,,,"     ",4.10,79.92,5.02
884,475923104,"00884M00:00:54.256","00883 23:34:51",216.68,913.84,,,,"     ",4.10,80.00,5.02
884,475923105,"00884M00:00:55.229","00883 23:34:52",216.75,913.78,,,,"     ",4.10,80.66,5.05
884,475923106,"00884M00:00:56.202","00883 23:34:53",216.80,913.85,,,,"     ",4.10,80.50,5.03
884,475923107,"00884M00:00:57.176","00883 23:34:54",216.86,913.82,,,,"     ",4.10,80.32,5.00
884,475923108,"00884M00:00:58.149","00883 23:34:55",216.92,913.86,,,,"     ",4.10,80.81,5.03
884,475923109,"00884M00:00:59.122","00883 23:34:56",216.97,913.88,,,,"     ",4.10,80.81,5.02
884,475923110,"00884M00:01:00.095","00883 23:34:57",217.01,913.86,,,,"     ",4.10,81.01,5.02
884,475923111,"00884M00:01:01.069","00883 23:34:58",216.07,913.86,,,,"     ",4.10,81.15,5.02
884,475923112,"00884M00:01:02.042","00883 23:34:59",216.10,913.94,,,,"     ",4.10,80.87,4.99
884,475923113,"00884M00:01:03.015","00883 23:35:00",216.14,913.87,,,,"     ",4.10,81.14,5.00
884,475923114,"00884M00:01:03.988","00883 23:35:00",216.18,913.96,,,,"     ",4.10,81.91,5.04
884,475923115,"00884M00:01:04.962","00883 23:35:01",216.22,913.89,,,,"     ",4.10,81.80,5.02
884,475923116,"00884M00:01:05.935","00883 23:35:02",216.27,913.86,,,,"     ",4.10,81.47,4.99
884,475923117,"00884M00:01:06.908","00883 23:35:03",216.31,913.88,,,,"     ",4.10,81.03,4.96
