SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2424,612635691,"02424M00:00:55.747","02423 23:43:10",215.60,867.36,,,,"     ",6.30,,
2424,612635692,"02424M00:00:56.721","02423 23:43:11",215.62,867.37,,,,"     ",6.30,50.53,9.29
2424,612635693,"02424M00:00:57.694","02423 23:43:12",215.65,867.32,,,,"     ",6.30,50.74,9.31
2424,612635694,"02424M00:00:58.667","02423 23:43:13",215.67,867.27,,,,"     ",6.30,50.89,9.31
2424,612635695,"02424M00:00:59.641","02423 23:43:14",215.69,867.26,,,,"     ",6.30,50.81,9.27
2424,612635696,"02424M00:01:00.614","02423 23:43:15",215.70,867.33,,,,"     ",6.30,50.89,9.26
2424,612635697,"02424M00:01:01.587","02423 23:43:16",215.72,867.31,,,,"     ",6.30,50.82,9.22
2424,612635698,"02424M00:01:02.560","02423 23:43:17",215.74,867.32,,,,"     ",6.30,51.08,9.25
2424,612635699,"02424M00:01:03.534","02423 23:43:17",215.76,867.26,,,,"     ",6.30,50.75,9.17
2424,612635700,"02424M00:01:04.507","02423 23:43:18",215.77,867.29,,,,"     ",6.30,51.03,9.20
2424,612635701,"02424M00:01:05.480","02423 23:43:19",215.80,867.36,,,,"     ",6.30,51.13,9.19
2424,612635702,"02424M00:01:06.453","02423 23:43:20",215.82,867.36,,,,"     ",6.30,50.87,9.12
2424,612635703,"02424M00:01:07.427","02423 23:43:21",215.84,867.37,,,,"     ",6.30,51.29,9.18
2424,612635704,"02424M00:01:08.400","02423 23:43:22",215.85,867.35,,,,"     ",6.30,51.32,9.16
2424,612635705,"02424M00:01:09.373","02423 23:43:23",215.83,867.41,,,,"     ",6.30,51.24,9.13
2424,612635706,"02424M00:01:10.346","02423 23:43:24",215.80,867.37,,,,"     ",6.30,51.34,9.12
2424,612635707,"02424M00:01:11.320","02423 23:43:25",215.78,867.44,,,,"     ",6.30,51.48,9.13
2424,612635708,"02424M00:01:12.293","02423 23:43:26",215.78,867.38,,,,"     ",6.30,51.38,9.09
2424,612635709,"02424M00:01:13.266","02423 23:43:27",215.78,867.42,,,,"     ",6.30,51.52,9.10
2424,612635710,"02424M00:01:14.239","02423 23:43:28",215.78,867.41,,,,"     ",6.30,51.54,9.08
2424,612635711,"02424M00:01:15.213","02423 23:43:29",215.76,867.35,,,,"     ",6.30,51.31,9.02
2424,612635712,"02424M00:01:16.186","02423 23:43:30",215.71,867.31,,,,"     ",6.30,51.75,9.09
2424,612635713,"02424M00:01:17.159","02423 23:43:31",215.65,867.33,,,,"     ",6.30,51.36,9.00
2424,612635714,"02424M00:01:18.132","02423 23:43:32",215.60,867.33,,,,"     ",6.30,51.62,9.02
2424,612635715,"02424M00:01:19.106","02423 23:43:33",215.56,867.41,,,,"     ",6.30,51.61,9.01
2424,612635716,"02424M00:01:20.079","02423 23:43:34",215.54,867.41,,,,"     ",6.30,51.81,9.03
2424,612635717,"02424M00:01:21.052","02423 23:43:35",215.52,867.43,,,,"     ",6.30,51.65,8.98
2424,612635718,"02424M00:01:22.025","02423 23:43:36",215.49,867.49,,,,"     ",6.30,51.67,8.97
2424,612635719,"02424M00:01:22.999","02423 23:43:37",215.44,867.54,,,,"     ",6.30,51.63,8.95
2424,612635720,"02424M00:01:23.972","02423 23:43:38",215.38,867.53,,,,"     ",6.30,51.69,8.95
2424,612635721,"02424M00:01:24.945","02423 23:43:39",215.32,867.41,,,,"     ",6.30,51.78,8.95
2424,612635722,"02424M00:01:25.918","02423 23:43:40",215.25,867.32,,,,"     ",6.30,51.84,8.94
2424,612635723,"02424M00:01:26.892","02423 23:43:41",215.17,867.39,,,,"     ",6.30,52.01,8.96
2424,612635724,"02424M00:01:27.865","02423 23:43:42",215.09,867.29,,,,"     ",6.30,51.70,8.89
2424,612635725,"02424M00:01:28.838","02423 23:43:43",215.02,867.28,,,,"     ",6.30,51.68,8.88
2424,612635726,"02424M00:01:29.811","02423 23:43:44",214.95,867.34,,,,"     ",6.30,51.94,8.91
2424,612635727,"02424M00:01:30.785","02423 23:43:45",214.86,867.37,,,,"     ",6.30,51.98,8.91
2424,612635728,"02424M00:01:31.758","02423 23:43:46",214.74,867.45,,,,"     ",6.30,51.88,8.88
2424,612635729,"02424M00:01:32.731","02423 23:43:47",214.58,867.36,,,,"     ",6.30,51.84,8.86
2424,612635730,"02424M00:01:33.704","02423 23:43:48",214.37,867.37,,,,"     ",6.30,51.82,8.85
2424,612635731,"02424M00:01:34.678","02423 23:43:49",214.15,867.40,,,,"     ",6.30,51.84,8.84
2424,612635732,"02424M00:01:35.651","02423 23:43:50",213.94,867.41,,,,"     ",6.30,51.83,8.83
2424,612635733,"02424M00:01:36.624","02423 23:43:51",213.76,867.48,,,,"     ",6.30,51.94,8.84
2424,612635734,"02424M00:01:37.597","02423 23:43:52",213.61,867.39,,,,"     ",6.30,52.00,8.84
2424,612635735,"02424M00:01:38.571","02423 23:43:53",213.48,867.41,,,,"     ",6.30,51.93,8.82
2424,612635736,"02424M00:01:39.544","02423 23:43:54",213.37,867.37,,,,"     ",6.30,51.79,8.78
2424,612635737,"02424M00:01:40.517","02423 23:43:54",213.27,867.43,,,,"     ",6.30,52.10,8.83
2424,612635738,"02424M00:01:41.490","02423 23:43:55",213.17,867.34,,,,"     ",6.30,52.08,8.82
2424,612635739,"02424M00:01:42.464","02423 23:43:56",213.07,867.51,,,,"     ",6.30,51.97,8.79
2424,612635740,"02424M00:01:43.437","02423 23:43:57",212.97,867.42,,,,"     ",6.30,52.00,8.79
2424,612635741,"02424M00:01:44.410","02423 23:43:58",212.87,867.49,,,,"     ",6.30,52.22,8.82
2424,612635742,"02424M00:01:45.383","02423 23:43:59",212.76,867.50,,,,"     ",6.30,51.99,8.77
2424,612635743,"02424M00:01:46.357","02423 23:44:00",212.63,867.48,,,,"     ",6.30,51.98,8.76
2424,612635744,"02424M00:01:47.330","02423 23:44:01",212.51,867.57,,,,"     ",6.30,52.04,8.77
2424,612635745,"02424M00:01:48.303","02423 23:44:02",212.39,867.55,,,,"     ",6.30,52.15,8.78
2424,612635746,"02424M00:01:49.276","02423 23:44:03",212.27,867.43,,,,"     ",6.30,52.06,8.75
2424,612635747,"02424M00:01:50.250","02423 23:44:04",212.13,867.39,,,,"     ",6.30,52.08,8.75
2424,612635748,"02424M00:01:51.223","02423 23:44:05",211.98,867.42,,,,"     ",6.30,52.07,8.74
2424,612635749,"02424M00:01:52.196","02423 23:44:06",211.81,867.50,,,,"     ",6.30,52.05,8.74
2424,612635750,"02424M00:01:53.169","02423 23:44:07",211.64,867.43,,,,"     ",6.30,52.05,8.73
2424,612635751,"02424M00:01:54.143","02423 23:44:08",211.48,867.43,,,,"     ",6.30,52.04,8.72
2424,612635752,"02424M00:01:55.116","02423 23:44:09",211.37,867.46,,,,"     ",6.30,52.14,8.73
2424,612635753,"02424M00:01:56.089","02423 23:44:10",211.31,867.54,,,,"     ",6.30,51.89,8.69
2424,612635754,"02424M00:01:57.062","02423 23:44:11",211.29,867.38,,,,"     ",6.30,52.07,8.71
2424,612635755,"02424M00:01:58.036","02423 23:44:12",211.33,867.50,,,,"     ",6.30,52.02,8.69
2424,612635756,"02424M00:01:59.009","02423 23:44:13",211.40,867.45,,,,"     ",6.30,52.21,8.72
2424,612635757,"02424M00:01:59.982","02423 23:44:14",211.49,867.51,,,,"     ",6.30,51.94,8.67
2424,612635758,"02424M00:02:00.955","02423 23:44:15",211.57,867.53,,,,"     ",6.30,52.15,8.70
2424,612635759,"02424M00:02:01.929","02423 23:44:16",211.61,867.48,,,,"     ",6.30,52.07,8.69
2424,612635760,"02424M00:02:02.902","02423 23:44:17",211.62,867.47,,,,"     ",6.30,52.30,8.72
2424,612635761,"02424M00:02:03.875","02423 23:44:18",211.58,867.51,,,,"     ",6.30,52.24,8.70
2424,612635762,"02424M00:02:04.848","02423 23:44:19",211.52,867.61,,,,"     ",6.30,52.07,8.67
2424,612635763,"02424M00:02:05.822","02423 23:44:20",211.45,867.50,,,,"     ",6.30,52.23,8.69
2424,612635764,"02424M00:02:06.795","02423 23:44:21",211.41,867.59,,,,"     ",6.30,51.93,8.64
2424,612635765,"02424M00:02:07.768","02423 23:44:22",211.39,867.55,,,,"     ",6.30,52.23,8.68
2424,612635766,"02424M00:02:08.741","02423 23:44:23",211.40,867.55,,,,"     ",6.30,52.21,8.68
2424,612635767,"02424M00:02:09.715","02423 23:44:24",211.43,867.50,,,,"     ",6.30,52.38,8.70
2424,612635768,"02424M00:02:10.688","02423 23:44:25",211.45,867.56,,,,"     ",6.30,52.04,8.64
2424,612635769,"02424M00:02:11.661","02423 23:44:26",211.48,867.46,,,,"     ",6.30,52.18,8.66
2424,612635770,"02424M00:02:12.635","02423 23:44:27",211.51,867.53,,,,"     ",6.30,52.21,8.66
2424,612635771,"02424M00:02:13.608","02423 23:44:28",211.55,867.52,,,,"     ",6.30,52.26,8.66
2424,612635772,"02424M00:02:14.581","02423 23:44:29",211.59,867.48,,,,"     ",6.30,52.14,8.64
2424,612635773,"02424M00:02:15.554","02423 23:44:30",211.63,867.53,,,,"     ",6.30,52.23,8.65
2424,612635774,"02424M00:02:16.528","02423 23:44:30",211.68,867.52,,,,"     ",6.30,52.06,8.62
2424,612635775,"02424M00:02:17.501","02423 23:44:31",211.70,867.47,,,,"     ",6.30,52.19,8.63
