SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1235,507082922,"01235M00:00:55.660","01235 00:18:45",194.96,839.64,,,,"     ",4.60,,
1235,507082923,"01235M00:00:56.633","01235 00:18:46",194.94,839.67,,,,"     ",4.60,31.25,23.99
1235,507082924,"01235M00:00:57.606","01235 00:18:47",194.91,839.61,,,,"     ",4.60,31.26,23.92
1235,507082925,"01235M00:00:58.579","01235 00:18:48",194.89,839.48,,,,"     ",4.60,31.37,23.91
1235,507082926,"01235M00:00:59.553","01235 00:18:49",194.87,839.50,,,,"     ",4.60,31.52,23.96
1235,507082927,"01235M00:01:00.526","01235 00:18:50",194.85,839.54,,,,"     ",4.60,31.50,23.86
1235,507082928,"01235M00:01:01.499","01235 00:18:50",194.84,839.60,,,,"     ",4.60,31.51,23.80
1235,507082929,"01235M00:01:02.472","01235 00:18:51",194.83,839.60,,,,"     ",4.60,31.39,23.62
1235,507082930,"01235M00:01:03.446","01235 00:18:52",194.82,839.59,,,,"     ",4.60,31.57,23.70
1235,507082931,"01235M00:01:04.419","01235 00:18:53",194.81,839.56,,,,"     ",4.60,31.62,23.66
1235,507082932,"01235M00:01:05.392","01235 00:18:54",194.81,839.50,,,,"     ",4.60,31.59,23.58
1235,507082933,"01235M00:01:06.365","01235 00:18:55",194.81,839.55,,,,"     ",4.60,31.71,23.59
1235,507082934,"01235M00:01:07.339","01235 00:18:56",194.81,839.55,,,,"     ",4.60,31.78,23.59
1235,507082935,"01235M00:01:08.312","01235 00:18:57",194.82,839.65,,,,"     ",4.60,31.71,23.46
1235,507082936,"01235M00:01:09.285","01235 00:18:58",194.83,839.73,,,,"     ",4.60,32.10,23.70
1235,507082937,"01235M00:01:10.258","01235 00:18:59",194.85,839.56,,,,"     ",4.60,31.91,23.48
