SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1558,535757045,"01558M00:00:45.745","01557 23:31:22",218.32,897.07,,,,"     ",5.10,,
1558,535757046,"01558M00:00:46.718","01557 23:31:23",218.30,897.06,,,,"     ",5.10,113.75,5.07
1558,535757047,"01558M00:00:47.691","01557 23:31:24",218.27,897.02,,,,"     ",5.10,113.29,5.03
1558,535757048,"01558M00:00:48.664","01557 23:31:25",218.25,897.00,,,,"     ",5.10,113.59,5.03
1558,535757049,"01558M00:00:49.638","01557 23:31:26",218.22,896.99,,,,"     ",5.10,113.61,5.02
1558,535757050,"01558M00:00:50.611","01557 23:31:27",218.19,896.99,,,,"     ",5.10,113.32,4.99
1558,535757051,"01558M00:00:51.584","01557 23:31:28",218.17,896.93,,,,"     ",5.10,113.74,5.00
1558,535757052,"01558M00:00:52.557","01557 23:31:29",218.14,896.98,,,,"     ",5.10,113.51,4.98
1558,535757053,"01558M00:00:53.531","01557 23:31:30",218.11,897.00,,,,"     ",5.10,113.26,4.96
1558,535757054,"01558M00:00:54.504","01557 23:31:31",218.07,896.96,,,,"     ",5.10,113.35,4.95
1558,535757055,"01558M00:00:55.477","01557 23:31:32",218.04,896.93,,,,"     ",5.10,113.83,4.96
1558,535757056,"01558M00:00:56.450","01557 23:31:33",218.01,897.03,,,,"     ",5.10,113.95,4.95
1558,535757057,"01558M00:00:57.424","01557 23:31:34",217.97,897.04,,,,"     ",5.10,114.14,4.95
1558,535757058,"01558M00:00:58.397","01557 23:31:35",217.94,897.04,,,,"     ",5.10,113.58,4.92
1558,535757059,"01558M00:00:59.370","01557 23:31:36",217.91,897.10,,,,"     ",5.10,112.99,4.88
1558,535757060,"01558M00:01:00.343","01557 23:31:37",217.88,897.15,,,,"     ",5.10,113.04,4.88
1558,535757061,"01558M00:01:01.317","01557 23:31:38",217.86,897.04,,,,"     ",5.10,113.40,4.88
1558,535757062,"01558M00:01:02.290","01557 23:31:39",218.43,897.00,,,,"     ",5.10,113.30,4.87
1558,535757063,"01558M00:01:03.263","01557 23:31:40",218.39,897.04,,,,"     ",5.10,113.39,4.87
1558,535757064,"01558M00:01:04.236","01557 23:31:41",218.34,897.14,,,,"     ",5.10,113.26,4.85
1558,535757065,"01558M00:01:05.210","01557 23:31:42",218.30,897.01,,,,"     ",5.10,112.82,4.82
1558,535757066,"01558M00:01:06.183","01557 23:31:43",218.25,896.96,,,,"     ",5.10,113.14,4.83
1558,535757067,"01558M00:01:07.156","01557 23:31:44",218.22,896.91,,,,"     ",5.10,112.29,4.78
1558,535757068,"01558M00:01:08.129","01557 23:31:45",218.19,897.04,,,,"     ",5.10,112.69,4.80
1558,535757069,"01558M00:01:09.103","01557 23:31:46",218.18,896.97,,,,"     ",5.10,112.95,4.80
1558,535757070,"01558M00:01:10.076","01557 23:31:47",218.18,897.00,,,,"     ",5.10,112.62,4.78
1558,535757071,"01558M00:01:11.049","01557 23:31:48",218.18,897.04,,,,"     ",5.10,112.80,4.78
1558,535757072,"01558M00:01:12.022","01557 23:31:49",218.20,896.97,,,,"     ",5.10,113.37,4.80
1558,535757073,"01558M00:01:12.996","01557 23:31:50",218.23,897.03,,,,"     ",5.10,113.25,4.79
1558,535757074,"01558M00:01:13.969","01557 23:31:51",218.27,897.02,,,,"     ",5.10,113.20,4.78
1558,535757075,"01558M00:01:14.942","01557 23:31:52",218.30,897.23,,,,"     ",5.10,112.95,4.76
1558,535757076,"01558M00:01:15.915","01557 23:31:53",218.31,897.08,,,,"     ",5.10,112.90,4.75
1558,535757077,"01558M00:01:16.889","01557 23:31:54",218.33,897.08,,,,"     ",5.10,112.74,4.74
1558,535757078,"01558M00:01:17.862","01557 23:31:55",217.92,897.07,,,,"     ",5.10,112.83,4.74
1558,535757079,"01558M00:01:18.835","01557 23:31:56",217.94,897.05,,,,"     ",5.10,113.06,4.74
1558,535757080,"01558M00:01:19.808","01557 23:31:56",217.95,897.09,,,,"     ",5.10,112.52,4.71
1558,535757081,"01558M00:01:20.782","01557 23:31:57",217.96,897.08,,,,"     ",5.10,112.65,4.71
1558,535757082,"01558M00:01:21.755","01557 23:31:58",217.96,897.00,,,,"     ",5.10,112.16,4.68
1558,535757083,"01558M00:01:22.728","01557 23:31:59",217.96,897.06,,,,"     ",5.10,112.34,4.69
1558,535757084,"01558M00:01:23.701","01557 23:32:00",217.95,897.06,,,,"     ",5.10,112.40,4.69
1558,535757085,"01558M00:01:24.675","01557 23:32:01",217.95,897.11,,,,"     ",5.10,112.38,4.68
1558,535757086,"01558M00:01:25.648","01557 23:32:02",217.94,897.19,,,,"     ",5.10,112.56,4.68
1558,535757087,"01558M00:01:26.621","01557 23:32:03",217.94,897.19,,,,"     ",5.10,112.92,4.69
1558,535757088,"01558M00:01:27.594","01557 23:32:04",217.93,897.22,,,,"     ",5.10,112.53,4.67
1558,535757089,"01558M00:01:28.568","01557 23:32:05",217.91,897.21,,,,"     ",5.10,112.52,4.67
1558,535757090,"01558M00:01:29.541","01557 23:32:06",217.90,897.31,,,,"     ",5.10,112.32,4.66
1558,535757091,"01558M00:01:30.514","01557 23:32:07",217.87,897.26,,,,"     ",5.10,112.01,4.64
1558,535757092,"01558M00:01:31.488","01557 23:32:08",218.39,897.20,,,,"     ",5.10,111.75,4.62
1558,535757093,"01558M00:01:32.461","01557 23:32:09",218.33,897.18,,,,"     ",5.10,112.26,4.64
1558,535757094,"01558M00:01:33.434","01557 23:32:10",218.27,897.20,,,,"     ",5.10,111.70,4.61
1558,535757095,"01558M00:01:34.407","01557 23:32:11",218.22,897.17,,,,"     ",5.10,111.37,4.59
1558,535757096,"01558M00:01:35.381","01557 23:32:12",218.15,897.27,,,,"     ",5.10,112.22,4.63
1558,535757097,"01558M00:01:36.354","01557 23:32:13",218.08,897.21,,,,"     ",5.10,112.34,4.63
1558,535757098,"01558M00:01:37.327","01557 23:32:14",217.75,897.25,,,,"     ",5.10,111.92,4.61
1558,535757099,"01558M00:01:38.300","01557 23:32:15",217.74,897.33,,,,"     ",5.10,111.61,4.59
1558,535757100,"01558M00:01:39.274","01557 23:32:16",217.72,897.28,,,,"     ",5.10,111.16,4.57
1558,535757101,"01558M00:01:40.247","01557 23:32:17",217.66,897.29,,,,"     ",5.10,111.67,4.59
1558,535757102,"01558M00:01:41.220","01557 23:32:18",217.56,897.29,,,,"     ",5.10,111.45,4.58
1558,535757103,"01558M00:01:42.193","01557 23:32:19",217.48,897.32,,,,"     ",5.10,111.12,4.56
1558,535757104,"01558M00:01:43.167","01557 23:32:20",217.43,897.39,,,,"     ",5.10,110.82,4.54
1558,535757105,"01558M00:01:44.140","01557 23:32:21",217.38,897.40,,,,"     ",5.10,111.09,4.55
1558,535757106,"01558M00:01:45.113","01557 23:32:22",217.36,897.36,,,,"     ",5.10,110.37,4.52
1558,535757107,"01558M00:01:46.086","01557 23:32:23",217.36,897.32,,,,"     ",5.10,110.61,4.53
1558,535757108,"01558M00:01:47.060","01557 23:32:24",217.38,897.35,,,,"     ",5.10,110.17,4.51
1558,535757109,"01558M00:01:48.033","01557 23:32:25",217.42,897.36,,,,"     ",5.10,110.10,4.50
1558,535757110,"01558M00:01:49.006","01557 23:32:26",217.46,897.31,,,,"     ",5.10,110.13,4.50
1558,535757111,"01558M00:01:49.979","01557 23:32:27",217.48,897.31,,,,"     ",5.10,109.63,4.48
1558,535757112,"01558M00:01:50.953","01557 23:32:28",217.51,897.32,,,,"     ",5.10,110.29,4.50
1558,535757113,"01558M00:01:51.926","01557 23:32:29",217.54,897.26,,,,"     ",5.10,109.89,4.48
1558,535757114,"01558M00:01:52.899","01557 23:32:30",217.56,897.24,,,,"     ",5.10,109.86,4.48
1558,535757115,"01558M00:01:53.872","01557 23:32:31",217.58,897.27,,,,"     ",5.10,109.85,4.48
1558,535757116,"01558M00:01:54.846","01557 23:32:32",217.58,897.33,,,,"     ",5.10,109.45,4.46
1558,535757117,"01558M00:01:55.819","01557 23:32:32",217.57,897.25,,,,"     ",5.10,109.59,4.46
