SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
663,456304119,"00663M00:03:28.768","00663 00:35:28",207.34,759.58,,,,"     ",3.80,58.74,8.41
663,456304120,"00663M00:03:29.741","00663 00:35:29",207.34,759.64,,,,"     ",3.80,59.10,8.46
663,456304121,"00663M00:03:30.714","00663 00:35:30",207.34,759.57,,,,"     ",3.80,58.90,8.42
663,456304122,"00663M00:03:31.688","00663 00:35:31",207.34,759.60,,,,"     ",3.80,59.25,8.47
663,456304123,"00663M00:03:32.661","00663 00:35:31",207.34,759.64,,,,"     ",3.80,58.92,8.42
663,456304124,"00663M00:03:33.634","00663 00:35:32",207.34,759.57,,,,"     ",3.80,58.89,8.41
663,456304125,"00663M00:03:34.607","00663 00:35:33",207.35,759.61,,,,"     ",3.80,58.93,8.42
663,456304126,"00663M00:03:35.581","00663 00:35:34",207.35,759.69,,,,"     ",3.80,59.00,8.42
663,456304127,"00663M00:03:36.554","00663 00:35:35",207.35,759.64,,,,"     ",3.80,59.26,8.46
663,456304128,"00663M00:03:37.527","00663 00:35:36",207.34,759.63,,,,"     ",3.80,58.95,8.41
663,456304129,"00663M00:03:38.500","00663 00:35:37",207.33,759.63,,,,"     ",3.80,59.24,8.45
663,456304130,"00663M00:03:39.474","00663 00:35:38",207.32,759.65,,,,"     ",3.80,59.16,8.43
663,456304131,"00663M00:03:40.447","00663 00:35:39",207.32,759.62,,,,"     ",3.80,59.22,8.44
663,456304132,"00663M00:03:41.420","00663 00:35:40",207.32,759.63,,,,"     ",3.80,58.98,8.40
663,456304133,"00663M00:03:42.394","00663 00:35:41",207.31,759.60,,,,"     ",3.80,59.17,8.43
663,456304134,"00663M00:03:43.367","00663 00:35:42",207.30,759.65,,,,"     ",3.80,58.83,8.38
663,456304135,"00663M00:03:44.340","00663 00:35:43",207.29,759.59,,,,"     ",3.80,58.82,8.37
663,456304136,"00663M00:03:45.313","00663 00:35:44",207.28,759.56,,,,"     ",3.80,59.18,8.42
663,456304137,"00663M00:03:46.287","00663 00:35:45",207.26,759.63,,,,"     ",3.80,59.12,8.41
663,456304138,"00663M00:03:47.260","00663 00:35:46",207.26,759.65,,,,"     ",3.80,58.89,8.38
663,456304139,"00663M00:03:48.233","00663 00:35:47",207.26,759.60,,,,"     ",3.80,59.00,8.39
663,456304140,"00663M00:03:49.206","00663 00:35:48",207.27,759.66,,,,"     ",3.80,58.96,8.38
663,456304141,"00663M00:03:50.180","00663 00:35:49",207.29,759.61,,,,"     ",3.80,59.17,8.41
663,456304142,"00663M00:03:51.153","00663 00:35:50",207.30,759.66,,,,"     ",3.80,58.77,8.35
663,456304143,"00663M00:03:52.126","00663 00:35:51",207.32,759.64,,,,"     ",3.80,59.30,8.43
663,456304144,"00663M00:03:53.099","00663 00:35:52",207.33,759.61,,,,"     ",3.80,59.11,8.39
663,456304145,"00663M00:03:54.073","00663 00:35:53",207.35,759.61,,,,"     ",3.80,59.11,8.39
663,456304146,"00663M00:03:55.046","00663 00:35:54",207.36,759.66,,,,"     ",3.80,59.23,8.41
663,456304147,"00663M00:03:56.019","00663 00:35:55",207.38,759.63,,,,"     ",3.80,58.96,8.36
663,456304148,"00663M00:03:56.992","00663 00:35:56",207.40,759.67,,,,"     ",3.80,58.96,8.36
663,456304149,"00663M00:03:57.966","00663 00:35:57",207.42,759.63,,,,"     ",3.80,59.13,8.38
663,456304150,"00663M00:03:58.939","00663 00:35:58",207.42,759.64,,,,"     ",3.80,58.99,8.36
663,456304151,"00663M00:03:59.912","00663 00:35:59",207.41,759.64,,,,"     ",3.80,58.93,8.35
663,456304152,"00663M00:04:00.885","00663 00:36:00",207.39,759.66,,,,"     ",3.80,59.28,8.40
663,456304153,"00663M00:04:01.859","00663 00:36:01",207.37,759.50,,,,"     ",3.80,59.04,8.36
663,456304154,"00663M00:04:02.832","00663 00:36:02",207.35,759.52,,,,"     ",3.80,59.18,8.38
663,456304155,"00663M00:04:03.805","00663 00:36:03",207.33,759.65,,,,"     ",3.80,59.04,8.36
663,456304156,"00663M00:04:04.778","00663 00:36:04",207.32,759.65,,,,"     ",3.80,59.10,8.37
663,456304157,"00663M00:04:05.752","00663 00:36:05",207.32,759.63,,,,"     ",3.80,59.10,8.36
663,456304158,"00663M00:04:06.725","00663 00:36:06",207.34,759.66,,,,"     ",3.80,59.18,8.37
663,456304159,"00663M00:04:07.698","00663 00:36:07",207.36,759.56,,,,"     ",3.80,59.25,8.38
663,456304160,"00663M00:04:08.671","00663 00:36:08",207.38,759.66,,,,"     ",3.80,59.23,8.37
663,456304161,"00663M00:04:09.645","00663 00:36:08",207.40,759.63,,,,"     ",3.80,59.34,8.39
663,456304162,"00663M00:04:10.618","00663 00:36:09",207.42,759.67,,,,"     ",3.80,59.31,8.38
663,456304163,"00663M00:04:11.591","00663 00:36:10",207.43,759.60,,,,"     ",3.80,59.01,8.34
663,456304164,"00663M00:04:12.564","00663 00:36:11",207.44,759.71,,,,"     ",3.80,59.32,8.38
663,456304165,"00663M00:04:13.538","00663 00:36:12",207.46,759.59,,,,"     ",3.80,59.46,8.40
663,456304166,"00663M00:04:14.511","00663 00:36:13",207.47,759.64,,,,"     ",3.80,59.32,8.37
663,456304167,"00663M00:04:15.484","00663 00:36:14",207.50,759.62,,,,"     ",3.80,59.11,8.34
663,456304168,"00663M00:04:16.457","00663 00:36:15",207.54,759.63,,,,"     ",3.80,59.35,8.37
663,456304169,"00663M00:04:17.431","00663 00:36:16",207.58,759.76,,,,"     ",3.80,59.25,8.36
663,456304170,"00663M00:04:18.404","00663 00:36:17",207.63,759.69,,,,"     ",3.80,59.24,8.36
663,456304171,"00663M00:04:19.377","00663 00:36:18",207.66,759.72,,,,"     ",3.80,59.21,8.35
663,456304172,"00663M00:04:20.350","00663 00:36:19",207.55,759.69,,,,"     ",3.80,59.29,8.36
663,456304173,"00663M00:04:21.324","00663 00:36:20",207.57,759.62,,,,"     ",3.80,59.24,8.34
663,456304174,"00663M00:04:22.297","00663 00:36:21",207.59,759.66,,,,"     ",3.80,59.33,8.36
663,456304175,"00663M00:04:23.270","00663 00:36:22",207.61,759.73,,,,"     ",3.80,59.46,8.38
663,456304176,"00663M00:04:24.243","00663 00:36:23",207.63,759.69,,,,"     ",3.80,59.53,8.38
663,456304177,"00663M00:04:25.217","00663 00:36:24",207.64,759.68,,,,"     ",3.80,59.61,8.39
663,456304178,"00663M00:04:26.190","00663 00:36:25",207.64,759.63,,,,"     ",3.80,59.77,8.41
663,456304179,"00663M00:04:27.163","00663 00:36:26",207.65,759.59,,,,"     ",3.80,59.76,8.41
663,456304180,"00663M00:04:28.136","00663 00:36:27",207.65,759.65,,,,"     ",3.80,59.73,8.40
663,456304181,"00663M00:04:29.110","00663 00:36:28",207.64,759.62,,,,"     ",3.80,59.76,8.40
663,456304182,"00663M00:04:30.083","00663 00:36:29",207.64,759.69,,,,"     ",3.80,59.76,8.40
663,456304183,"00663M00:04:31.056","00663 00:36:30",207.64,759.67,,,,"     ",3.80,59.55,8.36
663,456304184,"00663M00:04:32.029","00663 00:36:31",207.64,759.70,,,,"     ",3.80,59.83,8.40
663,456304185,"00663M00:04:33.003","00663 00:36:32",207.63,759.73,,,,"     ",3.80,59.73,8.39
663,456304186,"00663M00:04:33.976","00663 00:36:33",207.73,759.71,,,,"     ",3.80,59.87,8.40
663,456304187,"00663M00:04:34.949","00663 00:36:34",207.70,759.63,,,,"     ",3.80,59.74,8.38
663,456304188,"00663M00:04:35.922","00663 00:36:35",207.66,759.61,,,,"     ",3.80,60.00,8.42
663,456304189,"00663M00:04:36.896","00663 00:36:36",207.61,759.62,,,,"     ",3.80,59.64,8.36
663,456304190,"00663M00:04:37.869","00663 00:36:37",207.58,759.56,,,,"     ",3.80,59.67,8.36
663,456304191,"00663M00:04:38.842","00663 00:36:38",207.56,759.64,,,,"     ",3.80,59.84,8.38
663,456304192,"00663M00:04:39.815","00663 00:36:39",207.57,759.66,,,,"     ",3.80,59.91,8.39
663,456304193,"00663M00:04:40.789","00663 00:36:40",207.59,759.62,,,,"     ",3.80,60.08,8.41
663,456304194,"00663M00:04:41.762","00663 00:36:41",207.63,759.66,,,,"     ",3.80,59.74,8.36
663,456304195,"00663M00:04:42.735","00663 00:36:42",207.68,759.74,,,,"     ",3.80,59.72,8.36
663,456304196,"00663M00:04:43.708","00663 00:36:43",207.72,759.64,,,,"     ",3.80,59.90,8.38
663,456304197,"00663M00:04:44.682","00663 00:36:44",207.61,759.66,,,,"     ",3.80,59.86,8.37
663,456304198,"00663M00:04:45.655","00663 00:36:44",207.63,759.67,,,,"     ",3.80,59.88,8.37
663,456304199,"00663M00:04:46.628","00663 00:36:45",207.66,759.71,,,,"     ",3.80,59.95,8.38
663,456304200,"00663M00:04:47.601","00663 00:36:46",207.69,759.65,,,,"     ",3.80,60.01,8.39
663,456304201,"00663M00:04:48.575","00663 00:36:47",207.72,759.65,,,,"     ",3.80,59.78,8.35
663,456304202,"00663M00:04:49.548","00663 00:36:48",207.75,759.57,,,,"     ",3.80,59.79,8.35
663,456304203,"00663M00:04:50.521","00663 00:36:49",207.77,759.59,,,,"     ",3.80,59.75,8.34
663,456304204,"00663M00:04:51.495","00663 00:36:50",207.79,759.60,,,,"     ",3.80,60.02,8.37
