SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
981,484534289,"00981M00:02:00.052","00980 23:11:57",214.10,859.67,,,,"     ",4.30,69.63,5.15
981,484534290,"00981M00:02:01.025","00980 23:11:58",214.13,859.71,,,,"     ",4.30,69.40,5.13
981,484534291,"00981M00:02:01.999","00980 23:11:59",214.16,859.73,,,,"     ",4.30,69.27,5.12
981,484534292,"00981M00:02:02.972","00980 23:12:00",214.18,859.82,,,,"     ",4.30,69.36,5.12
981,484534293,"00981M00:02:03.945","00980 23:12:01",214.21,859.74,,,,"     ",4.30,69.49,5.12
981,484534294,"00981M00:02:04.918","00980 23:12:02",214.25,859.77,,,,"     ",4.30,69.93,5.16
981,484534295,"00981M00:02:05.892","00980 23:12:03",214.29,859.80,,,,"     ",4.30,69.56,5.12
981,484534296,"00981M00:02:06.865","00980 23:12:04",214.35,859.75,,,,"     ",4.30,69.25,5.09
981,484534297,"00981M00:02:07.838","00980 23:12:05",214.41,859.77,,,,"     ",4.30,69.79,5.13
981,484534298,"00981M00:02:08.811","00980 23:12:06",214.48,859.81,,,,"     ",4.30,69.79,5.13
981,484534299,"00981M00:02:09.785","00980 23:12:07",214.55,859.82,,,,"     ",4.30,69.71,5.12
981,484534300,"00981M00:02:10.758","00980 23:12:08",214.62,859.71,,,,"     ",4.30,69.60,5.10
981,484534301,"00981M00:02:11.731","00980 23:12:09",214.68,859.81,,,,"     ",4.30,69.93,5.12
981,484534302,"00981M00:02:12.704","00980 23:12:10",214.73,859.74,,,,"     ",4.30,69.99,5.12
981,484534303,"00981M00:02:13.678","00980 23:12:11",214.75,859.82,,,,"     ",4.30,69.75,5.10
981,484534304,"00981M00:02:14.651","00980 23:12:12",214.75,859.72,,,,"     ",4.30,69.68,5.09
981,484534305,"00981M00:02:15.624","00980 23:12:13",214.74,859.67,,,,"     ",4.30,69.89,5.11
981,484534306,"00981M00:02:16.597","00980 23:12:14",214.71,859.76,,,,"     ",4.30,70.03,5.11
981,484534307,"00981M00:02:17.571","00980 23:12:15",214.67,859.87,,,,"     ",4.30,70.27,5.13
981,484534308,"00981M00:02:18.544","00980 23:12:16",214.63,859.86,,,,"     ",4.30,70.08,5.11
981,484534309,"00981M00:02:19.517","00980 23:12:17",214.59,859.86,,,,"     ",4.30,70.18,5.11
981,484534310,"00981M00:02:20.490","00980 23:12:18",214.55,859.78,,,,"     ",4.30,70.04,5.10
981,484534311,"00981M00:02:21.464","00980 23:12:19",214.52,859.74,,,,"     ",4.30,70.55,5.13
981,484534312,"00981M00:02:22.437","00980 23:12:19",214.51,859.83,,,,"     ",4.30,70.17,5.10
981,484534313,"00981M00:02:23.410","00980 23:12:20",214.51,859.74,,,,"     ",4.30,70.01,5.08
981,484534314,"00981M00:02:24.383","00980 23:12:21",214.52,859.65,,,,"     ",4.30,70.42,5.11
981,484534315,"00981M00:02:25.357","00980 23:12:22",214.53,859.81,,,,"     ",4.30,70.30,5.10
981,484534316,"00981M00:02:26.330","00980 23:12:23",214.55,859.77,,,,"     ",4.30,70.27,5.09
981,484534317,"00981M00:02:27.303","00980 23:12:24",214.57,859.79,,,,"     ",4.30,70.52,5.11
981,484534318,"00981M00:02:28.276","00980 23:12:25",214.61,859.82,,,,"     ",4.30,71.08,5.14
981,484534319,"00981M00:02:29.250","00980 23:12:26",214.65,859.84,,,,"     ",4.30,70.58,5.11
981,484534320,"00981M00:02:30.223","00980 23:12:27",214.69,859.73,,,,"     ",4.30,70.44,5.09
981,484534321,"00981M00:02:31.196","00980 23:12:28",214.73,859.82,,,,"     ",4.30,70.63,5.10
981,484534322,"00981M00:02:32.169","00980 23:12:29",214.76,859.78,,,,"     ",4.30,70.18,5.06
981,484534323,"00981M00:02:33.143","00980 23:12:30",214.78,859.72,,,,"     ",4.30,70.75,5.10
981,484534324,"00981M00:02:34.116","00980 23:12:31",214.80,859.71,,,,"     ",4.30,71.14,5.13
981,484534325,"00981M00:02:35.089","00980 23:12:32",214.80,859.80,,,,"     ",4.30,70.63,5.09
981,484534326,"00981M00:02:36.062","00980 23:12:33",214.78,859.81,,,,"     ",4.30,71.02,5.11
981,484534327,"00981M00:02:37.036","00980 23:12:34",214.76,859.75,,,,"     ",4.30,71.02,5.11
981,484534328,"00981M00:02:38.009","00980 23:12:35",214.73,859.78,,,,"     ",4.30,70.73,5.08
981,484534329,"00981M00:02:38.982","00980 23:12:36",214.70,859.84,,,,"     ",4.30,70.81,5.09
981,484534330,"00981M00:02:39.955","00980 23:12:37",214.67,859.75,,,,"     ",4.30,70.68,5.07
981,484534331,"00981M00:02:40.929","00980 23:12:38",214.63,859.74,,,,"     ",4.30,70.69,5.07
981,484534332,"00981M00:02:41.902","00980 23:12:39",214.60,859.77,,,,"     ",4.30,70.97,5.09
981,484534333,"00981M00:02:42.875","00980 23:12:40",214.57,859.68,,,,"     ",4.30,71.37,5.12
981,484534334,"00981M00:02:43.848","00980 23:12:41",214.56,859.77,,,,"     ",4.30,71.01,5.09
981,484534335,"00981M00:02:44.822","00980 23:12:42",214.56,859.80,,,,"     ",4.30,70.59,5.05
981,484534336,"00981M00:02:45.795","00980 23:12:43",214.58,859.73,,,,"     ",4.30,70.89,5.07
981,484534337,"00981M00:02:46.768","00980 23:12:44",214.62,859.78,,,,"     ",4.30,71.47,5.11
981,484534338,"00981M00:02:47.741","00980 23:12:45",214.68,859.71,,,,"     ",4.30,70.77,5.06
981,484534339,"00981M00:02:48.715","00980 23:12:46",214.75,859.81,,,,"     ",4.30,70.91,5.07
981,484534340,"00981M00:02:49.688","00980 23:12:47",214.82,859.96,,,,"     ",4.30,70.90,5.06
981,484534341,"00981M00:02:50.661","00980 23:12:48",214.85,859.90,,,,"     ",4.30,70.73,5.05
981,484534342,"00981M00:02:51.635","00980 23:12:49",214.80,859.89,,,,"     ",4.30,71.07,5.07
981,484534343,"00981M00:02:52.608","00980 23:12:50",214.76,859.82,,,,"     ",4.30,71.45,5.09
981,484534344,"00981M00:02:53.581","00980 23:12:51",214.73,859.85,,,,"     ",4.30,71.23,5.08
981,484534345,"00981M00:02:54.554","00980 23:12:52",214.71,859.75,,,,"     ",4.30,71.28,5.08
981,484534346,"00981M00:02:55.528","00980 23:12:53",214.68,859.61,,,,"     ",4.30,71.71,5.10
981,484534347,"00981M00:02:56.501","00980 23:12:54",214.67,859.53,,,,"     ",4.30,71.69,5.10
981,484534348,"00981M00:02:57.474","00980 23:12:55",214.65,859.67,,,,"     ",4.30,71.80,5.10
981,484534349,"00981M00:02:58.447","00980 23:12:56",214.65,859.74,,,,"     ",4.30,71.90,5.11
981,484534350,"00981M00:02:59.421","00980 23:12:56",214.65,859.79,,,,"     ",4.30,71.50,5.08
981,484534351,"00981M00:03:00.394","00980 23:12:57",214.67,859.81,,,,"     ",4.30,71.83,5.10
981,484534352,"00981M00:03:01.367","00980 23:12:58",214.69,859.81,,,,"     ",4.30,72.04,5.11
981,484534353,"00981M00:03:02.340","00980 23:12:59",214.73,859.76,,,,"     ",4.30,71.93,5.10
981,484534354,"00981M00:03:03.314","00980 23:13:00",214.78,859.79,,,,"     ",4.30,71.96,5.10
981,484534355,"00981M00:03:04.287","00980 23:13:01",214.85,859.82,,,,"     ",4.30,72.15,5.11
981,484534356,"00981M00:03:05.260","00980 23:13:02",214.92,859.67,,,,"     ",4.30,72.42,5.12
981,484534357,"00981M00:03:06.233","00980 23:13:03",214.99,859.77,,,,"     ",4.30,72.83,5.15
981,484534358,"00981M00:03:07.207","00980 23:13:04",215.08,859.66,,,,"     ",4.30,72.54,5.13
981,484534359,"00981M00:03:08.180","00980 23:13:05",215.16,859.68,,,,"     ",4.30,72.20,5.10
981,484534360,"00981M00:03:09.153","00980 23:13:06",214.98,859.71,,,,"     ",4.30,72.52,5.12
981,484534361,"00981M00:03:10.126","00980 23:13:07",215.05,859.65,,,,"     ",4.30,72.38,5.10
981,484534362,"00981M00:03:11.100","00980 23:13:08",215.14,859.91,,,,"     ",4.30,72.51,5.11
981,484534363,"00981M00:03:12.073","00980 23:13:09",215.22,859.82,,,,"     ",4.30,72.55,5.11
981,484534364,"00981M00:03:13.046","00980 23:13:10",215.29,859.74,,,,"     ",4.30,72.26,5.09
981,484534365,"00981M00:03:14.019","00980 23:13:11",215.28,859.80,,,,"     ",4.30,72.56,5.11
981,484534366,"00981M00:03:14.993","00980 23:13:12",215.19,859.87,,,,"     ",4.30,72.82,5.12
981,484534367,"00981M00:03:15.966","00980 23:13:13",215.08,859.89,,,,"     ",4.30,72.58,5.10
981,484534368,"00981M00:03:16.939","00980 23:13:14",214.98,859.78,,,,"     ",4.30,72.51,5.09
981,484534369,"00981M00:03:17.912","00980 23:13:15",214.87,859.77,,,,"     ",4.30,72.86,5.11
981,484534370,"00981M00:03:18.886","00980 23:13:16",214.78,859.67,,,,"     ",4.30,72.58,5.09
981,484534371,"00981M00:03:19.859","00980 23:13:17",214.71,859.69,,,,"     ",4.30,72.58,5.09
981,484534372,"00981M00:03:20.832","00980 23:13:18",214.67,859.73,,,,"     ",4.30,72.61,5.09
981,484534373,"00981M00:03:21.805","00980 23:13:19",214.66,859.83,,,,"     ",4.30,72.70,5.09
981,484534374,"00981M00:03:22.779","00980 23:13:20",214.69,859.84,,,,"     ",4.30,72.90,5.10
981,484534375,"00981M00:03:23.752","00980 23:13:21",214.75,859.80,,,,"     ",4.30,72.87,5.10
981,484534376,"00981M00:03:24.725","00980 23:13:22",214.82,859.76,,,,"     ",4.30,73.03,5.11
981,484534377,"00981M00:03:25.698","00980 23:13:23",214.90,859.72,,,,"     ",4.30,72.87,5.09
981,484534378,"00981M00:03:26.672","00980 23:13:24",214.99,859.80,,,,"     ",4.30,72.67,5.08
981,484534379,"00981M00:03:27.645","00980 23:13:25",215.08,859.65,,,,"     ",4.30,72.88,5.09
981,484534380,"00981M00:03:28.618","00980 23:13:26",215.18,859.63,,,,"     ",4.30,72.96,5.09
981,484534381,"00981M00:03:29.591","00980 23:13:27",215.28,859.62,,,,"     ",4.30,72.94,5.09
981,484534382,"00981M00:03:30.565","00980 23:13:28",215.36,859.70,,,,"     ",4.30,72.39,5.04
981,484534383,"00981M00:03:31.538","00980 23:13:29",215.36,859.77,,,,"     ",4.30,72.84,5.07
981,484534384,"00981M00:03:32.511","00980 23:13:30",215.36,859.77,,,,"     ",4.30,72.66,5.06
981,484534385,"00981M00:03:33.484","00980 23:13:31",215.38,859.79,,,,"     ",4.30,72.95,5.08
981,484534386,"00981M00:03:34.458","00980 23:13:32",215.40,859.86,,,,"     ",4.30,72.99,5.08
981,484534387,"00981M00:03:35.431","00980 23:13:32",215.43,859.83,,,,"     ",4.30,73.37,5.10
981,484534388,"00981M00:03:36.404","00980 23:13:33",215.47,859.74,,,,"     ",4.30,73.20,5.09
981,484534389,"00981M00:03:37.377","00980 23:13:34",215.52,859.64,,,,"     ",4.30,73.11,5.07
981,484534390,"00981M00:03:38.351","00980 23:13:35",215.56,859.63,,,,"     ",4.30,73.06,5.07
981,484534391,"00981M00:03:39.324","00980 23:13:36",215.60,859.64,,,,"     ",4.30,73.44,5.09
981,484534392,"00981M00:03:40.297","00980 23:13:37",215.63,859.78,,,,"     ",4.30,73.24,5.08
981,484534393,"00981M00:03:41.270","00980 23:13:38",215.66,859.82,,,,"     ",4.30,73.73,5.11
981,484534394,"00981M00:03:42.244","00980 23:13:39",215.68,859.76,,,,"     ",4.30,73.02,5.06
981,484534395,"00981M00:03:43.217","00980 23:13:40",215.70,859.72,,,,"     ",4.30,73.68,5.10
981,484534396,"00981M00:03:44.190","00980 23:13:41",215.72,859.79,,,,"     ",4.30,73.69,5.10
981,484534397,"00981M00:03:45.163","00980 23:13:42",215.73,859.70,,,,"     ",4.30,73.39,5.07
981,484534398,"00981M00:03:46.137","00980 23:13:43",215.74,859.72,,,,"     ",4.30,73.63,5.09
981,484534399,"00981M00:03:47.110","00980 23:13:44",215.74,859.77,,,,"     ",4.30,73.92,5.11
981,484534400,"00981M00:03:48.083","00980 23:13:45",215.72,859.88,,,,"     ",4.30,74.06,5.11
981,484534401,"00981M00:03:49.056","00980 23:13:46",215.69,859.71,,,,"     ",4.30,73.90,5.10
981,484534402,"00981M00:03:50.030","00980 23:13:47",215.65,859.67,,,,"     ",4.30,74.09,5.11
981,484534403,"00981M00:03:51.003","00980 23:13:48",215.60,859.81,,,,"     ",4.30,74.11,5.11
981,484534404,"00981M00:03:51.976","00980 23:13:49",215.55,859.50,,,,"     ",4.30,74.22,5.11
981,484534405,"00981M00:03:52.949","00980 23:13:50",215.49,859.75,,,,"     ",4.30,73.91,5.09
981,484534406,"00981M00:03:53.923","00980 23:13:51",215.44,859.67,,,,"     ",4.30,73.86,5.08
981,484534407,"00981M00:03:54.896","00980 23:13:52",215.38,859.76,,,,"     ",4.30,74.56,5.13
981,484534408,"00981M00:03:55.869","00980 23:13:53",215.33,859.79,,,,"     ",4.30,74.04,5.09
981,484534409,"00981M00:03:56.842","00980 23:13:54",215.28,859.86,,,,"     ",4.30,74.33,5.11
981,484534410,"00981M00:03:57.816","00980 23:13:55",215.24,859.87,,,,"     ",4.30,74.69,5.13
981,484534411,"00981M00:03:58.789","00980 23:13:56",215.21,859.87,,,,"     ",4.30,73.89,5.07
981,484534412,"00981M00:03:59.762","00980 23:13:57",215.19,859.78,,,,"     ",4.30,74.47,5.11
981,484534413,"00981M00:04:00.736","00980 23:13:58",215.18,859.75,,,,"     ",4.30,74.81,5.13
981,484534414,"00981M00:04:01.709","00980 23:13:59",215.19,859.70,,,,"     ",4.30,74.65,5.11
981,484534415,"00981M00:04:02.682","00980 23:14:00",215.21,859.69,,,,"     ",4.30,74.91,5.13
981,484534416,"00981M00:04:03.655","00980 23:14:01",215.25,859.73,,,,"     ",4.30,74.51,5.10
981,484534417,"00981M00:04:04.629","00980 23:14:02",215.30,859.68,,,,"     ",4.30,75.02,5.13
981,484534418,"00981M00:04:05.602","00980 23:14:03",215.37,859.81,,,,"     ",4.30,74.72,5.11
981,484534419,"00981M00:04:06.575","00980 23:14:04",215.43,859.74,,,,"     ",4.30,74.79,5.11
981,484534420,"00981M00:04:07.548","00980 23:14:05",215.45,859.83,,,,"     ",4.30,75.17,5.13
981,484534421,"00981M00:04:08.522","00980 23:14:06",215.42,859.86,,,,"     ",4.30,74.62,5.09
981,484534422,"00981M00:04:09.495","00980 23:14:07",215.38,859.86,,,,"     ",4.30,74.96,5.11
981,484534423,"00981M00:04:10.468","00980 23:14:08",215.33,859.98,,,,"     ",4.30,74.83,5.10
981,484534424,"00981M00:04:11.441","00980 23:14:09",215.26,859.85,,,,"     ",4.30,74.63,5.09
981,484534425,"00981M00:04:12.415","00980 23:14:09",215.18,859.66,,,,"     ",4.30,75.85,5.17
981,484534426,"00981M00:04:13.388","00980 23:14:10",215.07,859.79,,,,"     ",4.30,75.47,5.14
981,484534427,"00981M00:04:14.361","00980 23:14:11",214.95,859.66,,,,"     ",4.30,75.06,5.11
981,484534428,"00981M00:04:15.334","00980 23:14:12",214.81,859.82,,,,"     ",4.30,75.25,5.12
981,484534429,"00981M00:04:16.308","00980 23:14:13",214.68,859.79,,,,"     ",4.30,75.06,5.10
981,484534430,"00981M00:04:17.281","00980 23:14:14",214.55,859.76,,,,"     ",4.30,75.15,5.11
981,484534431,"00981M00:04:18.254","00980 23:14:15",214.45,859.71,,,,"     ",4.30,75.10,5.10
981,484534432,"00981M00:04:19.227","00980 23:14:16",214.38,859.79,,,,"     ",4.30,74.90,5.09
981,484534433,"00981M00:04:20.201","00980 23:14:17",214.34,859.87,,,,"     ",4.30,75.82,5.15
981,484534434,"00981M00:04:21.174","00980 23:14:18",214.34,859.77,,,,"     ",4.30,75.59,5.13
981,484534435,"00981M00:04:22.147","00980 23:14:19",214.37,859.76,,,,"     ",4.30,75.70,5.13
981,484534436,"00981M00:04:23.120","00980 23:14:20",214.44,859.74,,,,"     ",4.30,75.41,5.11
981,484534437,"00981M00:04:24.094","00980 23:14:21",214.55,859.69,,,,"     ",4.30,75.32,5.10
981,484534438,"00981M00:04:25.067","00980 23:14:22",214.67,859.74,,,,"     ",4.30,75.07,5.08
981,484534439,"00981M00:04:26.040","00980 23:14:23",214.80,859.85,,,,"     ",4.30,75.66,5.12
981,484534440,"00981M00:04:27.013","00980 23:14:24",214.92,859.86,,,,"     ",4.30,75.17,5.09
981,484534441,"00981M00:04:27.987","00980 23:14:25",215.04,859.83,,,,"     ",4.30,75.32,5.10
981,484534442,"00981M00:04:28.960","00980 23:14:26",215.14,859.67,,,,"     ",4.30,75.38,5.10
981,484534443,"00981M00:04:29.933","00980 23:14:27",215.22,859.81,,,,"     ",4.30,75.53,5.10
981,484534444,"00981M00:04:30.906","00980 23:14:28",215.29,859.89,,,,"     ",4.30,75.27,5.09
981,484534445,"00981M00:04:31.880","00980 23:14:29",215.35,859.75,,,,"     ",4.30,75.28,5.08
981,484534446,"00981M00:04:32.853","00980 23:14:30",215.40,859.58,,,,"     ",4.30,76.11,5.14
981,484534447,"00981M00:04:33.826","00980 23:14:31",215.45,859.70,,,,"     ",4.30,75.58,5.10
981,484534448,"00981M00:04:34.799","00980 23:14:32",215.50,859.75,,,,"     ",4.30,75.62,5.10
981,484534449,"00981M00:04:35.773","00980 23:14:33",215.49,859.85,,,,"     ",4.30,75.25,5.07
981,484534450,"00981M00:04:36.746","00980 23:14:34",215.45,859.88,,,,"     ",4.30,75.66,5.10
981,484534451,"00981M00:04:37.719","00980 23:14:35",215.40,859.76,,,,"     ",4.30,75.29,5.07
981,484534452,"00981M00:04:38.692","00980 23:14:36",215.37,859.87,,,,"     ",4.30,75.74,5.10
981,484534453,"00981M00:04:39.666","00980 23:14:37",215.36,859.81,,,,"     ",4.30,75.48,5.08
981,484534454,"00981M00:04:40.639","00980 23:14:38",215.35,859.66,,,,"     ",4.30,75.42,5.07
981,484534455,"00981M00:04:41.612","00980 23:14:39",215.36,859.67,,,,"     ",4.30,75.66,5.09
981,484534456,"00981M00:04:42.585","00980 23:14:40",215.38,859.68,,,,"     ",4.30,76.11,5.12
981,484534457,"00981M00:04:43.559","00980 23:14:41",215.39,859.62,,,,"     ",4.30,76.13,5.12
981,484534458,"00981M00:04:44.532","00980 23:14:42",215.42,859.77,,,,"     ",4.30,76.23,5.12
