SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
149,410673939,"00149M00:01:19.406","00149 00:19:58",222.01,934.12,,,,"     ",3.50,91.82,4.65
149,410673940,"00149M00:01:20.379","00149 00:19:59",221.98,934.08,,,,"     ",3.50,91.62,4.63
149,410673941,"00149M00:01:21.353","00149 00:20:00",221.94,934.13,,,,"     ",3.50,91.49,4.62
149,410673942,"00149M00:01:22.326","00149 00:20:01",221.89,934.18,,,,"     ",3.50,91.66,4.62
149,410673943,"00149M00:01:23.299","00149 00:20:02",221.82,934.19,,,,"     ",3.50,91.72,4.62
149,410673944,"00149M00:01:24.272","00149 00:20:03",221.74,934.14,,,,"     ",3.50,92.02,4.63
149,410673945,"00149M00:01:25.246","00149 00:20:04",221.65,934.21,,,,"     ",3.50,91.08,4.57
149,410673946,"00149M00:01:26.219","00149 00:20:05",221.56,934.14,,,,"     ",3.50,91.82,4.60
149,410673947,"00149M00:01:27.192","00149 00:20:06",221.49,934.15,,,,"     ",3.50,91.47,4.58
149,410673948,"00149M00:01:28.165","00149 00:20:07",221.43,934.05,,,,"     ",3.50,91.89,4.59
149,410673949,"00149M00:01:29.139","00149 00:20:08",221.38,934.20,,,,"     ",3.50,91.43,4.56
149,410673950,"00149M00:01:30.112","00149 00:20:09",221.34,934.15,,,,"     ",3.50,91.55,4.56
149,410673951,"00149M00:01:31.085","00149 00:20:10",221.32,934.19,,,,"     ",3.50,91.75,4.57
149,410673952,"00149M00:01:32.058","00149 00:20:11",221.30,934.14,,,,"     ",3.50,92.20,4.59
149,410673953,"00149M00:01:33.032","00149 00:20:12",221.28,934.17,,,,"     ",3.50,92.00,4.57
149,410673954,"00149M00:01:34.005","00149 00:20:13",221.26,934.14,,,,"     ",3.50,92.48,4.59
149,410673955,"00149M00:01:34.978","00149 00:20:14",221.24,934.23,,,,"     ",3.50,91.58,4.54
149,410673956,"00149M00:01:35.951","00149 00:20:15",221.21,934.22,,,,"     ",3.50,92.09,4.56
149,410673957,"00149M00:01:36.925","00149 00:20:16",221.18,934.26,,,,"     ",3.50,92.38,4.57
149,410673958,"00149M00:01:37.898","00149 00:20:17",221.15,934.24,,,,"     ",3.50,93.04,4.60
149,410673959,"00149M00:01:38.871","00149 00:20:18",221.11,934.24,,,,"     ",3.50,92.40,4.56
149,410673960,"00149M00:01:39.844","00149 00:20:19",221.07,934.25,,,,"     ",3.50,92.37,4.56
149,410673961,"00149M00:01:40.818","00149 00:20:20",221.04,934.17,,,,"     ",3.50,92.51,4.56
149,410673962,"00149M00:01:41.791","00149 00:20:21",221.00,934.21,,,,"     ",3.50,92.57,4.56
149,410673963,"00149M00:01:42.764","00149 00:20:22",220.96,934.24,,,,"     ",3.50,92.87,4.57
149,410673964,"00149M00:01:43.737","00149 00:20:23",220.93,934.19,,,,"     ",3.50,91.85,4.51
149,410673965,"00149M00:01:44.711","00149 00:20:24",220.91,934.27,,,,"     ",3.50,92.46,4.54
149,410673966,"00149M00:01:45.684","00149 00:20:25",220.90,934.24,,,,"     ",3.50,93.04,4.56
149,410673967,"00149M00:01:46.657","00149 00:20:25",220.89,934.24,,,,"     ",3.50,92.57,4.53
149,410673968,"00149M00:01:47.630","00149 00:20:26",220.89,934.20,,,,"     ",3.50,92.46,4.52
149,410673969,"00149M00:01:48.604","00149 00:20:27",220.88,934.31,,,,"     ",3.50,92.58,4.53
149,410673970,"00149M00:01:49.577","00149 00:20:28",220.87,934.22,,,,"     ",3.50,93.05,4.55
149,410673971,"00149M00:01:50.550","00149 00:20:29",220.84,934.31,,,,"     ",3.50,92.81,4.53
149,410673972,"00149M00:01:51.523","00149 00:20:30",220.80,934.17,,,,"     ",3.50,92.89,4.53
149,410673973,"00149M00:01:52.497","00149 00:20:31",220.75,934.18,,,,"     ",3.50,92.96,4.53
149,410673974,"00149M00:01:53.470","00149 00:20:32",220.68,934.23,,,,"     ",3.50,93.15,4.54
149,410673975,"00149M00:01:54.443","00149 00:20:33",220.61,934.25,,,,"     ",3.50,93.07,4.53
149,410673976,"00149M00:01:55.416","00149 00:20:34",220.55,934.28,,,,"     ",3.50,92.98,4.52
149,410673977,"00149M00:01:56.390","00149 00:20:35",220.49,934.23,,,,"     ",3.50,93.28,4.53
149,410673978,"00149M00:01:57.363","00149 00:20:36",220.46,934.20,,,,"     ",3.50,92.70,4.50
149,410673979,"00149M00:01:58.336","00149 00:20:37",220.44,934.19,,,,"     ",3.50,92.92,4.51
149,410673980,"00149M00:01:59.309","00149 00:20:38",220.44,934.16,,,,"     ",3.50,92.96,4.51
149,410673981,"00149M00:02:00.283","00149 00:20:39",220.45,934.21,,,,"     ",3.50,94.03,4.56
149,410673982,"00149M00:02:01.256","00149 00:20:40",220.47,934.13,,,,"     ",3.50,93.05,4.50
149,410673983,"00149M00:02:02.229","00149 00:20:41",220.50,934.25,,,,"     ",3.50,93.08,4.50
149,410673984,"00149M00:02:03.203","00149 00:20:42",220.54,934.26,,,,"     ",3.50,93.28,4.51
149,410673985,"00149M00:02:04.176","00149 00:20:43",220.57,934.27,,,,"     ",3.50,93.66,4.53
149,410673986,"00149M00:02:05.149","00149 00:20:44",220.60,934.28,,,,"     ",3.50,92.91,4.49
149,410673987,"00149M00:02:06.122","00149 00:20:45",220.63,934.24,,,,"     ",3.50,92.91,4.48
149,410673988,"00149M00:02:07.096","00149 00:20:46",220.64,934.27,,,,"     ",3.50,92.89,4.48
149,410673989,"00149M00:02:08.069","00149 00:20:47",220.64,934.28,,,,"     ",3.50,93.23,4.49
149,410673990,"00149M00:02:09.042","00149 00:20:48",220.62,934.17,,,,"     ",3.50,93.29,4.49
149,410673991,"00149M00:02:10.015","00149 00:20:49",220.60,934.11,,,,"     ",3.50,93.01,4.48
149,410673992,"00149M00:02:10.989","00149 00:20:50",220.56,934.16,,,,"     ",3.50,93.35,4.49
149,410673993,"00149M00:02:11.962","00149 00:20:51",220.51,934.18,,,,"     ",3.50,93.00,4.47
149,410673994,"00149M00:02:12.935","00149 00:20:52",220.46,934.18,,,,"     ",3.50,93.21,4.48
149,410673995,"00149M00:02:13.908","00149 00:20:53",220.41,934.25,,,,"     ",3.50,93.87,4.51
149,410673996,"00149M00:02:14.882","00149 00:20:54",220.36,934.18,,,,"     ",3.50,93.71,4.50
149,410673997,"00149M00:02:15.855","00149 00:20:55",220.31,934.22,,,,"     ",3.50,92.78,4.45
149,410673998,"00149M00:02:16.828","00149 00:20:56",220.26,934.27,,,,"     ",3.50,94.02,4.51
149,410673999,"00149M00:02:17.801","00149 00:20:57",220.20,934.22,,,,"     ",3.50,93.28,4.47
149,410674000,"00149M00:02:18.775","00149 00:20:58",220.14,934.27,,,,"     ",3.50,93.75,4.49
149,410674001,"00149M00:02:19.748","00149 00:20:59",220.08,934.26,,,,"     ",3.50,93.49,4.48
149,410674002,"00149M00:02:20.721","00149 00:21:00",220.02,934.26,,,,"     ",3.50,93.59,4.48
149,410674003,"00149M00:02:21.694","00149 00:21:01",219.97,934.26,,,,"     ",3.50,93.15,4.45
149,410674004,"00149M00:02:22.668","00149 00:21:01",219.93,934.26,,,,"     ",3.50,93.66,4.48
149,410674005,"00149M00:02:23.641","00149 00:21:02",219.91,934.23,,,,"     ",3.50,93.80,4.48
149,410674006,"00149M00:02:24.614","00149 00:21:03",219.90,934.14,,,,"     ",3.50,93.90,4.48
149,410674007,"00149M00:02:25.587","00149 00:21:04",219.91,934.25,,,,"     ",3.50,93.45,4.46
149,410674008,"00149M00:02:26.561","00149 00:21:05",219.92,934.22,,,,"     ",3.50,93.71,4.47
149,410674009,"00149M00:02:27.534","00149 00:21:06",219.95,934.28,,,,"     ",3.50,93.51,4.46
149,410674010,"00149M00:02:28.507","00149 00:21:07",219.98,934.21,,,,"     ",3.50,93.96,4.48
149,410674011,"00149M00:02:29.480","00149 00:21:08",220.00,934.14,,,,"     ",3.50,93.80,4.47
149,410674012,"00149M00:02:30.454","00149 00:21:09",220.02,934.17,,,,"     ",3.50,93.76,4.47
149,410674013,"00149M00:02:31.427","00149 00:21:10",220.02,934.19,,,,"     ",3.50,93.59,4.45
149,410674014,"00149M00:02:32.400","00149 00:21:11",220.02,934.20,,,,"     ",3.50,94.44,4.49
149,410674015,"00149M00:02:33.373","00149 00:21:12",220.01,934.23,,,,"     ",3.50,94.00,4.47
149,410674016,"00149M00:02:34.347","00149 00:21:13",219.99,934.19,,,,"     ",3.50,94.60,4.50
149,410674017,"00149M00:02:35.320","00149 00:21:14",219.97,934.08,,,,"     ",3.50,93.52,4.44
149,410674018,"00149M00:02:36.293","00149 00:21:15",219.94,934.19,,,,"     ",3.50,94.02,4.47
149,410674019,"00149M00:02:37.266","00149 00:21:16",219.91,934.19,,,,"     ",3.50,94.23,4.47
149,410674020,"00149M00:02:38.240","00149 00:21:17",219.88,934.18,,,,"     ",3.50,94.43,4.48
149,410674021,"00149M00:02:39.213","00149 00:21:18",219.86,934.17,,,,"     ",3.50,94.39,4.48
149,410674022,"00149M00:02:40.186","00149 00:21:19",219.84,934.19,,,,"     ",3.50,93.98,4.45
149,410674023,"00149M00:02:41.159","00149 00:21:20",219.83,934.22,,,,"     ",3.50,94.25,4.47
149,410674024,"00149M00:02:42.133","00149 00:21:21",219.82,934.25,,,,"     ",3.50,94.04,4.46
149,410674025,"00149M00:02:43.106","00149 00:21:22",219.83,934.21,,,,"     ",3.50,93.73,4.44
149,410674026,"00149M00:02:44.079","00149 00:21:23",219.83,934.18,,,,"     ",3.50,94.59,4.48
149,410674027,"00149M00:02:45.052","00149 00:21:24",219.83,934.18,,,,"     ",3.50,94.38,4.47
149,410674028,"00149M00:02:46.026","00149 00:21:25",219.83,934.21,,,,"     ",3.50,94.47,4.47
149,410674029,"00149M00:02:46.999","00149 00:21:26",219.82,934.34,,,,"     ",3.50,94.16,4.45
149,410674030,"00149M00:02:47.972","00149 00:21:27",219.81,934.33,,,,"     ",3.50,94.22,4.45
149,410674031,"00149M00:02:48.945","00149 00:21:28",219.78,934.25,,,,"     ",3.50,94.64,4.47
149,410674032,"00149M00:02:49.919","00149 00:21:29",219.76,934.25,,,,"     ",3.50,93.72,4.42
149,410674033,"00149M00:02:50.892","00149 00:21:30",219.73,934.29,,,,"     ",3.50,94.25,4.45
149,410674034,"00149M00:02:51.865","00149 00:21:31",219.70,934.16,,,,"     ",3.50,94.19,4.44
149,410674035,"00149M00:02:52.838","00149 00:21:32",219.66,934.22,,,,"     ",3.50,94.09,4.44
149,410674036,"00149M00:02:53.812","00149 00:21:33",219.61,934.14,,,,"     ",3.50,94.27,4.44
149,410674037,"00149M00:02:54.785","00149 00:21:34",219.56,934.21,,,,"     ",3.50,93.61,4.41
149,410674038,"00149M00:02:55.758","00149 00:21:35",219.50,934.27,,,,"     ",3.50,94.45,4.45
149,410674039,"00149M00:02:56.731","00149 00:21:36",219.44,934.21,,,,"     ",3.50,93.47,4.40
149,410674040,"00149M00:02:57.705","00149 00:21:37",219.40,934.23,,,,"     ",3.50,94.19,4.43
149,410674041,"00149M00:02:58.678","00149 00:21:37",219.36,934.17,,,,"     ",3.50,93.51,4.40
149,410674042,"00149M00:02:59.651","00149 00:21:38",219.33,934.22,,,,"     ",3.50,93.95,4.42
149,410674043,"00149M00:03:00.624","00149 00:21:39",219.32,934.20,,,,"     ",3.50,93.56,4.40
149,410674044,"00149M00:03:01.598","00149 00:21:40",219.32,934.17,,,,"     ",3.50,93.43,4.39
149,410674045,"00149M00:03:02.571","00149 00:21:41",219.33,934.24,,,,"     ",3.50,93.92,4.41
149,410674046,"00149M00:03:03.544","00149 00:21:42",219.35,934.21,,,,"     ",3.50,93.59,4.40
149,410674047,"00149M00:03:04.517","00149 00:21:43",219.36,934.23,,,,"     ",3.50,93.70,4.40
149,410674048,"00149M00:03:05.491","00149 00:21:44",219.36,934.25,,,,"     ",3.50,93.28,4.38
149,410674049,"00149M00:03:06.464","00149 00:21:45",219.36,934.26,,,,"     ",3.50,93.37,4.38
149,410674050,"00149M00:03:07.437","00149 00:21:46",219.35,934.23,,,,"     ",3.50,93.89,4.41
149,410674051,"00149M00:03:08.410","00149 00:21:47",219.33,934.26,,,,"     ",3.50,93.89,4.40
149,410674052,"00149M00:03:09.384","00149 00:21:48",219.30,934.22,,,,"     ",3.50,93.66,4.39
149,410674053,"00149M00:03:10.357","00149 00:21:49",219.26,934.27,,,,"     ",3.50,92.88,4.35
149,410674054,"00149M00:03:11.330","00149 00:21:50",219.21,934.25,,,,"     ",3.50,94.22,4.42
149,410674055,"00149M00:03:12.303","00149 00:21:51",219.17,934.18,,,,"     ",3.50,94.16,4.41
149,410674056,"00149M00:03:13.277","00149 00:21:52",219.13,934.20,,,,"     ",3.50,93.94,4.40
149,410674057,"00149M00:03:14.250","00149 00:21:53",219.10,934.12,,,,"     ",3.50,93.08,4.36
149,410674058,"00149M00:03:15.223","00149 00:21:54",219.08,934.16,,,,"     ",3.50,93.34,4.37
149,410674059,"00149M00:03:16.197","00149 00:21:55",219.07,934.16,,,,"     ",3.50,93.74,4.39
149,410674060,"00149M00:03:17.170","00149 00:21:56",219.06,934.15,,,,"     ",3.50,93.70,4.38
149,410674061,"00149M00:03:18.143","00149 00:21:57",219.06,934.09,,,,"     ",3.50,93.83,4.39
149,410674062,"00149M00:03:19.116","00149 00:21:58",219.06,934.15,,,,"     ",3.50,93.53,4.37
149,410674063,"00149M00:03:20.090","00149 00:21:59",219.07,934.20,,,,"     ",3.50,93.95,4.39
149,410674064,"00149M00:03:21.063","00149 00:22:00",219.07,934.18,,,,"     ",3.50,93.55,4.37
149,410674065,"00149M00:03:22.036","00149 00:22:01",219.07,934.15,,,,"     ",3.50,93.57,4.37
149,410674066,"00149M00:03:23.009","00149 00:22:02",219.07,934.19,,,,"     ",3.50,93.90,4.39
149,410674067,"00149M00:03:23.983","00149 00:22:03",219.06,934.18,,,,"     ",3.50,93.72,4.37
149,410674068,"00149M00:03:24.956","00149 00:22:04",219.05,934.19,,,,"     ",3.50,93.27,4.35
149,410674069,"00149M00:03:25.929","00149 00:22:05",219.03,934.15,,,,"     ",3.50,94.53,4.41
149,410674070,"00149M00:03:26.902","00149 00:22:06",219.01,934.19,,,,"     ",3.50,93.59,4.36
149,410674071,"00149M00:03:27.876","00149 00:22:07",219.00,934.16,,,,"     ",3.50,94.00,4.38
149,410674072,"00149M00:03:28.849","00149 00:22:08",218.99,934.25,,,,"     ",3.50,94.38,4.40
149,410674073,"00149M00:03:29.822","00149 00:22:09",218.99,934.19,,,,"     ",3.50,94.10,4.38
149,410674074,"00149M00:03:30.795","00149 00:22:10",219.00,934.22,,,,"     ",3.50,94.06,4.38
149,410674075,"00149M00:03:31.769","00149 00:22:11",219.02,934.11,,,,"     ",3.50,94.31,4.39
149,410674076,"00149M00:03:32.742","00149 00:22:12",219.06,934.15,,,,"     ",3.50,93.79,4.37
149,410674077,"00149M00:03:33.715","00149 00:22:13",219.11,934.20,,,,"     ",3.50,93.80,4.37
149,410674078,"00149M00:03:34.688","00149 00:22:13",219.17,934.17,,,,"     ",3.50,94.47,4.40
149,410674079,"00149M00:03:35.662","00149 00:22:14",219.24,934.17,,,,"     ",3.50,94.58,4.40
149,410674080,"00149M00:03:36.635","00149 00:22:15",219.31,934.15,,,,"     ",3.50,94.26,4.38
149,410674081,"00149M00:03:37.608","00149 00:22:16",219.37,934.18,,,,"     ",3.50,95.19,4.43
149,410674082,"00149M00:03:38.581","00149 00:22:17",219.44,934.16,,,,"     ",3.50,95.11,4.42
149,410674083,"00149M00:03:39.555","00149 00:22:18",219.50,934.14,,,,"     ",3.50,95.33,4.43
149,410674084,"00149M00:03:40.528","00149 00:22:19",219.55,934.23,,,,"     ",3.50,95.52,4.44
149,410674085,"00149M00:03:41.501","00149 00:22:20",219.60,934.26,,,,"     ",3.50,95.48,4.44
149,410674086,"00149M00:03:42.474","00149 00:22:21",219.63,934.22,,,,"     ",3.50,95.79,4.45
149,410674087,"00149M00:03:43.448","00149 00:22:22",219.66,934.21,,,,"     ",3.50,96.18,4.46
149,410674088,"00149M00:03:44.421","00149 00:22:23",219.68,934.33,,,,"     ",3.50,95.72,4.44
149,410674089,"00149M00:03:45.394","00149 00:22:24",219.68,934.27,,,,"     ",3.50,95.56,4.43
149,410674090,"00149M00:03:46.367","00149 00:22:25",219.67,934.33,,,,"     ",3.50,95.45,4.42
149,410674091,"00149M00:03:47.341","00149 00:22:26",219.67,934.26,,,,"     ",3.50,95.89,4.44
149,410674092,"00149M00:03:48.314","00149 00:22:27",219.66,934.31,,,,"     ",3.50,95.66,4.43
149,410674093,"00149M00:03:49.287","00149 00:22:28",219.65,934.30,,,,"     ",3.50,96.42,4.46
149,410674094,"00149M00:03:50.260","00149 00:22:29",219.64,934.23,,,,"     ",3.50,96.26,4.45
149,410674095,"00149M00:03:51.234","00149 00:22:30",219.64,934.29,,,,"     ",3.50,96.19,4.45
149,410674096,"00149M00:03:52.207","00149 00:22:31",219.64,934.22,,,,"     ",3.50,96.28,4.45
149,410674097,"00149M00:03:53.180","00149 00:22:32",219.65,934.13,,,,"     ",3.50,96.31,4.45
149,410674098,"00149M00:03:54.153","00149 00:22:33",219.65,934.12,,,,"     ",3.50,96.28,4.45
149,410674099,"00149M00:03:55.127","00149 00:22:34",219.66,934.20,,,,"     ",3.50,96.46,4.45
149,410674100,"00149M00:03:56.100","00149 00:22:35",219.67,934.24,,,,"     ",3.50,95.77,4.42
149,410674101,"00149M00:03:57.073","00149 00:22:36",219.68,934.25,,,,"     ",3.50,96.02,4.43
149,410674102,"00149M00:03:58.046","00149 00:22:37",219.70,934.30,,,,"     ",3.50,96.53,4.45
149,410674103,"00149M00:03:59.020","00149 00:22:38",219.73,934.26,,,,"     ",3.50,96.34,4.44
149,410674104,"00149M00:03:59.993","00149 00:22:39",219.76,934.20,,,,"     ",3.50,96.05,4.43
149,410674105,"00149M00:04:00.966","00149 00:22:40",219.79,934.29,,,,"     ",3.50,95.94,4.42
149,410674106,"00149M00:04:01.939","00149 00:22:41",219.82,934.26,,,,"     ",3.50,96.65,4.45
149,410674107,"00149M00:04:02.913","00149 00:22:42",219.85,934.24,,,,"     ",3.50,96.12,4.43
149,410674108,"00149M00:04:03.886","00149 00:22:43",219.87,934.27,,,,"     ",3.50,96.64,4.45
149,410674109,"00149M00:04:04.859","00149 00:22:44",219.89,934.24,,,,"     ",3.50,96.13,4.42
149,410674110,"00149M00:04:05.832","00149 00:22:45",219.90,934.22,,,,"     ",3.50,95.97,4.42
149,410674111,"00149M00:04:06.806","00149 00:22:46",219.90,934.20,,,,"     ",3.50,96.58,4.44
149,410674112,"00149M00:04:07.779","00149 00:22:47",219.89,934.21,,,,"     ",3.50,96.41,4.43
149,410674113,"00149M00:04:08.752","00149 00:22:48",219.88,934.25,,,,"     ",3.50,96.21,4.42
149,410674114,"00149M00:04:09.725","00149 00:22:49",219.86,934.21,,,,"     ",3.50,96.77,4.44
149,410674115,"00149M00:04:10.699","00149 00:22:49",219.83,934.29,,,,"     ",3.50,96.34,4.42
149,410674116,"00149M00:04:11.672","00149 00:22:50",219.79,934.21,,,,"     ",3.50,96.44,4.43
149,410674117,"00149M00:04:12.645","00149 00:22:51",219.75,934.19,,,,"     ",3.50,96.53,4.43
149,410674118,"00149M00:04:13.618","00149 00:22:52",219.71,934.21,,,,"     ",3.50,96.27,4.42
149,410674119,"00149M00:04:14.592","00149 00:22:53",219.68,934.20,,,,"     ",3.50,96.68,4.43
149,410674120,"00149M00:04:15.565","00149 00:22:54",219.65,934.26,,,,"     ",3.50,96.49,4.42
149,410674121,"00149M00:04:16.538","00149 00:22:55",219.64,934.19,,,,"     ",3.50,96.03,4.40
149,410674122,"00149M00:04:17.511","00149 00:22:56",219.64,934.24,,,,"     ",3.50,96.29,4.41
149,410674123,"00149M00:04:18.485","00149 00:22:57",219.66,934.31,,,,"     ",3.50,96.37,4.41
149,410674124,"00149M00:04:19.458","00149 00:22:58",219.69,934.40,,,,"     ",3.50,96.17,4.40
149,410674125,"00149M00:04:20.431","00149 00:22:59",219.71,934.33,,,,"     ",3.50,96.62,4.42
149,410674126,"00149M00:04:21.404","00149 00:23:00",219.74,934.34,,,,"     ",3.50,97.16,4.45
149,410674127,"00149M00:04:22.378","00149 00:23:01",219.76,934.35,,,,"     ",3.50,97.24,4.45
149,410674128,"00149M00:04:23.351","00149 00:23:02",219.77,934.31,,,,"     ",3.50,96.50,4.41
149,410674129,"00149M00:04:24.324","00149 00:23:03",219.77,934.23,,,,"     ",3.50,96.80,4.42
149,410674130,"00149M00:04:25.297","00149 00:23:04",219.77,934.22,,,,"     ",3.50,97.19,4.44
149,410674131,"00149M00:04:26.271","00149 00:23:05",219.76,934.23,,,,"     ",3.50,96.68,4.42
149,410674132,"00149M00:04:27.244","00149 00:23:06",219.75,934.20,,,,"     ",3.50,96.87,4.42
149,410674133,"00149M00:04:28.217","00149 00:23:07",219.73,934.22,,,,"     ",3.50,96.81,4.42
149,410674134,"00149M00:04:29.191","00149 00:23:08",219.71,934.20,,,,"     ",3.50,97.20,4.44
149,410674135,"00149M00:04:30.164","00149 00:23:09",219.67,934.26,,,,"     ",3.50,96.43,4.40
149,410674136,"00149M00:04:31.137","00149 00:23:10",219.63,934.24,,,,"     ",3.50,96.46,4.40
149,410674137,"00149M00:04:32.110","00149 00:23:11",219.59,934.34,,,,"     ",3.50,96.79,4.41
149,410674138,"00149M00:04:33.084","00149 00:23:12",219.55,934.25,,,,"     ",3.50,97.11,4.43
149,410674139,"00149M00:04:34.057","00149 00:23:13",219.52,934.21,,,,"     ",3.50,96.45,4.39
149,410674140,"00149M00:04:35.030","00149 00:23:14",219.50,934.20,,,,"     ",3.50,96.40,4.39
149,410674141,"00149M00:04:36.003","00149 00:23:15",219.48,934.18,,,,"     ",3.50,97.01,4.42
149,410674142,"00149M00:04:36.977","00149 00:23:16",219.46,934.20,,,,"     ",3.50,96.48,4.39
149,410674143,"00149M00:04:37.950","00149 00:23:17",219.45,934.23,,,,"     ",3.50,97.11,4.42
149,410674144,"00149M00:04:38.923","00149 00:23:18",219.43,934.28,,,,"     ",3.50,96.59,4.40
149,410674145,"00149M00:04:39.896","00149 00:23:19",219.40,934.26,,,,"     ",3.50,96.64,4.39
149,410674146,"00149M00:04:40.870","00149 00:23:20",219.37,934.22,,,,"     ",3.50,96.55,4.39
149,410674147,"00149M00:04:41.843","00149 00:23:21",219.35,934.26,,,,"     ",3.50,97.42,4.43
149,410674148,"00149M00:04:42.816","00149 00:23:22",219.32,934.20,,,,"     ",3.50,97.01,4.41
149,410674149,"00149M00:04:43.789","00149 00:23:23",219.30,934.20,,,,"     ",3.50,97.26,4.42
149,410674150,"00149M00:04:44.763","00149 00:23:24",219.29,934.19,,,,"     ",3.50,96.93,4.40
149,410674151,"00149M00:04:45.736","00149 00:23:25",219.28,934.23,,,,"     ",3.50,96.52,4.38
149,410674152,"00149M00:04:46.709","00149 00:23:25",219.28,934.25,,,,"     ",3.50,97.23,4.42
149,410674153,"00149M00:04:47.682","00149 00:23:26",219.27,934.21,,,,"     ",3.50,97.35,4.42
149,410674154,"00149M00:04:48.656","00149 00:23:27",219.24,934.20,,,,"     ",3.50,97.19,4.41
149,410674155,"00149M00:04:49.629","00149 00:23:28",219.22,934.20,,,,"     ",3.50,96.93,4.40
149,410674156,"00149M00:04:50.602","00149 00:23:29",219.18,934.22,,,,"     ",3.50,96.77,4.39
149,410674157,"00149M00:04:51.575","00149 00:23:30",219.15,934.30,,,,"     ",3.50,96.92,4.40
149,410674158,"00149M00:04:52.549","00149 00:23:31",219.12,934.28,,,,"     ",3.50,96.98,4.40
149,410674159,"00149M00:04:53.522","00149 00:23:32",219.08,934.33,,,,"     ",3.50,96.61,4.38
149,410674160,"00149M00:04:54.495","00149 00:23:33",219.05,934.28,,,,"     ",3.50,97.63,4.43
