SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
321,425943122,"00321M00:01:02.524","00320 23:12:42",215.03,862.84,,,,"     ",3.50,66.36,5.24
321,425943123,"00321M00:01:03.497","00320 23:12:43",215.01,862.81,,,,"     ",3.50,65.82,5.18
321,425943124,"00321M00:01:04.470","00320 23:12:44",215.00,862.80,,,,"     ",3.50,66.22,5.20
321,425943125,"00321M00:01:05.444","00320 23:12:45",214.98,862.73,,,,"     ",3.50,66.30,5.20
321,425943126,"00321M00:01:06.417","00320 23:12:46",214.97,862.80,,,,"     ",3.50,66.28,5.18
321,425943127,"00321M00:01:07.390","00320 23:12:47",214.97,862.76,,,,"     ",3.50,66.44,5.18
321,425943128,"00321M00:01:08.363","00320 23:12:47",215.02,862.70,,,,"     ",3.50,66.10,5.15
321,425943129,"00321M00:01:09.337","00320 23:12:48",215.00,862.67,,,,"     ",3.50,66.60,5.18
321,425943130,"00321M00:01:10.310","00320 23:12:49",214.99,862.66,,,,"     ",3.50,66.27,5.14
321,425943131,"00321M00:01:11.283","00320 23:12:50",214.99,862.80,,,,"     ",3.50,66.40,5.14
321,425943132,"00321M00:01:12.256","00320 23:12:51",215.01,862.69,,,,"     ",3.50,66.25,5.12
321,425943133,"00321M00:01:13.230","00320 23:12:52",215.03,862.78,,,,"     ",3.50,66.32,5.12
321,425943134,"00321M00:01:14.203","00320 23:12:53",215.07,862.73,,,,"     ",3.50,66.46,5.12
321,425943135,"00321M00:01:15.176","00320 23:12:54",215.12,862.74,,,,"     ",3.50,65.95,5.07
321,425943136,"00321M00:01:16.149","00320 23:12:55",215.16,862.77,,,,"     ",3.50,66.92,5.14
321,425943137,"00321M00:01:17.123","00320 23:12:56",215.21,862.77,,,,"     ",3.50,66.73,5.11
321,425943138,"00321M00:01:18.096","00320 23:12:57",215.25,862.76,,,,"     ",3.50,66.78,5.11
321,425943139,"00321M00:01:19.069","00320 23:12:58",215.28,862.79,,,,"     ",3.50,66.96,5.11
321,425943140,"00321M00:01:20.042","00320 23:12:59",215.31,862.82,,,,"     ",3.50,66.80,5.09
321,425943141,"00321M00:01:21.016","00320 23:13:00",215.33,862.90,,,,"     ",3.50,66.86,5.09
321,425943142,"00321M00:01:21.989","00320 23:13:01",215.35,862.79,,,,"     ",3.50,66.59,5.06
321,425943143,"00321M00:01:22.962","00320 23:13:02",215.36,862.86,,,,"     ",3.50,67.06,5.09
321,425943144,"00321M00:01:23.935","00320 23:13:03",215.38,862.89,,,,"     ",3.50,66.89,5.07
321,425943145,"00321M00:01:24.909","00320 23:13:04",215.41,862.81,,,,"     ",3.50,67.06,5.08
321,425943146,"00321M00:01:25.882","00320 23:13:05",215.43,862.87,,,,"     ",3.50,66.84,5.05
321,425943147,"00321M00:01:26.855","00320 23:13:06",215.39,862.81,,,,"     ",3.50,67.42,5.09
321,425943148,"00321M00:01:27.828","00320 23:13:07",215.37,862.82,,,,"     ",3.50,66.87,5.04
321,425943149,"00321M00:01:28.802","00320 23:13:08",215.38,862.82,,,,"     ",3.50,67.16,5.05
321,425943150,"00321M00:01:29.775","00320 23:13:09",215.39,862.82,,,,"     ",3.50,66.90,5.03
321,425943151,"00321M00:01:30.748","00320 23:13:10",215.39,862.79,,,,"     ",3.50,66.67,5.00
321,425943152,"00321M00:01:31.721","00320 23:13:11",215.37,862.73,,,,"     ",3.50,67.61,5.07
321,425943153,"00321M00:01:32.695","00320 23:13:12",215.32,862.72,,,,"     ",3.50,66.93,5.01
321,425943154,"00321M00:01:33.668","00320 23:13:13",215.25,862.75,,,,"     ",3.50,67.12,5.02
321,425943155,"00321M00:01:34.641","00320 23:13:14",215.17,862.78,,,,"     ",3.50,67.27,5.02
321,425943156,"00321M00:01:35.614","00320 23:13:15",215.10,862.78,,,,"     ",3.50,67.14,5.01
321,425943157,"00321M00:01:36.588","00320 23:13:16",215.06,862.88,,,,"     ",3.50,67.14,5.00
321,425943158,"00321M00:01:37.561","00320 23:13:17",215.06,862.95,,,,"     ",3.50,67.44,5.02
321,425943159,"00321M00:01:38.534","00320 23:13:18",215.11,862.95,,,,"     ",3.50,67.44,5.01
321,425943160,"00321M00:01:39.507","00320 23:13:19",215.20,862.88,,,,"     ",3.50,67.49,5.01
321,425943161,"00321M00:01:40.481","00320 23:13:20",215.32,862.80,,,,"     ",3.50,67.19,4.98
321,425943162,"00321M00:01:41.454","00320 23:13:21",215.32,862.91,,,,"     ",3.50,67.51,5.00
321,425943163,"00321M00:01:42.427","00320 23:13:22",215.29,862.84,,,,"     ",3.50,67.57,5.00
321,425943164,"00321M00:01:43.400","00320 23:13:23",215.25,862.88,,,,"     ",3.50,67.58,4.99
321,425943165,"00321M00:01:44.374","00320 23:13:23",215.22,862.86,,,,"     ",3.50,67.80,5.01
321,425943166,"00321M00:01:45.347","00320 23:13:24",215.18,862.81,,,,"     ",3.50,67.80,5.00
321,425943167,"00321M00:01:46.320","00320 23:13:25",215.14,862.83,,,,"     ",3.50,67.38,4.96
321,425943168,"00321M00:01:47.293","00320 23:13:26",215.11,862.82,,,,"     ",3.50,67.47,4.97
321,425943169,"00321M00:01:48.267","00320 23:13:27",215.09,862.76,,,,"     ",3.50,67.22,4.94
321,425943170,"00321M00:01:49.240","00320 23:13:28",215.09,862.81,,,,"     ",3.50,67.83,4.98
321,425943171,"00321M00:01:50.213","00320 23:13:29",215.10,862.76,,,,"     ",3.50,67.49,4.95
321,425943172,"00321M00:01:51.186","00320 23:13:30",215.13,862.82,,,,"     ",3.50,67.60,4.96
321,425943173,"00321M00:01:52.160","00320 23:13:31",215.17,862.90,,,,"     ",3.50,67.69,4.96
321,425943174,"00321M00:01:53.133","00320 23:13:32",215.23,862.82,,,,"     ",3.50,67.70,4.95
321,425943175,"00321M00:01:54.106","00320 23:13:33",215.19,862.90,,,,"     ",3.50,67.79,4.96
321,425943176,"00321M00:01:55.079","00320 23:13:34",215.16,862.85,,,,"     ",3.50,67.89,4.96
321,425943177,"00321M00:01:56.053","00320 23:13:35",215.16,862.81,,,,"     ",3.50,67.80,4.95
321,425943178,"00321M00:01:57.026","00320 23:13:36",215.17,862.72,,,,"     ",3.50,67.34,4.91
321,425943179,"00321M00:01:57.999","00320 23:13:37",215.17,862.70,,,,"     ",3.50,67.50,4.92
321,425943180,"00321M00:01:58.972","00320 23:13:38",215.16,862.78,,,,"     ",3.50,67.96,4.95
321,425943181,"00321M00:01:59.946","00320 23:13:39",215.15,862.78,,,,"     ",3.50,67.66,4.92
321,425943182,"00321M00:02:00.919","00320 23:13:40",215.14,862.76,,,,"     ",3.50,67.51,4.90
321,425943183,"00321M00:02:01.892","00320 23:13:41",215.14,862.75,,,,"     ",3.50,67.81,4.92
321,425943184,"00321M00:02:02.866","00320 23:13:42",215.14,862.83,,,,"     ",3.50,67.26,4.88
321,425943185,"00321M00:02:03.839","00320 23:13:43",215.16,862.81,,,,"     ",3.50,67.82,4.92
321,425943186,"00321M00:02:04.812","00320 23:13:44",215.20,862.85,,,,"     ",3.50,67.93,4.92
321,425943187,"00321M00:02:05.785","00320 23:13:45",215.23,862.90,,,,"     ",3.50,67.70,4.90
321,425943188,"00321M00:02:06.759","00320 23:13:46",215.24,862.90,,,,"     ",3.50,68.27,4.94
321,425943189,"00321M00:02:07.732","00320 23:13:47",215.26,862.84,,,,"     ",3.50,67.94,4.91
321,425943190,"00321M00:02:08.705","00320 23:13:48",215.28,862.81,,,,"     ",3.50,68.06,4.92
321,425943191,"00321M00:02:09.678","00320 23:13:49",215.29,862.79,,,,"     ",3.50,68.02,4.91
321,425943192,"00321M00:02:10.652","00320 23:13:50",215.29,862.69,,,,"     ",3.50,67.91,4.90
321,425943193,"00321M00:02:11.625","00320 23:13:51",215.28,862.77,,,,"     ",3.50,68.08,4.90
321,425943194,"00321M00:02:12.598","00320 23:13:52",215.25,862.71,,,,"     ",3.50,68.35,4.92
321,425943195,"00321M00:02:13.571","00320 23:13:53",215.20,862.78,,,,"     ",3.50,68.23,4.91
321,425943196,"00321M00:02:14.545","00320 23:13:54",215.14,862.81,,,,"     ",3.50,68.22,4.90
321,425943197,"00321M00:02:15.518","00320 23:13:55",215.07,862.88,,,,"     ",3.50,68.14,4.90
321,425943198,"00321M00:02:16.491","00320 23:13:56",215.00,862.89,,,,"     ",3.50,68.33,4.91
321,425943199,"00321M00:02:17.464","00320 23:13:57",214.94,862.78,,,,"     ",3.50,68.04,4.88
321,425943200,"00321M00:02:18.438","00320 23:13:58",214.92,862.83,,,,"     ",3.50,67.82,4.86
321,425943201,"00321M00:02:19.411","00320 23:13:59",214.92,862.82,,,,"     ",3.50,68.20,4.89
321,425943202,"00321M00:02:20.384","00320 23:14:00",214.94,862.76,,,,"     ",3.50,68.09,4.88
321,425943203,"00321M00:02:21.357","00320 23:14:00",214.96,862.76,,,,"     ",3.50,68.03,4.87
321,425943204,"00321M00:02:22.331","00320 23:14:01",214.92,862.76,,,,"     ",3.50,68.31,4.89
321,425943205,"00321M00:02:23.304","00320 23:14:02",214.88,862.76,,,,"     ",3.50,68.16,4.87
321,425943206,"00321M00:02:24.277","00320 23:14:03",214.84,862.83,,,,"     ",3.50,68.08,4.86
321,425943207,"00321M00:02:25.250","00320 23:14:04",214.80,862.83,,,,"     ",3.50,67.98,4.85
321,425943208,"00321M00:02:26.224","00320 23:14:05",214.77,862.80,,,,"     ",3.50,68.23,4.87
321,425943209,"00321M00:02:27.197","00320 23:14:06",214.75,862.86,,,,"     ",3.50,68.27,4.87
321,425943210,"00321M00:02:28.170","00320 23:14:07",214.73,862.86,,,,"     ",3.50,68.23,4.86
321,425943211,"00321M00:02:29.143","00320 23:14:08",214.71,862.85,,,,"     ",3.50,68.16,4.86
321,425943212,"00321M00:02:30.117","00320 23:14:09",214.70,862.90,,,,"     ",3.50,68.13,4.85
321,425943213,"00321M00:02:31.090","00320 23:14:10",214.70,862.93,,,,"     ",3.50,68.24,4.85
321,425943214,"00321M00:02:32.063","00320 23:14:11",214.70,862.90,,,,"     ",3.50,68.11,4.84
321,425943215,"00321M00:02:33.036","00320 23:14:12",214.71,862.99,,,,"     ",3.50,68.10,4.84
321,425943216,"00321M00:02:34.010","00320 23:14:13",214.72,862.84,,,,"     ",3.50,68.27,4.85
321,425943217,"00321M00:02:34.983","00320 23:14:14",214.74,862.85,,,,"     ",3.50,68.14,4.84
321,425943218,"00321M00:02:35.956","00320 23:14:15",214.76,862.84,,,,"     ",3.50,68.16,4.84
321,425943219,"00321M00:02:36.929","00320 23:14:16",214.78,862.71,,,,"     ",3.50,68.22,4.84
321,425943220,"00321M00:02:37.903","00320 23:14:17",214.80,862.74,,,,"     ",3.50,68.46,4.85
321,425943221,"00321M00:02:38.876","00320 23:14:18",214.82,862.76,,,,"     ",3.50,68.20,4.83
321,425943222,"00321M00:02:39.849","00320 23:14:19",214.84,862.85,,,,"     ",3.50,68.34,4.84
321,425943223,"00321M00:02:40.822","00320 23:14:20",214.85,862.79,,,,"     ",3.50,68.16,4.82
321,425943224,"00321M00:02:41.796","00320 23:14:21",214.86,862.75,,,,"     ",3.50,68.44,4.84
321,425943225,"00321M00:02:42.769","00320 23:14:22",214.86,862.72,,,,"     ",3.50,67.99,4.81
321,425943226,"00321M00:02:43.742","00320 23:14:23",214.86,862.80,,,,"     ",3.50,68.14,4.81
321,425943227,"00321M00:02:44.715","00320 23:14:24",214.84,862.80,,,,"     ",3.50,68.09,4.81
321,425943228,"00321M00:02:45.689","00320 23:14:25",214.82,862.78,,,,"     ",3.50,67.75,4.78
321,425943229,"00321M00:02:46.662","00320 23:14:26",214.81,862.85,,,,"     ",3.50,67.77,4.78
321,425943230,"00321M00:02:47.635","00320 23:14:27",214.80,862.85,,,,"     ",3.50,67.90,4.79
321,425943231,"00321M00:02:48.608","00320 23:14:28",214.80,862.89,,,,"     ",3.50,68.14,4.81
321,425943232,"00321M00:02:49.582","00320 23:14:29",214.79,862.85,,,,"     ",3.50,68.07,4.80
321,425943233,"00321M00:02:50.555","00320 23:14:30",214.78,862.85,,,,"     ",3.50,68.07,4.80
321,425943234,"00321M00:02:51.528","00320 23:14:31",214.77,862.85,,,,"     ",3.50,67.94,4.78
321,425943235,"00321M00:02:52.501","00320 23:14:32",214.75,862.71,,,,"     ",3.50,68.14,4.79
321,425943236,"00321M00:02:53.475","00320 23:14:33",214.72,862.81,,,,"     ",3.50,67.99,4.78
321,425943237,"00321M00:02:54.448","00320 23:14:34",214.70,862.86,,,,"     ",3.50,68.34,4.81
321,425943238,"00321M00:02:55.421","00320 23:14:35",214.68,862.92,,,,"     ",3.50,68.10,4.79
321,425943239,"00321M00:02:56.394","00320 23:14:36",214.66,862.84,,,,"     ",3.50,67.97,4.77
321,425943240,"00321M00:02:57.368","00320 23:14:36",214.65,862.85,,,,"     ",3.50,68.27,4.79
321,425943241,"00321M00:02:58.341","00320 23:14:37",214.64,862.86,,,,"     ",3.50,68.10,4.78
321,425943242,"00321M00:02:59.314","00320 23:14:38",214.63,862.75,,,,"     ",3.50,68.31,4.79
321,425943243,"00321M00:03:00.287","00320 23:14:39",214.61,862.77,,,,"     ",3.50,67.89,4.76
321,425943244,"00321M00:03:01.261","00320 23:14:40",214.59,862.79,,,,"     ",3.50,67.92,4.76
321,425943245,"00321M00:03:02.234","00320 23:14:41",214.56,862.78,,,,"     ",3.50,67.92,4.76
321,425943246,"00321M00:03:03.207","00320 23:14:42",214.52,862.80,,,,"     ",3.50,68.22,4.78
321,425943247,"00321M00:03:04.180","00320 23:14:43",214.49,862.81,,,,"     ",3.50,68.01,4.76
321,425943248,"00321M00:03:05.154","00320 23:14:44",214.46,862.78,,,,"     ",3.50,67.99,4.76
321,425943249,"00321M00:03:06.127","00320 23:14:45",214.44,862.74,,,,"     ",3.50,68.43,4.79
321,425943250,"00321M00:03:07.100","00320 23:14:46",214.42,862.82,,,,"     ",3.50,68.15,4.77
321,425943251,"00321M00:03:08.073","00320 23:14:47",214.40,862.76,,,,"     ",3.50,67.96,4.75
321,425943252,"00321M00:03:09.047","00320 23:14:48",214.40,862.81,,,,"     ",3.50,68.21,4.76
321,425943253,"00321M00:03:10.020","00320 23:14:49",214.41,862.79,,,,"     ",3.50,68.32,4.77
321,425943254,"00321M00:03:10.993","00320 23:14:50",214.42,862.75,,,,"     ",3.50,68.10,4.76
321,425943255,"00321M00:03:11.966","00320 23:14:51",214.42,862.74,,,,"     ",3.50,68.47,4.78
321,425943256,"00321M00:03:12.940","00320 23:14:52",214.42,862.75,,,,"     ",3.50,68.10,4.75
321,425943257,"00321M00:03:13.913","00320 23:14:53",214.43,862.68,,,,"     ",3.50,68.40,4.77
321,425943258,"00321M00:03:14.886","00320 23:14:54",214.43,862.88,,,,"     ",3.50,68.47,4.77
321,425943259,"00321M00:03:15.860","00320 23:14:55",214.44,862.87,,,,"     ",3.50,68.45,4.77
321,425943260,"00321M00:03:16.833","00320 23:14:56",214.45,862.87,,,,"     ",3.50,68.27,4.76
321,425943261,"00321M00:03:17.806","00320 23:14:57",214.46,862.84,,,,"     ",3.50,68.10,4.74
321,425943262,"00321M00:03:18.779","00320 23:14:58",214.47,862.83,,,,"     ",3.50,67.64,4.71
321,425943263,"00321M00:03:19.753","00320 23:14:59",214.48,862.84,,,,"     ",3.50,68.55,4.77
321,425943264,"00321M00:03:20.726","00320 23:15:00",214.47,862.87,,,,"     ",3.50,68.38,4.76
321,425943265,"00321M00:03:21.699","00320 23:15:01",214.46,862.91,,,,"     ",3.50,68.28,4.75
321,425943266,"00321M00:03:22.672","00320 23:15:02",214.44,862.91,,,,"     ",3.50,67.72,4.71
321,425943267,"00321M00:03:23.646","00320 23:15:03",214.41,862.82,,,,"     ",3.50,68.40,4.75
321,425943268,"00321M00:03:24.619","00320 23:15:04",214.38,862.80,,,,"     ",3.50,68.03,4.72
321,425943269,"00321M00:03:25.592","00320 23:15:05",214.34,862.81,,,,"     ",3.50,68.68,4.77
321,425943270,"00321M00:03:26.565","00320 23:15:06",214.31,862.86,,,,"     ",3.50,68.29,4.74
321,425943271,"00321M00:03:27.539","00320 23:15:07",214.27,862.72,,,,"     ",3.50,68.31,4.74
321,425943272,"00321M00:03:28.512","00320 23:15:08",214.24,862.77,,,,"     ",3.50,67.82,4.70
321,425943273,"00321M00:03:29.485","00320 23:15:09",214.21,862.74,,,,"     ",3.50,68.32,4.74
321,425943274,"00321M00:03:30.458","00320 23:15:10",214.18,862.79,,,,"     ",3.50,68.40,4.74
321,425943275,"00321M00:03:31.432","00320 23:15:11",214.16,862.75,,,,"     ",3.50,68.06,4.71
321,425943276,"00321M00:03:32.405","00320 23:15:12",214.14,862.80,,,,"     ",3.50,68.54,4.75
321,425943277,"00321M00:03:33.378","00320 23:15:13",214.13,862.83,,,,"     ",3.50,68.13,4.72
321,425943278,"00321M00:03:34.351","00320 23:15:13",214.13,862.91,,,,"     ",3.50,68.43,4.74
321,425943279,"00321M00:03:35.325","00320 23:15:14",214.13,862.84,,,,"     ",3.50,68.29,4.72
321,425943280,"00321M00:03:36.298","00320 23:15:15",214.13,862.84,,,,"     ",3.50,68.36,4.73
321,425943281,"00321M00:03:37.271","00320 23:15:16",214.12,862.82,,,,"     ",3.50,67.78,4.68
321,425943282,"00321M00:03:38.244","00320 23:15:17",214.12,862.83,,,,"     ",3.50,67.96,4.70
321,425943283,"00321M00:03:39.218","00320 23:15:18",214.12,862.80,,,,"     ",3.50,68.38,4.72
321,425943284,"00321M00:03:40.191","00320 23:15:19",214.13,862.71,,,,"     ",3.50,68.34,4.72
321,425943285,"00321M00:03:41.164","00320 23:15:20",214.14,862.76,,,,"     ",3.50,68.37,4.72
321,425943286,"00321M00:03:42.137","00320 23:15:21",214.16,862.74,,,,"     ",3.50,68.39,4.72
321,425943287,"00321M00:03:43.111","00320 23:15:22",214.17,862.82,,,,"     ",3.50,68.43,4.72
321,425943288,"00321M00:03:44.084","00320 23:15:23",214.19,862.75,,,,"     ",3.50,67.83,4.68
321,425943289,"00321M00:03:45.057","00320 23:15:24",214.20,862.76,,,,"     ",3.50,68.37,4.71
321,425943290,"00321M00:03:46.030","00320 23:15:25",214.22,862.86,,,,"     ",3.50,67.89,4.68
321,425943291,"00321M00:03:47.004","00320 23:15:26",214.22,862.82,,,,"     ",3.50,68.23,4.70
321,425943292,"00321M00:03:47.977","00320 23:15:27",214.22,862.78,,,,"     ",3.50,68.33,4.71
321,425943293,"00321M00:03:48.950","00320 23:15:28",214.21,862.74,,,,"     ",3.50,68.50,4.72
321,425943294,"00321M00:03:49.923","00320 23:15:29",214.19,862.79,,,,"     ",3.50,68.33,4.70
321,425943295,"00321M00:03:50.897","00320 23:15:30",214.16,862.81,,,,"     ",3.50,68.46,4.71
321,425943296,"00321M00:03:51.870","00320 23:15:31",214.13,862.76,,,,"     ",3.50,68.42,4.71
321,425943297,"00321M00:03:52.843","00320 23:15:32",214.11,862.80,,,,"     ",3.50,68.35,4.70
321,425943298,"00321M00:03:53.816","00320 23:15:33",214.09,862.78,,,,"     ",3.50,68.30,4.69
321,425943299,"00321M00:03:54.790","00320 23:15:34",214.08,862.75,,,,"     ",3.50,68.46,4.70
321,425943300,"00321M00:03:55.763","00320 23:15:35",214.08,862.80,,,,"     ",3.50,68.39,4.70
321,425943301,"00321M00:03:56.736","00320 23:15:36",214.08,862.76,,,,"     ",3.50,68.47,4.70
321,425943302,"00321M00:03:57.709","00320 23:15:37",214.07,862.91,,,,"     ",3.50,68.48,4.70
321,425943303,"00321M00:03:58.683","00320 23:15:38",214.06,862.78,,,,"     ",3.50,68.39,4.69
321,425943304,"00321M00:03:59.656","00320 23:15:39",214.04,862.80,,,,"     ",3.50,68.29,4.69
321,425943305,"00321M00:04:00.629","00320 23:15:40",214.01,862.78,,,,"     ",3.50,68.31,4.69
321,425943306,"00321M00:04:01.602","00320 23:15:41",213.99,862.82,,,,"     ",3.50,68.34,4.69
321,425943307,"00321M00:04:02.576","00320 23:15:42",213.97,862.84,,,,"     ",3.50,68.71,4.71
321,425943308,"00321M00:04:03.549","00320 23:15:43",213.94,862.93,,,,"     ",3.50,68.32,4.68
321,425943309,"00321M00:04:04.522","00320 23:15:44",213.93,862.83,,,,"     ",3.50,68.39,4.69
321,425943310,"00321M00:04:05.495","00320 23:15:45",213.91,862.79,,,,"     ",3.50,68.64,4.70
321,425943311,"00321M00:04:06.469","00320 23:15:46",213.90,862.74,,,,"     ",3.50,68.57,4.69
321,425943312,"00321M00:04:07.442","00320 23:15:47",213.90,862.85,,,,"     ",3.50,68.30,4.67
321,425943313,"00321M00:04:08.415","00320 23:15:48",213.91,862.83,,,,"     ",3.50,68.37,4.68
321,425943314,"00321M00:04:09.388","00320 23:15:49",213.92,862.78,,,,"     ",3.50,68.74,4.70
321,425943315,"00321M00:04:10.362","00320 23:15:49",213.94,862.79,,,,"     ",3.50,68.57,4.69
321,425943316,"00321M00:04:11.335","00320 23:15:50",213.96,862.80,,,,"     ",3.50,68.44,4.68
321,425943317,"00321M00:04:12.308","00320 23:15:51",213.97,862.84,,,,"     ",3.50,68.54,4.68
321,425943318,"00321M00:04:13.281","00320 23:15:52",213.97,862.93,,,,"     ",3.50,68.53,4.68
321,425943319,"00321M00:04:14.255","00320 23:15:53",213.97,862.84,,,,"     ",3.50,68.33,4.66
321,425943320,"00321M00:04:15.228","00320 23:15:54",213.96,862.80,,,,"     ",3.50,68.72,4.69
321,425943321,"00321M00:04:16.201","00320 23:15:55",213.93,862.76,,,,"     ",3.50,68.90,4.70
321,425943322,"00321M00:04:17.174","00320 23:15:56",213.91,862.72,,,,"     ",3.50,68.71,4.69
321,425943323,"00321M00:04:18.148","00320 23:15:57",213.88,862.80,,,,"     ",3.50,68.77,4.69
321,425943324,"00321M00:04:19.121","00320 23:15:58",213.86,862.79,,,,"     ",3.50,69.02,4.71
321,425943325,"00321M00:04:20.094","00320 23:15:59",213.85,862.76,,,,"     ",3.50,68.50,4.67
321,425943326,"00321M00:04:21.067","00320 23:16:00",213.85,862.79,,,,"     ",3.50,68.64,4.68
321,425943327,"00321M00:04:22.041","00320 23:16:01",213.85,862.80,,,,"     ",3.50,68.82,4.69
321,425943328,"00321M00:04:23.014","00320 23:16:02",213.86,862.76,,,,"     ",3.50,68.65,4.68
321,425943329,"00321M00:04:23.987","00320 23:16:03",213.86,862.76,,,,"     ",3.50,68.51,4.66
321,425943330,"00321M00:04:24.960","00320 23:16:04",213.86,862.78,,,,"     ",3.50,68.45,4.66
321,425943331,"00321M00:04:25.934","00320 23:16:05",213.86,862.83,,,,"     ",3.50,68.74,4.68
321,425943332,"00321M00:04:26.907","00320 23:16:06",213.86,862.86,,,,"     ",3.50,68.57,4.66
321,425943333,"00321M00:04:27.880","00320 23:16:07",213.86,862.85,,,,"     ",3.50,69.16,4.70
321,425943334,"00321M00:04:28.854","00320 23:16:08",213.87,862.91,,,,"     ",3.50,68.53,4.66
321,425943335,"00321M00:04:29.827","00320 23:16:09",213.91,862.86,,,,"     ",3.50,68.83,4.68
321,425943336,"00321M00:04:30.800","00320 23:16:10",213.95,862.85,,,,"     ",3.50,68.22,4.63
321,425943337,"00321M00:04:31.773","00320 23:16:11",214.01,862.80,,,,"     ",3.50,68.61,4.66
321,425943338,"00321M00:04:32.747","00320 23:16:12",214.09,862.85,,,,"     ",3.50,68.26,4.64
321,425943339,"00321M00:04:33.720","00320 23:16:13",214.17,862.81,,,,"     ",3.50,68.90,4.68
321,425943340,"00321M00:04:34.693","00320 23:16:14",214.25,862.80,,,,"     ",3.50,68.85,4.67
321,425943341,"00321M00:04:35.666","00320 23:16:15",214.32,862.83,,,,"     ",3.50,68.45,4.64
321,425943342,"00321M00:04:36.640","00320 23:16:16",214.39,862.79,,,,"     ",3.50,68.59,4.65
321,425943343,"00321M00:04:37.613","00320 23:16:17",214.45,862.79,,,,"     ",3.50,68.55,4.65
321,425943344,"00321M00:04:38.586","00320 23:16:18",214.50,862.81,,,,"     ",3.50,68.18,4.62
321,425943345,"00321M00:04:39.559","00320 23:16:19",214.53,862.81,,,,"     ",3.50,68.04,4.61
321,425943346,"00321M00:04:40.533","00320 23:16:20",214.54,862.81,,,,"     ",3.50,68.39,4.63
321,425943347,"00321M00:04:41.506","00320 23:16:21",214.52,862.91,,,,"     ",3.50,68.78,4.66
321,425943348,"00321M00:04:42.479","00320 23:16:22",214.49,862.76,,,,"     ",3.50,68.83,4.66
321,425943349,"00321M00:04:43.452","00320 23:16:23",214.43,862.73,,,,"     ",3.50,68.48,4.64
321,425943350,"00321M00:04:44.426","00320 23:16:24",214.36,862.83,,,,"     ",3.50,68.49,4.63
321,425943351,"00321M00:04:45.399","00320 23:16:25",214.28,862.77,,,,"     ",3.50,68.21,4.61
321,425943352,"00321M00:04:46.372","00320 23:16:26",214.18,862.76,,,,"     ",3.50,68.84,4.66
321,425943353,"00321M00:04:47.345","00320 23:16:26",214.07,862.76,,,,"     ",3.50,68.42,4.63
