SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2838,649388232,"02838M00:00:00.603","02838 00:09:38",217.01,917.84,,,,"     ",6.80,,
2838,649388233,"02838M00:00:01.576","02838 00:09:39",216.99,917.86,,,,"     ",6.80,95.69,4.77
2838,649388234,"02838M00:00:02.549","02838 00:09:40",216.97,917.80,,,,"     ",6.80,95.20,4.75
2838,649388235,"02838M00:00:03.523","02838 00:09:41",216.95,917.87,,,,"     ",6.80,95.76,4.78
2838,649388236,"02838M00:00:04.496","02838 00:09:42",216.93,917.81,,,,"     ",6.80,95.67,4.77
2838,649388237,"02838M00:00:05.469","02838 00:09:43",216.91,917.79,,,,"     ",6.80,95.20,4.75
2838,649388238,"02838M00:00:06.442","02838 00:09:44",216.90,917.81,,,,"     ",6.80,95.20,4.75
2838,649388239,"02838M00:00:07.416","02838 00:09:45",216.89,917.80,,,,"     ",6.80,95.14,4.75
2838,649388240,"02838M00:00:08.389","02838 00:09:46",216.88,917.87,,,,"     ",6.80,95.40,4.76
2838,649388241,"02838M00:00:09.362","02838 00:09:47",216.87,917.83,,,,"     ",6.80,95.37,4.76
2838,649388242,"02838M00:00:10.335","02838 00:09:48",216.87,917.85,,,,"     ",6.80,95.43,4.76
2838,649388243,"02838M00:00:11.309","02838 00:09:49",216.87,917.89,,,,"     ",6.80,95.22,4.75
2838,649388244,"02838M00:00:12.282","02838 00:09:50",216.87,917.84,,,,"     ",6.80,95.14,4.75
2838,649388245,"02838M00:00:13.255","02838 00:09:51",216.87,917.87,,,,"     ",6.80,95.25,4.76
2838,649388246,"02838M00:00:14.228","02838 00:09:52",216.88,917.94,,,,"     ",6.80,94.87,4.74
2838,649388247,"02838M00:00:15.202","02838 00:09:53",216.88,917.88,,,,"     ",6.80,94.88,4.74
2838,649388248,"02838M00:00:16.175","02838 00:09:54",216.89,917.86,,,,"     ",6.80,94.78,4.73
2838,649388249,"02838M00:00:17.148","02838 00:09:55",216.91,917.87,,,,"     ",6.80,95.47,4.77
2838,649388250,"02838M00:00:18.121","02838 00:09:56",216.93,917.91,,,,"     ",6.80,94.96,4.74
2838,649388251,"02838M00:00:19.095","02838 00:09:57",216.95,917.96,,,,"     ",6.80,94.95,4.74
2838,649388252,"02838M00:00:20.068","02838 00:09:58",216.97,917.98,,,,"     ",6.80,94.84,4.74
2838,649388253,"02838M00:00:21.041","02838 00:09:59",216.98,917.88,,,,"     ",6.80,94.18,4.71
2838,649388254,"02838M00:00:22.014","02838 00:09:59",216.98,917.92,,,,"     ",6.80,94.29,4.71
2838,649388255,"02838M00:00:22.988","02838 00:10:00",216.98,917.92,,,,"     ",6.80,94.11,4.70
2838,649388256,"02838M00:00:23.961","02838 00:10:01",216.97,917.90,,,,"     ",6.80,94.12,4.70
2838,649388257,"02838M00:00:24.934","02838 00:10:02",216.96,917.96,,,,"     ",6.80,94.70,4.74
2838,649388258,"02838M00:00:25.907","02838 00:10:03",216.95,918.01,,,,"     ",6.80,94.05,4.70
2838,649388259,"02838M00:00:26.881","02838 00:10:04",216.94,917.97,,,,"     ",6.80,94.29,4.72
2838,649388260,"02838M00:00:27.854","02838 00:10:05",216.92,917.92,,,,"     ",6.80,93.95,4.70
2838,649388261,"02838M00:00:28.827","02838 00:10:06",216.89,917.97,,,,"     ",6.80,93.95,4.70
2838,649388262,"02838M00:00:29.800","02838 00:10:07",216.86,917.94,,,,"     ",6.80,93.72,4.69
2838,649388263,"02838M00:00:30.774","02838 00:10:08",216.83,917.89,,,,"     ",6.80,93.84,4.70
2838,649388264,"02838M00:00:31.747","02838 00:10:09",216.81,917.88,,,,"     ",6.80,93.93,4.70
2838,649388265,"02838M00:00:32.720","02838 00:10:10",216.78,917.89,,,,"     ",6.80,93.99,4.71
2838,649388266,"02838M00:00:33.693","02838 00:10:11",216.76,917.92,,,,"     ",6.80,93.96,4.71
2838,649388267,"02838M00:00:34.667","02838 00:10:12",216.74,917.91,,,,"     ",6.80,93.44,4.68
2838,649388268,"02838M00:00:35.640","02838 00:10:13",216.74,917.93,,,,"     ",6.80,93.64,4.69
2838,649388269,"02838M00:00:36.613","02838 00:10:14",216.74,917.85,,,,"     ",6.80,93.48,4.69
2838,649388270,"02838M00:00:37.586","02838 00:10:15",216.74,917.87,,,,"     ",6.80,93.59,4.69
2838,649388271,"02838M00:00:38.560","02838 00:10:16",216.75,917.92,,,,"     ",6.80,93.42,4.69
2838,649388272,"02838M00:00:39.533","02838 00:10:17",216.77,917.82,,,,"     ",6.80,93.38,4.68
2838,649388273,"02838M00:00:40.506","02838 00:10:18",216.78,917.82,,,,"     ",6.80,93.41,4.69
2838,649388274,"02838M00:00:41.480","02838 00:10:19",216.80,917.78,,,,"     ",6.80,93.64,4.70
2838,649388275,"02838M00:00:42.453","02838 00:10:20",216.82,917.84,,,,"     ",6.80,92.64,4.65
2838,649388276,"02838M00:00:43.426","02838 00:10:21",216.84,917.83,,,,"     ",6.80,93.09,4.67
2838,649388277,"02838M00:00:44.399","02838 00:10:22",216.85,917.78,,,,"     ",6.80,92.83,4.66
2838,649388278,"02838M00:00:45.373","02838 00:10:23",216.87,917.77,,,,"     ",6.80,93.33,4.69
2838,649388279,"02838M00:00:46.346","02838 00:10:24",216.87,917.80,,,,"     ",6.80,92.75,4.66
2838,649388280,"02838M00:00:47.319","02838 00:10:25",216.88,917.83,,,,"     ",6.80,93.30,4.69
2838,649388281,"02838M00:00:48.292","02838 00:10:26",216.87,917.78,,,,"     ",6.80,93.26,4.69
2838,649388282,"02838M00:00:49.266","02838 00:10:27",216.87,917.82,,,,"     ",6.80,93.28,4.69
