SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
339,427541106,"00339M00:01:45.764","00338 23:17:20",209.13,864.48,,,,"     ",3.50,47.26,5.42
339,427541107,"00339M00:01:46.737","00338 23:17:21",209.11,864.51,,,,"     ",3.50,47.11,5.40
339,427541108,"00339M00:01:47.710","00338 23:17:22",209.10,864.59,,,,"     ",3.50,47.01,5.38
339,427541109,"00339M00:01:48.684","00338 23:17:23",209.10,864.53,,,,"     ",3.50,47.26,5.41
339,427541110,"00339M00:01:49.657","00338 23:17:24",209.09,864.50,,,,"     ",3.50,47.08,5.38
339,427541111,"00339M00:01:50.630","00338 23:17:25",209.09,864.50,,,,"     ",3.50,47.27,5.39
339,427541112,"00339M00:01:51.603","00338 23:17:26",209.10,864.62,,,,"     ",3.50,47.45,5.41
339,427541113,"00339M00:01:52.577","00338 23:17:27",209.12,864.54,,,,"     ",3.50,47.39,5.40
339,427541114,"00339M00:01:53.550","00338 23:17:28",209.15,864.51,,,,"     ",3.50,47.18,5.37
339,427541115,"00339M00:01:54.523","00338 23:17:29",209.19,864.53,,,,"     ",3.50,47.27,5.37
339,427541116,"00339M00:01:55.496","00338 23:17:30",209.23,864.51,,,,"     ",3.50,47.35,5.38
339,427541117,"00339M00:01:56.470","00338 23:17:31",209.28,864.55,,,,"     ",3.50,47.35,5.37
339,427541118,"00339M00:01:57.443","00338 23:17:32",209.32,864.49,,,,"     ",3.50,47.34,5.36
339,427541119,"00339M00:01:58.416","00338 23:17:33",209.36,864.44,,,,"     ",3.50,47.50,5.38
339,427541120,"00339M00:01:59.389","00338 23:17:34",209.40,864.46,,,,"     ",3.50,47.21,5.34
339,427541121,"00339M00:02:00.363","00338 23:17:35",209.44,864.47,,,,"     ",3.50,47.63,5.38
339,427541122,"00339M00:02:01.336","00338 23:17:36",209.48,864.54,,,,"     ",3.50,47.43,5.36
339,427541123,"00339M00:02:02.309","00338 23:17:37",209.51,864.52,,,,"     ",3.50,47.63,5.37
339,427541124,"00339M00:02:03.282","00338 23:17:38",209.53,864.50,,,,"     ",3.50,47.55,5.36
339,427541125,"00339M00:02:04.256","00338 23:17:39",209.55,864.57,,,,"     ",3.50,47.46,5.35
339,427541126,"00339M00:02:05.229","00338 23:17:40",209.58,864.54,,,,"     ",3.50,47.52,5.35
339,427541127,"00339M00:02:06.202","00338 23:17:41",209.61,864.57,,,,"     ",3.50,47.56,5.35
339,427541128,"00339M00:02:07.175","00338 23:17:42",209.64,864.57,,,,"     ",3.50,47.76,5.37
339,427541129,"00339M00:02:08.149","00338 23:17:43",209.69,864.52,,,,"     ",3.50,47.85,5.37
339,427541130,"00339M00:02:09.122","00338 23:17:44",209.73,864.53,,,,"     ",3.50,47.63,5.34
339,427541131,"00339M00:02:10.095","00338 23:17:45",209.76,864.50,,,,"     ",3.50,47.64,5.34
339,427541132,"00339M00:02:11.068","00338 23:17:46",209.34,864.51,,,,"     ",3.50,47.81,5.35
339,427541133,"00339M00:02:12.042","00338 23:17:47",209.37,864.57,,,,"     ",3.50,47.60,5.33
339,427541134,"00339M00:02:13.015","00338 23:17:48",209.40,864.60,,,,"     ",3.50,47.64,5.33
339,427541135,"00339M00:02:13.988","00338 23:17:49",209.45,864.64,,,,"     ",3.50,47.73,5.34
339,427541136,"00339M00:02:14.961","00338 23:17:50",209.50,864.57,,,,"     ",3.50,48.17,5.38
339,427541137,"00339M00:02:15.935","00338 23:17:51",209.54,864.47,,,,"     ",3.50,47.80,5.34
339,427541138,"00339M00:02:16.908","00338 23:17:52",209.58,864.54,,,,"     ",3.50,48.11,5.37
339,427541139,"00339M00:02:17.881","00338 23:17:53",209.61,864.55,,,,"     ",3.50,47.77,5.32
339,427541140,"00339M00:02:18.854","00338 23:17:54",209.61,864.56,,,,"     ",3.50,47.60,5.30
339,427541141,"00339M00:02:19.828","00338 23:17:55",209.61,864.55,,,,"     ",3.50,48.09,5.35
339,427541142,"00339M00:02:20.801","00338 23:17:56",209.59,864.56,,,,"     ",3.50,47.72,5.31
339,427541143,"00339M00:02:21.774","00338 23:17:56",209.57,864.60,,,,"     ",3.50,48.15,5.35
339,427541144,"00339M00:02:22.747","00338 23:17:57",209.56,864.55,,,,"     ",3.50,47.85,5.32
339,427541145,"00339M00:02:23.721","00338 23:17:58",209.54,864.49,,,,"     ",3.50,47.80,5.31
339,427541146,"00339M00:02:24.694","00338 23:17:59",209.50,864.54,,,,"     ",3.50,47.82,5.31
339,427541147,"00339M00:02:25.667","00338 23:18:00",209.46,864.47,,,,"     ",3.50,47.72,5.29
339,427541148,"00339M00:02:26.640","00338 23:18:01",209.41,864.60,,,,"     ",3.50,48.07,5.33
339,427541149,"00339M00:02:27.614","00338 23:18:02",209.37,864.56,,,,"     ",3.50,47.81,5.29
339,427541150,"00339M00:02:28.587","00338 23:18:03",209.69,864.55,,,,"     ",3.50,47.82,5.29
339,427541151,"00339M00:02:29.560","00338 23:18:04",209.65,864.56,,,,"     ",3.50,47.85,5.29
339,427541152,"00339M00:02:30.533","00338 23:18:05",209.61,864.54,,,,"     ",3.50,47.58,5.26
339,427541153,"00339M00:02:31.507","00338 23:18:06",209.58,864.50,,,,"     ",3.50,47.79,5.28
339,427541154,"00339M00:02:32.480","00338 23:18:07",209.56,864.52,,,,"     ",3.50,47.87,5.29
339,427541155,"00339M00:02:33.453","00338 23:18:08",209.54,864.49,,,,"     ",3.50,47.82,5.28
339,427541156,"00339M00:02:34.427","00338 23:18:09",209.52,864.55,,,,"     ",3.50,48.10,5.31
339,427541157,"00339M00:02:35.400","00338 23:18:10",209.51,864.54,,,,"     ",3.50,47.98,5.29
339,427541158,"00339M00:02:36.373","00338 23:18:11",209.50,864.58,,,,"     ",3.50,48.13,5.30
339,427541159,"00339M00:02:37.346","00338 23:18:12",209.49,864.54,,,,"     ",3.50,48.27,5.32
339,427541160,"00339M00:02:38.320","00338 23:18:13",209.48,864.60,,,,"     ",3.50,48.32,5.32
339,427541161,"00339M00:02:39.293","00338 23:18:14",209.46,864.60,,,,"     ",3.50,48.22,5.30
339,427541162,"00339M00:02:40.266","00338 23:18:15",209.43,864.67,,,,"     ",3.50,47.92,5.27
339,427541163,"00339M00:02:41.239","00338 23:18:16",209.42,864.61,,,,"     ",3.50,48.08,5.28
339,427541164,"00339M00:02:42.213","00338 23:18:17",209.40,864.70,,,,"     ",3.50,47.84,5.25
339,427541165,"00339M00:02:43.186","00338 23:18:18",209.39,864.62,,,,"     ",3.50,48.02,5.27
339,427541166,"00339M00:02:44.159","00338 23:18:19",209.39,864.60,,,,"     ",3.50,48.42,5.31
339,427541167,"00339M00:02:45.132","00338 23:18:20",209.38,864.58,,,,"     ",3.50,47.96,5.26
339,427541168,"00339M00:02:46.106","00338 23:18:21",209.39,864.58,,,,"     ",3.50,48.11,5.27
339,427541169,"00339M00:02:47.079","00338 23:18:22",209.40,864.54,,,,"     ",3.50,47.85,5.24
339,427541170,"00339M00:02:48.052","00338 23:18:23",209.41,864.61,,,,"     ",3.50,48.03,5.26
339,427541171,"00339M00:02:49.025","00338 23:18:24",209.44,864.65,,,,"     ",3.50,48.01,5.26
339,427541172,"00339M00:02:49.999","00338 23:18:25",209.47,864.61,,,,"     ",3.50,48.21,5.28
339,427541173,"00339M00:02:50.972","00338 23:18:26",209.50,864.61,,,,"     ",3.50,48.27,5.28
339,427541174,"00339M00:02:51.945","00338 23:18:27",209.53,864.59,,,,"     ",3.50,48.03,5.25
339,427541175,"00339M00:02:52.918","00338 23:18:28",209.54,864.60,,,,"     ",3.50,47.96,5.24
339,427541176,"00339M00:02:53.892","00338 23:18:29",209.56,864.65,,,,"     ",3.50,48.04,5.25
339,427541177,"00339M00:02:54.865","00338 23:18:30",209.57,864.60,,,,"     ",3.50,47.99,5.24
339,427541178,"00339M00:02:55.838","00338 23:18:31",209.58,864.53,,,,"     ",3.50,48.25,5.27
339,427541179,"00339M00:02:56.811","00338 23:18:32",209.60,864.54,,,,"     ",3.50,48.26,5.26
339,427541180,"00339M00:02:57.785","00338 23:18:33",209.62,864.62,,,,"     ",3.50,48.02,5.24
339,427541181,"00339M00:02:58.758","00338 23:18:33",209.63,864.66,,,,"     ",3.50,48.01,5.23
339,427541182,"00339M00:02:59.731","00338 23:18:34",209.27,864.67,,,,"     ",3.50,47.97,5.23
339,427541183,"00339M00:03:00.704","00338 23:18:35",209.27,864.64,,,,"     ",3.50,48.27,5.26
339,427541184,"00339M00:03:01.678","00338 23:18:36",209.28,864.57,,,,"     ",3.50,48.11,5.24
339,427541185,"00339M00:03:02.651","00338 23:18:37",209.29,864.60,,,,"     ",3.50,48.05,5.23
339,427541186,"00339M00:03:03.624","00338 23:18:38",209.30,864.69,,,,"     ",3.50,48.29,5.25
339,427541187,"00339M00:03:04.597","00338 23:18:39",209.30,864.62,,,,"     ",3.50,47.77,5.19
339,427541188,"00339M00:03:05.571","00338 23:18:40",209.31,864.58,,,,"     ",3.50,48.23,5.24
339,427541189,"00339M00:03:06.544","00338 23:18:41",209.31,864.66,,,,"     ",3.50,48.03,5.22
339,427541190,"00339M00:03:07.517","00338 23:18:42",209.31,864.63,,,,"     ",3.50,48.12,5.23
339,427541191,"00339M00:03:08.490","00338 23:18:43",209.30,864.66,,,,"     ",3.50,48.35,5.25
339,427541192,"00339M00:03:09.464","00338 23:18:44",209.29,864.62,,,,"     ",3.50,48.29,5.24
339,427541193,"00339M00:03:10.437","00338 23:18:45",209.59,864.70,,,,"     ",3.50,48.22,5.23
339,427541194,"00339M00:03:11.410","00338 23:18:46",209.54,864.73,,,,"     ",3.50,48.18,5.22
339,427541195,"00339M00:03:12.383","00338 23:18:47",209.50,864.67,,,,"     ",3.50,48.21,5.23
339,427541196,"00339M00:03:13.357","00338 23:18:48",209.46,864.73,,,,"     ",3.50,47.94,5.19
339,427541197,"00339M00:03:14.330","00338 23:18:49",209.41,864.73,,,,"     ",3.50,48.02,5.20
339,427541198,"00339M00:03:15.303","00338 23:18:50",209.37,864.74,,,,"     ",3.50,48.23,5.22
339,427541199,"00339M00:03:16.276","00338 23:18:51",209.33,864.66,,,,"     ",3.50,48.24,5.22
339,427541200,"00339M00:03:17.250","00338 23:18:52",209.29,864.68,,,,"     ",3.50,48.31,5.23
339,427541201,"00339M00:03:18.223","00338 23:18:53",209.26,864.63,,,,"     ",3.50,48.17,5.21
339,427541202,"00339M00:03:19.196","00338 23:18:54",209.24,864.63,,,,"     ",3.50,48.08,5.20
339,427541203,"00339M00:03:20.169","00338 23:18:55",209.23,864.64,,,,"     ",3.50,48.25,5.22
339,427541204,"00339M00:03:21.143","00338 23:18:56",209.23,864.62,,,,"     ",3.50,48.38,5.23
339,427541205,"00339M00:03:22.116","00338 23:18:57",209.25,864.69,,,,"     ",3.50,48.08,5.19
339,427541206,"00339M00:03:23.089","00338 23:18:58",209.27,864.66,,,,"     ",3.50,48.05,5.19
339,427541207,"00339M00:03:24.062","00338 23:18:59",209.31,864.71,,,,"     ",3.50,48.26,5.21
339,427541208,"00339M00:03:25.036","00338 23:19:00",209.36,864.69,,,,"     ",3.50,48.13,5.19
339,427541209,"00339M00:03:26.009","00338 23:19:01",209.42,864.63,,,,"     ",3.50,48.14,5.19
339,427541210,"00339M00:03:26.982","00338 23:19:02",209.50,864.57,,,,"     ",3.50,48.24,5.20
339,427541211,"00339M00:03:27.955","00338 23:19:03",209.33,864.66,,,,"     ",3.50,48.05,5.18
339,427541212,"00339M00:03:28.929","00338 23:19:04",209.40,864.76,,,,"     ",3.50,48.24,5.20
339,427541213,"00339M00:03:29.902","00338 23:19:05",209.47,864.76,,,,"     ",3.50,48.12,5.18
339,427541214,"00339M00:03:30.875","00338 23:19:06",209.53,864.74,,,,"     ",3.50,48.07,5.18
339,427541215,"00339M00:03:31.848","00338 23:19:07",209.56,864.65,,,,"     ",3.50,48.13,5.18
339,427541216,"00339M00:03:32.822","00338 23:19:08",209.56,864.71,,,,"     ",3.50,48.19,5.19
339,427541217,"00339M00:03:33.795","00338 23:19:09",209.53,864.75,,,,"     ",3.50,48.12,5.18
339,427541218,"00339M00:03:34.768","00338 23:19:09",209.49,864.75,,,,"     ",3.50,47.94,5.16
339,427541219,"00339M00:03:35.741","00338 23:19:10",209.45,864.84,,,,"     ",3.50,48.10,5.17
339,427541220,"00339M00:03:36.715","00338 23:19:11",209.84,864.82,,,,"     ",3.50,48.12,5.17
339,427541221,"00339M00:03:37.688","00338 23:19:12",209.77,864.87,,,,"     ",3.50,48.13,5.17
339,427541222,"00339M00:03:38.661","00338 23:19:13",209.70,864.76,,,,"     ",3.50,48.16,5.17
339,427541223,"00339M00:03:39.634","00338 23:19:14",209.61,864.79,,,,"     ",3.50,48.14,5.17
339,427541224,"00339M00:03:40.608","00338 23:19:15",209.52,864.68,,,,"     ",3.50,48.01,5.16
339,427541225,"00339M00:03:41.581","00338 23:19:16",209.43,864.67,,,,"     ",3.50,48.25,5.18
339,427541226,"00339M00:03:42.554","00338 23:19:17",209.35,864.64,,,,"     ",3.50,48.12,5.16
339,427541227,"00339M00:03:43.527","00338 23:19:18",209.26,864.70,,,,"     ",3.50,48.22,5.17
339,427541228,"00339M00:03:44.501","00338 23:19:19",209.18,864.75,,,,"     ",3.50,48.10,5.16
339,427541229,"00339M00:03:45.474","00338 23:19:20",209.12,864.75,,,,"     ",3.50,48.13,5.16
339,427541230,"00339M00:03:46.447","00338 23:19:21",209.06,864.71,,,,"     ",3.50,48.28,5.18
339,427541231,"00339M00:03:47.421","00338 23:19:22",209.03,864.78,,,,"     ",3.50,48.09,5.15
339,427541232,"00339M00:03:48.394","00338 23:19:23",209.01,864.75,,,,"     ",3.50,48.31,5.18
339,427541233,"00339M00:03:49.367","00338 23:19:24",209.01,864.79,,,,"     ",3.50,48.16,5.16
339,427541234,"00339M00:03:50.340","00338 23:19:25",209.02,864.69,,,,"     ",3.50,48.14,5.15
339,427541235,"00339M00:03:51.314","00338 23:19:26",209.04,864.77,,,,"     ",3.50,47.96,5.13
339,427541236,"00339M00:03:52.287","00338 23:19:27",209.06,864.74,,,,"     ",3.50,48.12,5.15
339,427541237,"00339M00:03:53.260","00338 23:19:28",209.09,864.77,,,,"     ",3.50,48.10,5.15
339,427541238,"00339M00:03:54.233","00338 23:19:29",209.13,864.81,,,,"     ",3.50,48.20,5.16
339,427541239,"00339M00:03:55.207","00338 23:19:30",209.16,864.75,,,,"     ",3.50,47.96,5.13
339,427541240,"00339M00:03:56.180","00338 23:19:31",209.20,864.69,,,,"     ",3.50,48.20,5.15
339,427541241,"00339M00:03:57.153","00338 23:19:32",209.23,864.71,,,,"     ",3.50,48.08,5.14
339,427541242,"00339M00:03:58.126","00338 23:19:33",209.25,864.78,,,,"     ",3.50,48.39,5.17
339,427541243,"00339M00:03:59.100","00338 23:19:34",209.26,864.74,,,,"     ",3.50,48.01,5.13
339,427541244,"00339M00:04:00.073","00338 23:19:35",209.27,864.77,,,,"     ",3.50,48.45,5.17
339,427541245,"00339M00:04:01.046","00338 23:19:36",209.27,864.86,,,,"     ",3.50,48.02,5.13
339,427541246,"00339M00:04:02.019","00338 23:19:37",209.27,864.83,,,,"     ",3.50,48.07,5.13
339,427541247,"00339M00:04:02.993","00338 23:19:38",209.26,864.86,,,,"     ",3.50,48.17,5.14
339,427541248,"00339M00:04:03.966","00338 23:19:39",209.24,864.76,,,,"     ",3.50,47.97,5.12
339,427541249,"00339M00:04:04.939","00338 23:19:40",209.22,864.78,,,,"     ",3.50,47.77,5.10
339,427541250,"00339M00:04:05.912","00338 23:19:41",209.20,864.78,,,,"     ",3.50,48.17,5.14
339,427541251,"00339M00:04:06.886","00338 23:19:42",209.19,864.75,,,,"     ",3.50,48.20,5.14
339,427541252,"00339M00:04:07.859","00338 23:19:43",209.19,864.87,,,,"     ",3.50,47.89,5.11
339,427541253,"00339M00:04:08.832","00338 23:19:44",209.20,864.70,,,,"     ",3.50,47.92,5.11
339,427541254,"00339M00:04:09.805","00338 23:19:45",209.22,864.83,,,,"     ",3.50,48.12,5.13
339,427541255,"00339M00:04:10.779","00338 23:19:46",209.25,864.77,,,,"     ",3.50,48.14,5.13
339,427541256,"00339M00:04:11.752","00338 23:19:46",209.28,864.81,,,,"     ",3.50,48.29,5.14
339,427541257,"00339M00:04:12.725","00338 23:19:47",209.31,864.75,,,,"     ",3.50,47.91,5.10
339,427541258,"00339M00:04:13.698","00338 23:19:48",209.34,864.78,,,,"     ",3.50,48.11,5.12
339,427541259,"00339M00:04:14.672","00338 23:19:49",209.36,864.74,,,,"     ",3.50,48.07,5.11
339,427541260,"00339M00:04:15.645","00338 23:19:50",209.37,864.79,,,,"     ",3.50,48.05,5.11
339,427541261,"00339M00:04:16.618","00338 23:19:51",209.37,864.74,,,,"     ",3.50,48.09,5.12
339,427541262,"00339M00:04:17.591","00338 23:19:52",209.35,864.70,,,,"     ",3.50,47.97,5.10
339,427541263,"00339M00:04:18.565","00338 23:19:53",209.26,864.77,,,,"     ",3.50,48.27,5.13
339,427541264,"00339M00:04:19.538","00338 23:19:54",209.26,864.73,,,,"     ",3.50,48.02,5.10
339,427541265,"00339M00:04:20.511","00338 23:19:55",209.27,864.83,,,,"     ",3.50,48.09,5.11
339,427541266,"00339M00:04:21.484","00338 23:19:56",209.25,864.77,,,,"     ",3.50,47.92,5.09
339,427541267,"00339M00:04:22.458","00338 23:19:57",209.22,864.83,,,,"     ",3.50,48.14,5.11
339,427541268,"00339M00:04:23.431","00338 23:19:58",209.19,864.71,,,,"     ",3.50,47.78,5.07
339,427541269,"00339M00:04:24.404","00338 23:19:59",209.17,864.75,,,,"     ",3.50,47.85,5.08
339,427541270,"00339M00:04:25.377","00338 23:20:00",209.15,864.72,,,,"     ",3.50,48.24,5.12
339,427541271,"00339M00:04:26.351","00338 23:20:01",209.13,864.77,,,,"     ",3.50,47.77,5.07
339,427541272,"00339M00:04:27.324","00338 23:20:02",209.11,864.79,,,,"     ",3.50,47.56,5.05
339,427541273,"00339M00:04:28.297","00338 23:20:03",209.10,864.81,,,,"     ",3.50,48.05,5.10
339,427541274,"00339M00:04:29.270","00338 23:20:04",209.10,864.85,,,,"     ",3.50,48.12,5.11
339,427541275,"00339M00:04:30.244","00338 23:20:05",209.11,864.76,,,,"     ",3.50,47.66,5.05
339,427541276,"00339M00:04:31.217","00338 23:20:06",209.13,864.71,,,,"     ",3.50,47.76,5.06
339,427541277,"00339M00:04:32.190","00338 23:20:07",209.17,864.76,,,,"     ",3.50,48.00,5.09
339,427541278,"00339M00:04:33.163","00338 23:20:08",209.23,864.80,,,,"     ",3.50,47.65,5.05
339,427541279,"00339M00:04:34.137","00338 23:20:09",209.29,864.77,,,,"     ",3.50,47.78,5.06
339,427541280,"00339M00:04:35.110","00338 23:20:10",209.36,864.73,,,,"     ",3.50,47.94,5.08
339,427541281,"00339M00:04:36.083","00338 23:20:11",209.40,864.74,,,,"     ",3.50,47.92,5.07
339,427541282,"00339M00:04:37.056","00338 23:20:12",209.43,864.77,,,,"     ",3.50,47.76,5.06
339,427541283,"00339M00:04:38.030","00338 23:20:13",209.43,864.86,,,,"     ",3.50,47.89,5.07
339,427541284,"00339M00:04:39.003","00338 23:20:14",209.40,864.92,,,,"     ",3.50,47.76,5.05
339,427541285,"00339M00:04:39.976","00338 23:20:15",209.34,864.84,,,,"     ",3.50,47.93,5.07
339,427541286,"00339M00:04:40.949","00338 23:20:16",209.27,864.77,,,,"     ",3.50,48.10,5.09
339,427541287,"00339M00:04:41.923","00338 23:20:17",209.20,864.82,,,,"     ",3.50,47.93,5.07
339,427541288,"00339M00:04:42.896","00338 23:20:18",209.14,864.77,,,,"     ",3.50,47.98,5.07
339,427541289,"00339M00:04:43.869","00338 23:20:19",209.09,864.70,,,,"     ",3.50,48.12,5.09
339,427541290,"00339M00:04:44.842","00338 23:20:20",209.05,864.82,,,,"     ",3.50,47.95,5.07
339,427541291,"00339M00:04:45.816","00338 23:20:21",209.01,864.81,,,,"     ",3.50,47.82,5.05
339,427541292,"00339M00:04:46.789","00338 23:20:22",208.98,864.76,,,,"     ",3.50,47.82,5.05
339,427541293,"00339M00:04:47.762","00338 23:20:23",208.94,864.86,,,,"     ",3.50,47.65,5.03
339,427541294,"00339M00:04:48.735","00338 23:20:23",208.91,864.83,,,,"     ",3.50,47.95,5.06
339,427541295,"00339M00:04:49.709","00338 23:20:24",208.88,864.82,,,,"     ",3.50,47.85,5.05
339,427541296,"00339M00:04:50.682","00338 23:20:25",208.87,864.83,,,,"     ",3.50,47.75,5.04
339,427541297,"00339M00:04:51.655","00338 23:20:26",208.86,864.86,,,,"     ",3.50,47.63,5.02
339,427541298,"00339M00:04:52.628","00338 23:20:27",208.87,864.82,,,,"     ",3.50,47.97,5.06
339,427541299,"00339M00:04:53.602","00338 23:20:28",208.89,864.91,,,,"     ",3.50,47.68,5.03
339,427541300,"00339M00:04:54.575","00338 23:20:29",208.94,864.82,,,,"     ",3.50,48.06,5.07
339,427541301,"00339M00:04:55.548","00338 23:20:30",209.00,864.82,,,,"     ",3.50,47.84,5.04
339,427541302,"00339M00:04:56.521","00338 23:20:31",209.07,864.85,,,,"     ",3.50,47.61,5.02
