SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2996,663414696,"02996M00:01:43.550","02995 23:13:16",216.32,829.97,,,,"     ",7.10,92.28,6.21
2996,663414697,"02996M00:01:44.523","02995 23:13:17",216.29,830.04,,,,"     ",7.10,92.73,6.24
2996,663414698,"02996M00:01:45.496","02995 23:13:18",216.28,830.00,,,,"     ",7.10,92.67,6.23
2996,663414699,"02996M00:01:46.469","02995 23:13:19",216.28,830.04,,,,"     ",7.10,92.03,6.18
2996,663414700,"02996M00:01:47.443","02995 23:13:20",216.30,830.09,,,,"     ",7.10,92.27,6.19
2996,663414701,"02996M00:01:48.416","02995 23:13:21",216.32,830.06,,,,"     ",7.10,92.53,6.20
2996,663414702,"02996M00:01:49.389","02995 23:13:22",216.33,830.05,,,,"     ",7.10,92.27,6.18
2996,663414703,"02996M00:01:50.362","02995 23:13:23",216.34,830.11,,,,"     ",7.10,92.48,6.19
2996,663414704,"02996M00:01:51.336","02995 23:13:24",216.35,830.13,,,,"     ",7.10,92.42,6.18
2996,663414705,"02996M00:01:52.309","02995 23:13:25",216.36,830.08,,,,"     ",7.10,92.19,6.16
2996,663414706,"02996M00:01:53.282","02995 23:13:26",216.37,830.12,,,,"     ",7.10,92.40,6.17
2996,663414707,"02996M00:01:54.255","02995 23:13:27",216.38,830.08,,,,"     ",7.10,92.26,6.16
2996,663414708,"02996M00:01:55.229","02995 23:13:28",216.39,830.09,,,,"     ",7.10,92.72,6.18
2996,663414709,"02996M00:01:56.202","02995 23:13:29",216.40,830.15,,,,"     ",7.10,92.69,6.18
2996,663414710,"02996M00:01:57.175","02995 23:13:30",216.41,830.11,,,,"     ",7.10,92.18,6.14
2996,663414711,"02996M00:01:58.148","02995 23:13:31",216.42,830.09,,,,"     ",7.10,92.15,6.13
2996,663414712,"02996M00:01:59.122","02995 23:13:32",216.42,830.06,,,,"     ",7.10,92.62,6.16
2996,663414713,"02996M00:02:00.095","02995 23:13:33",216.42,830.14,,,,"     ",7.10,92.24,6.13
2996,663414714,"02996M00:02:01.068","02995 23:13:34",216.42,830.11,,,,"     ",7.10,92.15,6.12
2996,663414715,"02996M00:02:02.041","02995 23:13:35",216.42,830.08,,,,"     ",7.10,92.20,6.12
2996,663414716,"02996M00:02:03.015","02995 23:13:36",216.42,830.14,,,,"     ",7.10,92.29,6.12
2996,663414717,"02996M00:02:03.988","02995 23:13:37",216.42,830.09,,,,"     ",7.10,92.27,6.11
2996,663414718,"02996M00:02:04.961","02995 23:13:38",216.42,830.17,,,,"     ",7.10,92.43,6.12
2996,663414719,"02996M00:02:05.934","02995 23:13:39",216.42,830.13,,,,"     ",7.10,92.46,6.12
2996,663414720,"02996M00:02:06.908","02995 23:13:40",216.41,830.13,,,,"     ",7.10,92.33,6.11
2996,663414721,"02996M00:02:07.881","02995 23:13:41",216.41,830.19,,,,"     ",7.10,92.43,6.11
2996,663414722,"02996M00:02:08.854","02995 23:13:42",216.40,830.19,,,,"     ",7.10,92.64,6.12
2996,663414723,"02996M00:02:09.827","02995 23:13:43",216.39,830.15,,,,"     ",7.10,92.09,6.08
2996,663414724,"02996M00:02:10.801","02995 23:13:44",216.37,830.11,,,,"     ",7.10,92.67,6.12
2996,663414725,"02996M00:02:11.774","02995 23:13:44",216.36,830.08,,,,"     ",7.10,92.65,6.11
2996,663414726,"02996M00:02:12.747","02995 23:13:45",216.34,830.02,,,,"     ",7.10,92.46,6.10
2996,663414727,"02996M00:02:13.720","02995 23:13:46",216.32,830.14,,,,"     ",7.10,92.57,6.10
2996,663414728,"02996M00:02:14.694","02995 23:13:47",216.31,830.14,,,,"     ",7.10,91.94,6.06
2996,663414729,"02996M00:02:15.667","02995 23:13:48",216.30,830.12,,,,"     ",7.10,92.37,6.08
2996,663414730,"02996M00:02:16.640","02995 23:13:49",216.30,830.11,,,,"     ",7.10,92.50,6.09
2996,663414731,"02996M00:02:17.614","02995 23:13:50",216.30,830.08,,,,"     ",7.10,92.99,6.12
2996,663414732,"02996M00:02:18.587","02995 23:13:51",216.31,830.08,,,,"     ",7.10,92.55,6.09
2996,663414733,"02996M00:02:19.560","02995 23:13:52",216.32,830.02,,,,"     ",7.10,92.31,6.07
2996,663414734,"02996M00:02:20.533","02995 23:13:53",216.33,830.14,,,,"     ",7.10,92.24,6.06
2996,663414735,"02996M00:02:21.507","02995 23:13:54",216.35,830.09,,,,"     ",7.10,92.67,6.08
2996,663414736,"02996M00:02:22.480","02995 23:13:55",216.38,830.09,,,,"     ",7.10,92.40,6.07
2996,663414737,"02996M00:02:23.453","02995 23:13:56",216.41,830.11,,,,"     ",7.10,92.30,6.05
2996,663414738,"02996M00:02:24.426","02995 23:13:57",216.44,830.03,,,,"     ",7.10,92.81,6.09
2996,663414739,"02996M00:02:25.400","02995 23:13:58",216.47,830.11,,,,"     ",7.10,92.49,6.06
2996,663414740,"02996M00:02:26.373","02995 23:13:59",216.50,830.18,,,,"     ",7.10,92.45,6.06
2996,663414741,"02996M00:02:27.346","02995 23:14:00",216.53,830.09,,,,"     ",7.10,93.15,6.10
2996,663414742,"02996M00:02:28.319","02995 23:14:01",216.54,830.21,,,,"     ",7.10,91.99,6.02
2996,663414743,"02996M00:02:29.293","02995 23:14:02",216.55,830.13,,,,"     ",7.10,92.44,6.05
2996,663414744,"02996M00:02:30.266","02995 23:14:03",216.55,830.12,,,,"     ",7.10,93.09,6.09
2996,663414745,"02996M00:02:31.239","02995 23:14:04",216.53,830.13,,,,"     ",7.10,92.60,6.06
2996,663414746,"02996M00:02:32.212","02995 23:14:05",216.51,830.14,,,,"     ",7.10,92.67,6.06
2996,663414747,"02996M00:02:33.186","02995 23:14:06",216.49,830.17,,,,"     ",7.10,92.87,6.07
2996,663414748,"02996M00:02:34.159","02995 23:14:07",216.47,830.13,,,,"     ",7.10,92.60,6.05
2996,663414749,"02996M00:02:35.132","02995 23:14:08",216.45,830.11,,,,"     ",7.10,92.90,6.07
2996,663414750,"02996M00:02:36.105","02995 23:14:09",216.44,830.15,,,,"     ",7.10,93.41,6.10
2996,663414751,"02996M00:02:37.079","02995 23:14:10",216.43,830.20,,,,"     ",7.10,93.77,6.12
2996,663414752,"02996M00:02:38.052","02995 23:14:11",216.42,830.15,,,,"     ",7.10,92.55,6.03
2996,663414753,"02996M00:02:39.025","02995 23:14:12",216.43,830.14,,,,"     ",7.10,92.82,6.05
2996,663414754,"02996M00:02:39.998","02995 23:14:13",216.43,830.19,,,,"     ",7.10,92.88,6.05
2996,663414755,"02996M00:02:40.972","02995 23:14:14",216.45,830.18,,,,"     ",7.10,93.03,6.06
2996,663414756,"02996M00:02:41.945","02995 23:14:15",216.47,830.11,,,,"     ",7.10,92.87,6.05
2996,663414757,"02996M00:02:42.918","02995 23:14:16",216.48,830.13,,,,"     ",7.10,92.74,6.04
2996,663414758,"02996M00:02:43.891","02995 23:14:17",216.50,830.14,,,,"     ",7.10,92.89,6.04
2996,663414759,"02996M00:02:44.865","02995 23:14:18",216.52,830.12,,,,"     ",7.10,92.86,6.04
2996,663414760,"02996M00:02:45.838","02995 23:14:19",216.54,830.16,,,,"     ",7.10,92.85,6.04
2996,663414761,"02996M00:02:46.811","02995 23:14:20",216.55,830.12,,,,"     ",7.10,92.98,6.04
2996,663414762,"02996M00:02:47.784","02995 23:14:20",216.56,830.17,,,,"     ",7.10,92.70,6.02
2996,663414763,"02996M00:02:48.758","02995 23:14:21",216.55,830.12,,,,"     ",7.10,92.56,6.01
2996,663414764,"02996M00:02:49.731","02995 23:14:22",216.54,830.10,,,,"     ",7.10,92.73,6.02
2996,663414765,"02996M00:02:50.704","02995 23:14:23",216.52,830.21,,,,"     ",7.10,93.07,6.04
2996,663414766,"02996M00:02:51.677","02995 23:14:24",216.49,830.19,,,,"     ",7.10,92.75,6.02
2996,663414767,"02996M00:02:52.651","02995 23:14:25",216.47,830.19,,,,"     ",7.10,92.77,6.02
2996,663414768,"02996M00:02:53.624","02995 23:14:26",216.44,830.18,,,,"     ",7.10,92.87,6.02
2996,663414769,"02996M00:02:54.597","02995 23:14:27",216.40,830.13,,,,"     ",7.10,92.78,6.02
2996,663414770,"02996M00:02:55.570","02995 23:14:28",216.36,830.19,,,,"     ",7.10,93.04,6.03
2996,663414771,"02996M00:02:56.544","02995 23:14:29",216.32,830.22,,,,"     ",7.10,92.59,6.00
2996,663414772,"02996M00:02:57.517","02995 23:14:30",216.28,830.17,,,,"     ",7.10,92.65,6.00
2996,663414773,"02996M00:02:58.490","02995 23:14:31",216.23,830.20,,,,"     ",7.10,92.52,5.99
2996,663414774,"02996M00:02:59.463","02995 23:14:32",216.18,830.18,,,,"     ",7.10,92.30,5.98
2996,663414775,"02996M00:03:00.437","02995 23:14:33",216.14,830.21,,,,"     ",7.10,92.57,5.99
2996,663414776,"02996M00:03:01.410","02995 23:14:34",216.10,830.19,,,,"     ",7.10,92.37,5.98
2996,663414777,"02996M00:03:02.383","02995 23:14:35",216.07,830.26,,,,"     ",7.10,92.34,5.97
2996,663414778,"02996M00:03:03.356","02995 23:14:36",216.06,830.16,,,,"     ",7.10,92.59,5.99
2996,663414779,"02996M00:03:04.330","02995 23:14:37",216.05,830.21,,,,"     ",7.10,92.42,5.98
2996,663414780,"02996M00:03:05.303","02995 23:14:38",216.05,830.18,,,,"     ",7.10,92.02,5.95
2996,663414781,"02996M00:03:06.276","02995 23:14:39",216.05,830.12,,,,"     ",7.10,92.30,5.97
2996,663414782,"02996M00:03:07.249","02995 23:14:40",216.06,830.19,,,,"     ",7.10,92.26,5.96
2996,663414783,"02996M00:03:08.223","02995 23:14:41",216.05,830.24,,,,"     ",7.10,92.41,5.97
2996,663414784,"02996M00:03:09.196","02995 23:14:42",216.04,830.24,,,,"     ",7.10,92.38,5.97
2996,663414785,"02996M00:03:10.169","02995 23:14:43",216.01,830.27,,,,"     ",7.10,92.21,5.95
2996,663414786,"02996M00:03:11.142","02995 23:14:44",215.97,830.18,,,,"     ",7.10,91.74,5.92
2996,663414787,"02996M00:03:12.116","02995 23:14:45",215.93,830.19,,,,"     ",7.10,91.85,5.93
2996,663414788,"02996M00:03:13.089","02995 23:14:46",215.88,830.25,,,,"     ",7.10,91.66,5.92
2996,663414789,"02996M00:03:14.062","02995 23:14:47",215.82,830.23,,,,"     ",7.10,92.20,5.95
2996,663414790,"02996M00:03:15.035","02995 23:14:48",215.76,830.31,,,,"     ",7.10,91.90,5.93
2996,663414791,"02996M00:03:16.009","02995 23:14:49",215.70,830.24,,,,"     ",7.10,91.73,5.92
2996,663414792,"02996M00:03:16.982","02995 23:14:50",215.64,830.24,,,,"     ",7.10,91.60,5.91
2996,663414793,"02996M00:03:17.955","02995 23:14:51",215.59,830.23,,,,"     ",7.10,91.58,5.91
2996,663414794,"02996M00:03:18.928","02995 23:14:52",215.56,830.25,,,,"     ",7.10,92.08,5.94
2996,663414795,"02996M00:03:19.902","02995 23:14:53",215.54,830.26,,,,"     ",7.10,91.47,5.90
2996,663414796,"02996M00:03:20.875","02995 23:14:54",215.54,830.24,,,,"     ",7.10,91.18,5.88
2996,663414797,"02996M00:03:21.848","02995 23:14:55",215.55,830.23,,,,"     ",7.10,91.31,5.89
2996,663414798,"02996M00:03:22.821","02995 23:14:56",215.57,830.20,,,,"     ",7.10,91.09,5.87
2996,663414799,"02996M00:03:23.795","02995 23:14:57",215.58,830.12,,,,"     ",7.10,91.37,5.89
2996,663414800,"02996M00:03:24.768","02995 23:14:57",215.59,830.18,,,,"     ",7.10,91.46,5.89
2996,663414801,"02996M00:03:25.741","02995 23:14:58",215.59,830.22,,,,"     ",7.10,91.55,5.90
2996,663414802,"02996M00:03:26.715","02995 23:14:59",215.58,830.22,,,,"     ",7.10,91.28,5.88
2996,663414803,"02996M00:03:27.688","02995 23:15:00",215.57,830.16,,,,"     ",7.10,91.21,5.88
2996,663414804,"02996M00:03:28.661","02995 23:15:01",215.54,830.19,,,,"     ",7.10,91.16,5.87
2996,663414805,"02996M00:03:29.634","02995 23:15:02",215.51,830.14,,,,"     ",7.10,90.86,5.85
2996,663414806,"02996M00:03:30.608","02995 23:15:03",215.49,830.04,,,,"     ",7.10,91.32,5.88
2996,663414807,"02996M00:03:31.581","02995 23:15:04",215.48,830.03,,,,"     ",7.10,91.22,5.87
2996,663414808,"02996M00:03:32.554","02995 23:15:05",215.47,830.07,,,,"     ",7.10,91.09,5.86
2996,663414809,"02996M00:03:33.527","02995 23:15:06",215.45,830.09,,,,"     ",7.10,90.96,5.85
2996,663414810,"02996M00:03:34.501","02995 23:15:07",215.43,830.10,,,,"     ",7.10,91.23,5.87
2996,663414811,"02996M00:03:35.474","02995 23:15:08",215.41,830.16,,,,"     ",7.10,90.88,5.85
2996,663414812,"02996M00:03:36.447","02995 23:15:09",215.38,830.11,,,,"     ",7.10,91.08,5.86
2996,663414813,"02996M00:03:37.420","02995 23:15:10",215.35,830.12,,,,"     ",7.10,90.74,5.83
2996,663414814,"02996M00:03:38.394","02995 23:15:11",215.33,830.08,,,,"     ",7.10,91.14,5.86
2996,663414815,"02996M00:03:39.367","02995 23:15:12",215.31,830.05,,,,"     ",7.10,90.47,5.82
2996,663414816,"02996M00:03:40.340","02995 23:15:13",215.30,830.04,,,,"     ",7.10,90.92,5.85
2996,663414817,"02996M00:03:41.313","02995 23:15:14",215.28,830.05,,,,"     ",7.10,90.27,5.80
2996,663414818,"02996M00:03:42.287","02995 23:15:15",215.26,830.08,,,,"     ",7.10,90.24,5.80
2996,663414819,"02996M00:03:43.260","02995 23:15:16",215.25,830.03,,,,"     ",7.10,90.99,5.85
2996,663414820,"02996M00:03:44.233","02995 23:15:17",215.23,830.12,,,,"     ",7.10,91.08,5.86
2996,663414821,"02996M00:03:45.206","02995 23:15:18",215.20,830.10,,,,"     ",7.10,90.88,5.84
2996,663414822,"02996M00:03:46.180","02995 23:15:19",215.65,830.09,,,,"     ",7.10,90.21,5.80
2996,663414823,"02996M00:03:47.153","02995 23:15:20",215.62,830.10,,,,"     ",7.10,90.58,5.82
2996,663414824,"02996M00:03:48.126","02995 23:15:21",215.60,830.05,,,,"     ",7.10,90.66,5.83
2996,663414825,"02996M00:03:49.099","02995 23:15:22",215.59,830.08,,,,"     ",7.10,90.83,5.84
2996,663414826,"02996M00:03:50.073","02995 23:15:23",215.58,830.09,,,,"     ",7.10,90.71,5.83
2996,663414827,"02996M00:03:51.046","02995 23:15:24",215.57,829.99,,,,"     ",7.10,90.67,5.82
2996,663414828,"02996M00:03:52.019","02995 23:15:25",215.56,830.09,,,,"     ",7.10,90.81,5.83
2996,663414829,"02996M00:03:52.992","02995 23:15:26",215.11,830.20,,,,"     ",7.10,90.29,5.80
2996,663414830,"02996M00:03:53.966","02995 23:15:27",215.09,830.14,,,,"     ",7.10,90.63,5.82
2996,663414831,"02996M00:03:54.939","02995 23:15:28",215.08,830.20,,,,"     ",7.10,89.92,5.77
2996,663414832,"02996M00:03:55.912","02995 23:15:29",215.06,830.12,,,,"     ",7.10,90.13,5.79
2996,663414833,"02996M00:03:56.885","02995 23:15:30",215.06,830.15,,,,"     ",7.10,90.23,5.80
2996,663414834,"02996M00:03:57.859","02995 23:15:31",215.06,830.15,,,,"     ",7.10,90.18,5.79
2996,663414835,"02996M00:03:58.832","02995 23:15:32",215.08,830.20,,,,"     ",7.10,89.92,5.77
2996,663414836,"02996M00:03:59.805","02995 23:15:33",215.09,830.16,,,,"     ",7.10,89.92,5.77
2996,663414837,"02996M00:04:00.778","02995 23:15:34",215.10,830.18,,,,"     ",7.10,90.02,5.78
2996,663414838,"02996M00:04:01.752","02995 23:15:34",215.11,830.15,,,,"     ",7.10,89.85,5.77
2996,663414839,"02996M00:04:02.725","02995 23:15:35",215.12,830.12,,,,"     ",7.10,89.78,5.76
2996,663414840,"02996M00:04:03.698","02995 23:15:36",215.12,830.16,,,,"     ",7.10,89.60,5.75
2996,663414841,"02996M00:04:04.671","02995 23:15:37",215.13,830.16,,,,"     ",7.10,90.25,5.79
2996,663414842,"02996M00:04:05.645","02995 23:15:38",215.13,830.16,,,,"     ",7.10,90.10,5.78
2996,663414843,"02996M00:04:06.618","02995 23:15:39",215.14,830.16,,,,"     ",7.10,89.78,5.76
2996,663414844,"02996M00:04:07.591","02995 23:15:40",215.15,830.20,,,,"     ",7.10,90.12,5.78
2996,663414845,"02996M00:04:08.564","02995 23:15:41",215.14,830.10,,,,"     ",7.10,90.30,5.80
2996,663414846,"02996M00:04:09.538","02995 23:15:42",215.14,830.17,,,,"     ",7.10,89.77,5.76
2996,663414847,"02996M00:04:10.511","02995 23:15:43",215.13,830.22,,,,"     ",7.10,89.69,5.75
2996,663414848,"02996M00:04:11.484","02995 23:15:44",215.13,830.23,,,,"     ",7.10,89.67,5.75
2996,663414849,"02996M00:04:12.457","02995 23:15:45",215.14,830.27,,,,"     ",7.10,89.71,5.76
2996,663414850,"02996M00:04:13.431","02995 23:15:46",215.16,830.23,,,,"     ",7.10,89.79,5.76
2996,663414851,"02996M00:04:14.404","02995 23:15:47",215.19,830.25,,,,"     ",7.10,89.86,5.77
2996,663414852,"02996M00:04:15.377","02995 23:15:48",215.22,830.27,,,,"     ",7.10,89.86,5.77
2996,663414853,"02996M00:04:16.350","02995 23:15:49",215.26,830.33,,,,"     ",7.10,89.48,5.74
2996,663414854,"02996M00:04:17.324","02995 23:15:50",215.30,830.28,,,,"     ",7.10,89.70,5.75
2996,663414855,"02996M00:04:18.297","02995 23:15:51",215.34,830.19,,,,"     ",7.10,89.94,5.77
2996,663414856,"02996M00:04:19.270","02995 23:15:52",215.37,830.26,,,,"     ",7.10,89.51,5.74
2996,663414857,"02996M00:04:20.243","02995 23:15:53",215.40,830.23,,,,"     ",7.10,89.61,5.75
2996,663414858,"02996M00:04:21.217","02995 23:15:54",215.43,830.22,,,,"     ",7.10,90.21,5.79
2996,663414859,"02996M00:04:22.190","02995 23:15:55",215.45,830.27,,,,"     ",7.10,89.73,5.75
2996,663414860,"02996M00:04:23.163","02995 23:15:56",215.47,830.26,,,,"     ",7.10,90.06,5.78
2996,663414861,"02996M00:04:24.136","02995 23:15:57",215.48,830.23,,,,"     ",7.10,90.04,5.77
2996,663414862,"02996M00:04:25.110","02995 23:15:58",215.47,830.28,,,,"     ",7.10,89.88,5.76
2996,663414863,"02996M00:04:26.083","02995 23:15:59",215.46,830.25,,,,"     ",7.10,89.64,5.75
2996,663414864,"02996M00:04:27.056","02995 23:16:00",215.44,830.36,,,,"     ",7.10,89.92,5.77
2996,663414865,"02996M00:04:28.029","02995 23:16:01",215.42,830.28,,,,"     ",7.10,90.28,5.79
2996,663414866,"02996M00:04:29.003","02995 23:16:02",215.40,830.27,,,,"     ",7.10,90.23,5.78
2996,663414867,"02996M00:04:29.976","02995 23:16:03",215.40,830.28,,,,"     ",7.10,89.75,5.75
2996,663414868,"02996M00:04:30.949","02995 23:16:04",215.41,830.24,,,,"     ",7.10,90.18,5.78
2996,663414869,"02996M00:04:31.922","02995 23:16:05",215.43,830.23,,,,"     ",7.10,89.96,5.76
2996,663414870,"02996M00:04:32.896","02995 23:16:06",215.46,830.32,,,,"     ",7.10,90.12,5.78
2996,663414871,"02996M00:04:33.869","02995 23:16:07",215.49,830.26,,,,"     ",7.10,90.23,5.78
2996,663414872,"02996M00:04:34.842","02995 23:16:08",215.53,830.26,,,,"     ",7.10,90.13,5.77
2996,663414873,"02996M00:04:35.816","02995 23:16:09",215.56,830.23,,,,"     ",7.10,90.33,5.79
2996,663414874,"02996M00:04:36.789","02995 23:16:10",215.59,830.24,,,,"     ",7.10,90.42,5.79
2996,663414875,"02996M00:04:37.762","02995 23:16:10",215.61,830.22,,,,"     ",7.10,90.21,5.78
2996,663414876,"02996M00:04:38.735","02995 23:16:11",215.62,830.23,,,,"     ",7.10,90.45,5.79
2996,663414877,"02996M00:04:39.709","02995 23:16:12",215.63,830.14,,,,"     ",7.10,90.61,5.80
2996,663414878,"02996M00:04:40.682","02995 23:16:13",215.62,830.18,,,,"     ",7.10,90.96,5.82
2996,663414879,"02996M00:04:41.655","02995 23:16:14",215.62,830.19,,,,"     ",7.10,90.61,5.80
2996,663414880,"02996M00:04:42.628","02995 23:16:15",215.61,830.21,,,,"     ",7.10,91.25,5.84
2996,663414881,"02996M00:04:43.602","02995 23:16:16",215.60,830.24,,,,"     ",7.10,90.58,5.79
2996,663414882,"02996M00:04:44.575","02995 23:16:17",215.59,830.21,,,,"     ",7.10,91.08,5.83
2996,663414883,"02996M00:04:45.548","02995 23:16:18",215.59,830.20,,,,"     ",7.10,90.78,5.81
2996,663414884,"02996M00:04:46.521","02995 23:16:19",215.59,830.19,,,,"     ",7.10,91.30,5.84
2996,663414885,"02996M00:04:47.495","02995 23:16:20",215.60,830.23,,,,"     ",7.10,91.25,5.83
2996,663414886,"02996M00:04:48.468","02995 23:16:21",215.62,830.23,,,,"     ",7.10,91.12,5.83
2996,663414887,"02996M00:04:49.441","02995 23:16:22",215.65,830.24,,,,"     ",7.10,91.31,5.84
2996,663414888,"02996M00:04:50.414","02995 23:16:23",215.68,830.11,,,,"     ",7.10,91.16,5.83
2996,663414889,"02996M00:04:51.388","02995 23:16:24",215.71,830.16,,,,"     ",7.10,91.48,5.84
2996,663414890,"02996M00:04:52.361","02995 23:16:25",215.74,830.20,,,,"     ",7.10,92.00,5.88
2996,663414891,"02996M00:04:53.334","02995 23:16:26",215.76,830.20,,,,"     ",7.10,91.32,5.83
2996,663414892,"02996M00:04:54.307","02995 23:16:27",215.77,830.23,,,,"     ",7.10,91.22,5.83
2996,663414893,"02996M00:04:55.281","02995 23:16:28",215.77,830.25,,,,"     ",7.10,91.79,5.86
2996,663414894,"02996M00:04:56.254","02995 23:16:29",215.77,830.27,,,,"     ",7.10,91.39,5.84
2996,663414895,"02996M00:04:57.227","02995 23:16:30",215.75,830.20,,,,"     ",7.10,91.62,5.85
