SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2504,619737587,"02504M00:00:00.765","02504 00:06:22",200.34,886.41,,,,"     ",6.40,,
2504,619737588,"02504M00:00:01.738","02504 00:06:23",200.42,886.37,,,,"     ",6.40,50.06,13.00
2504,619737589,"02504M00:00:02.711","02504 00:06:24",200.50,886.34,,,,"     ",6.40,50.12,13.01
2504,619737590,"02504M00:00:03.685","02504 00:06:25",200.57,886.40,,,,"     ",6.40,50.08,13.00
2504,619737591,"02504M00:00:04.658","02504 00:06:26",200.65,886.45,,,,"     ",6.40,50.11,13.01
2504,619737592,"02504M00:00:05.631","02504 00:06:27",200.72,886.39,,,,"     ",6.40,49.98,12.98
2504,619737593,"02504M00:00:06.604","02504 00:06:28",200.79,886.34,,,,"     ",6.40,50.12,13.01
2504,619737594,"02504M00:00:07.578","02504 00:06:29",200.85,886.30,,,,"     ",6.40,49.99,12.98
2504,619737595,"02504M00:00:08.551","02504 00:06:30",200.92,886.35,,,,"     ",6.40,49.95,12.97
2504,619737596,"02504M00:00:09.524","02504 00:06:31",200.98,886.42,,,,"     ",6.40,50.10,13.01
2504,619737597,"02504M00:00:10.497","02504 00:06:32",201.04,886.38,,,,"     ",6.40,50.13,13.02
2504,619737598,"02504M00:00:11.471","02504 00:06:33",201.09,886.37,,,,"     ",6.40,50.00,12.99
2504,619737599,"02504M00:00:12.444","02504 00:06:34",201.14,886.37,,,,"     ",6.40,49.99,12.98
2504,619737600,"02504M00:00:13.417","02504 00:06:35",201.19,886.43,,,,"     ",6.40,50.05,13.00
2504,619737601,"02504M00:00:14.390","02504 00:06:36",201.24,886.43,,,,"     ",6.40,49.99,12.99
2504,619737602,"02504M00:00:15.364","02504 00:06:37",201.28,886.28,,,,"     ",6.40,50.03,12.99
2504,619737603,"02504M00:00:16.337","02504 00:06:38",201.32,886.20,,,,"     ",6.40,50.00,12.99
2504,619737604,"02504M00:00:17.310","02504 00:06:39",201.36,886.30,,,,"     ",6.40,49.89,12.96
2504,619737605,"02504M00:00:18.283","02504 00:06:40",201.40,886.45,,,,"     ",6.40,49.91,12.97
2504,619737606,"02504M00:00:19.257","02504 00:06:41",201.44,886.44,,,,"     ",6.40,49.85,12.95
2504,619737607,"02504M00:00:20.230","02504 00:06:42",201.48,886.36,,,,"     ",6.40,49.89,12.96
2504,619737608,"02504M00:00:21.203","02504 00:06:43",201.46,886.40,,,,"     ",6.40,49.80,12.94
2504,619737609,"02504M00:00:22.176","02504 00:06:43",201.43,886.45,,,,"     ",6.40,49.74,12.92
2504,619737610,"02504M00:00:23.150","02504 00:06:44",201.37,886.36,,,,"     ",6.40,49.80,12.94
2504,619737611,"02504M00:00:24.123","02504 00:06:45",201.31,886.38,,,,"     ",6.40,49.86,12.96
2504,619737612,"02504M00:00:25.096","02504 00:06:46",201.25,886.37,,,,"     ",6.40,49.84,12.95
2504,619737613,"02504M00:00:26.069","02504 00:06:47",201.19,886.32,,,,"     ",6.40,49.91,12.97
2504,619737614,"02504M00:00:27.043","02504 00:06:48",201.13,886.36,,,,"     ",6.40,49.78,12.94
2504,619737615,"02504M00:00:28.016","02504 00:06:49",201.07,886.37,,,,"     ",6.40,49.76,12.93
2504,619737616,"02504M00:00:28.989","02504 00:06:50",201.02,886.40,,,,"     ",6.40,49.71,12.92
2504,619737617,"02504M00:00:29.962","02504 00:06:51",200.97,886.44,,,,"     ",6.40,49.81,12.95
2504,619737618,"02504M00:00:30.936","02504 00:06:52",200.92,886.40,,,,"     ",6.40,49.77,12.94
2504,619737619,"02504M00:00:31.909","02504 00:06:53",200.90,886.39,,,,"     ",6.40,49.79,12.95
2504,619737620,"02504M00:00:32.882","02504 00:06:54",200.89,886.43,,,,"     ",6.40,49.73,12.93
