SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1550,535046853,"01550M00:00:48.907","01549 23:36:25",214.88,903.96,,,,"     ",5.10,,
1550,535046854,"01550M00:00:49.880","01549 23:36:26",214.87,904.05,,,,"     ",5.10,93.84,5.63
1550,535046855,"01550M00:00:50.853","01549 23:36:27",214.85,904.06,,,,"     ",5.10,94.33,5.65
1550,535046856,"01550M00:00:51.826","01549 23:36:28",214.84,903.97,,,,"     ",5.10,94.27,5.63
1550,535046857,"01550M00:00:52.800","01549 23:36:29",214.83,904.10,,,,"     ",5.10,94.46,5.63
1550,535046858,"01550M00:00:53.773","01549 23:36:30",214.82,904.00,,,,"     ",5.10,94.82,5.63
1550,535046859,"01550M00:00:54.746","01549 23:36:31",214.81,904.03,,,,"     ",5.10,94.81,5.62
1550,535046860,"01550M00:00:55.719","01549 23:36:32",214.80,904.03,,,,"     ",5.10,94.80,5.60
1550,535046861,"01550M00:00:56.693","01549 23:36:33",214.80,904.05,,,,"     ",5.10,94.86,5.59
1550,535046862,"01550M00:00:57.666","01549 23:36:34",214.80,904.01,,,,"     ",5.10,94.70,5.57
1550,535046863,"01550M00:00:58.639","01549 23:36:35",214.80,904.09,,,,"     ",5.10,95.08,5.58
1550,535046864,"01550M00:00:59.612","01549 23:36:36",214.80,904.09,,,,"     ",5.10,94.65,5.54
1550,535046865,"01550M00:01:00.586","01549 23:36:37",214.81,904.18,,,,"     ",5.10,94.87,5.54
1550,535046866,"01550M00:01:01.559","01549 23:36:38",214.81,904.07,,,,"     ",5.10,95.06,5.54
1550,535046867,"01550M00:01:02.532","01549 23:36:39",214.82,904.12,,,,"     ",5.10,95.23,5.54
1550,535046868,"01550M00:01:03.505","01549 23:36:40",214.83,904.12,,,,"     ",5.10,95.33,5.53
1550,535046869,"01550M00:01:04.479","01549 23:36:41",214.84,904.16,,,,"     ",5.10,94.95,5.50
1550,535046870,"01550M00:01:05.452","01549 23:36:42",214.85,904.17,,,,"     ",5.10,94.77,5.48
1550,535046871,"01550M00:01:06.425","01549 23:36:43",214.86,904.18,,,,"     ",5.10,95.03,5.48
1550,535046872,"01550M00:01:07.398","01549 23:36:44",214.88,904.22,,,,"     ",5.10,94.91,5.46
1550,535046873,"01550M00:01:08.372","01549 23:36:45",214.91,904.08,,,,"     ",5.10,95.02,5.46
