SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
186,413958551,"00186M00:00:38.956","00185 23:55:05",221.11,943.54,,,,"     ",3.50,,
186,413958552,"00186M00:00:39.929","00185 23:55:06",221.21,943.40,,,,"     ",3.50,90.56,4.24
186,413958553,"00186M00:00:40.902","00185 23:55:07",221.21,943.38,,,,"     ",3.50,90.39,4.21
186,413958554,"00186M00:00:41.876","00185 23:55:08",221.21,943.50,,,,"     ",3.50,90.54,4.21
186,413958555,"00186M00:00:42.849","00185 23:55:09",221.19,943.62,,,,"     ",3.50,91.03,4.22
186,413958556,"00186M00:00:43.822","00185 23:55:10",221.16,943.58,,,,"     ",3.50,90.87,4.20
186,413958557,"00186M00:00:44.795","00185 23:55:11",221.11,943.62,,,,"     ",3.50,90.93,4.19
186,413958558,"00186M00:00:45.769","00185 23:55:12",221.06,943.61,,,,"     ",3.50,90.83,4.18
186,413958559,"00186M00:00:46.742","00185 23:55:13",220.98,943.60,,,,"     ",3.50,91.56,4.20
186,413958560,"00186M00:00:47.715","00185 23:55:14",220.90,943.64,,,,"     ",3.50,91.38,4.18
186,413958561,"00186M00:00:48.688","00185 23:55:15",220.81,943.51,,,,"     ",3.50,91.10,4.15
186,413958562,"00186M00:00:49.662","00185 23:55:16",220.71,943.63,,,,"     ",3.50,91.15,4.14
186,413958563,"00186M00:00:50.635","00185 23:55:17",220.60,943.45,,,,"     ",3.50,91.87,4.17
186,413958564,"00186M00:00:51.608","00185 23:55:18",220.50,943.59,,,,"     ",3.50,91.71,4.15
186,413958565,"00186M00:00:52.581","00185 23:55:19",220.38,943.31,,,,"     ",3.50,91.83,4.14
186,413958566,"00186M00:00:53.555","00185 23:55:19",220.16,943.37,,,,"     ",3.50,91.48,4.12
186,413958567,"00186M00:00:54.528","00185 23:55:20",219.94,943.48,,,,"     ",3.50,91.69,4.12
186,413958568,"00186M00:00:55.501","00185 23:55:21",219.76,943.55,,,,"     ",3.50,91.67,4.11
186,413958569,"00186M00:00:56.474","00185 23:55:22",220.90,943.30,,,,"     ",3.50,92.03,4.11
186,413958570,"00186M00:00:57.448","00185 23:55:23",220.71,943.51,,,,"     ",3.50,91.41,4.08
186,413958571,"00186M00:00:58.421","00185 23:55:24",220.57,943.36,,,,"     ",3.50,92.21,4.10
186,413958572,"00186M00:00:59.394","00185 23:55:25",220.47,943.26,,,,"     ",3.50,91.13,4.05
186,413958573,"00186M00:01:00.367","00185 23:55:26",220.40,943.33,,,,"     ",3.50,92.95,4.12
186,413958574,"00186M00:01:01.341","00185 23:55:27",220.37,943.39,,,,"     ",3.50,92.43,4.09
186,413958575,"00186M00:01:02.314","00185 23:55:28",220.37,943.56,,,,"     ",3.50,92.62,4.09
186,413958576,"00186M00:01:03.287","00185 23:55:29",220.41,943.47,,,,"     ",3.50,91.44,4.03
186,413958577,"00186M00:01:04.260","00185 23:55:30",220.49,943.32,,,,"     ",3.50,92.66,4.07
186,413958578,"00186M00:01:05.234","00185 23:55:31",220.59,943.40,,,,"     ",3.50,93.01,4.08
186,413958579,"00186M00:01:06.207","00185 23:55:32",220.71,943.30,,,,"     ",3.50,92.98,4.07
186,413958580,"00186M00:01:07.180","00185 23:55:33",220.85,943.27,,,,"     ",3.50,92.87,4.06
186,413958581,"00186M00:01:08.153","00185 23:55:34",219.68,943.50,,,,"     ",3.50,92.28,4.03
186,413958582,"00186M00:01:09.127","00185 23:55:35",219.80,943.63,,,,"     ",3.50,93.16,4.06
186,413958583,"00186M00:01:10.100","00185 23:55:36",219.93,943.52,,,,"     ",3.50,92.50,4.02
186,413958584,"00186M00:01:11.073","00185 23:55:37",220.06,943.43,,,,"     ",3.50,92.89,4.03
186,413958585,"00186M00:01:12.047","00185 23:55:38",220.18,943.56,,,,"     ",3.50,92.87,4.03
186,413958586,"00186M00:01:13.020","00185 23:55:39",220.29,943.58,,,,"     ",3.50,92.58,4.01
186,413958587,"00186M00:01:13.993","00185 23:55:40",220.39,943.64,,,,"     ",3.50,93.39,4.03
186,413958588,"00186M00:01:14.966","00185 23:55:41",220.48,943.60,,,,"     ",3.50,93.58,4.04
186,413958589,"00186M00:01:15.940","00185 23:55:42",220.60,943.62,,,,"     ",3.50,93.29,4.02
186,413958590,"00186M00:01:16.913","00185 23:55:43",220.75,943.51,,,,"     ",3.50,93.78,4.03
186,413958591,"00186M00:01:17.886","00185 23:55:44",220.94,943.52,,,,"     ",3.50,94.25,4.04
186,413958592,"00186M00:01:18.859","00185 23:55:45",221.15,943.52,,,,"     ",3.50,93.35,4.00
186,413958593,"00186M00:01:19.833","00185 23:55:46",221.38,943.48,,,,"     ",3.50,93.91,4.01
186,413958594,"00186M00:01:20.806","00185 23:55:47",221.61,943.48,,,,"     ",3.50,94.29,4.02
186,413958595,"00186M00:01:21.779","00185 23:55:48",221.82,943.61,,,,"     ",3.50,94.14,4.01
186,413958596,"00186M00:01:22.752","00185 23:55:49",222.00,943.55,,,,"     ",3.50,94.27,4.01
186,413958597,"00186M00:01:23.726","00185 23:55:50",222.17,943.61,,,,"     ",3.50,94.19,4.00
186,413958598,"00186M00:01:24.699","00185 23:55:51",222.33,943.40,,,,"     ",3.50,93.85,3.98
186,413958599,"00186M00:01:25.672","00185 23:55:52",222.48,943.43,,,,"     ",3.50,94.62,4.01
186,413958600,"00186M00:01:26.645","00185 23:55:53",222.63,943.33,,,,"     ",3.50,94.42,3.99
186,413958601,"00186M00:01:27.619","00185 23:55:54",222.75,943.40,,,,"     ",3.50,94.92,4.01
186,413958602,"00186M00:01:28.592","00185 23:55:55",222.81,943.33,,,,"     ",3.50,94.56,3.98
186,413958603,"00186M00:01:29.565","00185 23:55:55",222.81,943.48,,,,"     ",3.50,94.72,3.99
186,413958604,"00186M00:01:30.538","00185 23:55:56",222.73,943.51,,,,"     ",3.50,94.77,3.98
186,413958605,"00186M00:01:31.512","00185 23:55:57",222.60,943.52,,,,"     ",3.50,94.75,3.97
186,413958606,"00186M00:01:32.485","00185 23:55:58",222.47,943.49,,,,"     ",3.50,94.08,3.94
186,413958607,"00186M00:01:33.458","00185 23:55:59",222.36,943.67,,,,"     ",3.50,95.42,3.99
186,413958608,"00186M00:01:34.431","00185 23:56:00",222.28,943.47,,,,"     ",3.50,94.52,3.95
186,413958609,"00186M00:01:35.405","00185 23:56:01",222.23,943.51,,,,"     ",3.50,94.97,3.96
186,413958610,"00186M00:01:36.378","00185 23:56:02",222.20,943.57,,,,"     ",3.50,94.94,3.95
186,413958611,"00186M00:01:37.351","00185 23:56:03",222.17,943.49,,,,"     ",3.50,94.60,3.93
186,413958612,"00186M00:01:38.324","00185 23:56:04",222.14,943.49,,,,"     ",3.50,94.84,3.94
186,413958613,"00186M00:01:39.298","00185 23:56:05",222.13,943.44,,,,"     ",3.50,94.69,3.93
186,413958614,"00186M00:01:40.271","00185 23:56:06",222.11,943.42,,,,"     ",3.50,95.26,3.95
186,413958615,"00186M00:01:41.244","00185 23:56:07",222.11,943.48,,,,"     ",3.50,94.64,3.91
186,413958616,"00186M00:01:42.217","00185 23:56:08",222.14,943.55,,,,"     ",3.50,95.08,3.93
186,413958617,"00186M00:01:43.191","00185 23:56:09",222.20,943.62,,,,"     ",3.50,95.40,3.94
186,413958618,"00186M00:01:44.164","00185 23:56:10",222.28,943.57,,,,"     ",3.50,95.02,3.92
186,413958619,"00186M00:01:45.137","00185 23:56:11",222.39,943.59,,,,"     ",3.50,95.04,3.91
186,413958620,"00186M00:01:46.110","00185 23:56:12",222.49,943.50,,,,"     ",3.50,95.94,3.95
186,413958621,"00186M00:01:47.084","00185 23:56:13",222.57,943.56,,,,"     ",3.50,95.27,3.91
186,413958622,"00186M00:01:48.057","00185 23:56:14",222.63,943.49,,,,"     ",3.50,95.81,3.93
186,413958623,"00186M00:01:49.030","00185 23:56:15",222.68,943.47,,,,"     ",3.50,96.69,3.96
186,413958624,"00186M00:01:50.003","00185 23:56:16",222.73,943.47,,,,"     ",3.50,95.93,3.93
186,413958625,"00186M00:01:50.977","00185 23:56:17",222.79,943.41,,,,"     ",3.50,95.79,3.92
186,413958626,"00186M00:01:51.950","00185 23:56:18",222.84,943.41,,,,"     ",3.50,96.01,3.92
186,413958627,"00186M00:01:52.923","00185 23:56:19",222.89,943.24,,,,"     ",3.50,95.80,3.91
186,413958628,"00186M00:01:53.896","00185 23:56:20",222.91,943.33,,,,"     ",3.50,95.57,3.90
186,413958629,"00186M00:01:54.870","00185 23:56:21",222.92,943.39,,,,"     ",3.50,95.40,3.88
186,413958630,"00186M00:01:55.843","00185 23:56:22",222.89,943.47,,,,"     ",3.50,95.56,3.89
186,413958631,"00186M00:01:56.816","00185 23:56:23",222.85,943.50,,,,"     ",3.50,95.82,3.89
186,413958632,"00186M00:01:57.789","00185 23:56:24",222.81,943.47,,,,"     ",3.50,96.10,3.90
186,413958633,"00186M00:01:58.763","00185 23:56:25",222.78,943.49,,,,"     ",3.50,95.67,3.88
