SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1003,486487203,"01003M00:00:00.404","01002 23:14:04",209.51,862.10,,,,"     ",4.30,,
1003,486487204,"01003M00:00:01.378","01002 23:14:05",209.52,862.04,,,,"     ",4.30,85.68,4.37
1003,486487205,"01003M00:00:02.351","01002 23:14:06",209.52,861.99,,,,"     ",4.30,85.22,4.35
1003,486487206,"01003M00:00:03.324","01002 23:14:07",209.52,862.05,,,,"     ",4.30,84.78,4.32
1003,486487207,"01003M00:00:04.297","01002 23:14:08",209.52,862.05,,,,"     ",4.30,85.51,4.36
1003,486487208,"01003M00:00:05.271","01002 23:14:09",209.52,862.06,,,,"     ",4.30,85.25,4.35
1003,486487209,"01003M00:00:06.244","01002 23:14:10",209.51,862.08,,,,"     ",4.30,84.95,4.33
1003,486487210,"01003M00:00:07.217","01002 23:14:11",209.50,862.00,,,,"     ",4.30,85.21,4.35
1003,486487211,"01003M00:00:08.191","01002 23:14:12",209.49,862.10,,,,"     ",4.30,84.91,4.33
1003,486487212,"01003M00:00:09.164","01002 23:14:13",209.47,862.06,,,,"     ",4.30,85.24,4.35
1003,486487213,"01003M00:00:10.137","01002 23:14:14",209.45,862.07,,,,"     ",4.30,84.68,4.32
1003,486487214,"01003M00:00:11.110","01002 23:14:15",209.43,862.00,,,,"     ",4.30,84.86,4.33
1003,486487215,"01003M00:00:12.084","01002 23:14:16",209.40,861.97,,,,"     ",4.30,85.16,4.35
1003,486487216,"01003M00:00:13.057","01002 23:14:17",209.37,861.97,,,,"     ",4.30,84.71,4.32
1003,486487217,"01003M00:00:14.030","01002 23:14:18",209.34,861.94,,,,"     ",4.30,85.18,4.35
1003,486487218,"01003M00:00:15.003","01002 23:14:19",209.30,862.00,,,,"     ",4.30,84.74,4.33
1003,486487219,"01003M00:00:15.977","01002 23:14:20",209.26,862.10,,,,"     ",4.30,84.88,4.34
1003,486487220,"01003M00:00:16.950","01002 23:14:21",209.22,862.15,,,,"     ",4.30,84.65,4.33
1003,486487221,"01003M00:00:17.923","01002 23:14:22",209.18,862.06,,,,"     ",4.30,85.20,4.35
1003,486487222,"01003M00:00:18.896","01002 23:14:23",209.13,862.08,,,,"     ",4.30,85.18,4.35
1003,486487223,"01003M00:00:19.870","01002 23:14:24",209.08,862.16,,,,"     ",4.30,84.68,4.33
1003,486487224,"01003M00:00:20.843","01002 23:14:25",209.01,862.12,,,,"     ",4.30,84.36,4.31
1003,486487225,"01003M00:00:21.816","01002 23:14:26",208.95,862.12,,,,"     ",4.30,84.58,4.32
1003,486487226,"01003M00:00:22.789","01002 23:14:27",208.88,862.09,,,,"     ",4.30,85.30,4.36
1003,486487227,"01003M00:00:23.763","01002 23:14:28",208.83,862.03,,,,"     ",4.30,84.82,4.34
1003,486487228,"01003M00:00:24.736","01002 23:14:28",208.77,862.12,,,,"     ",4.30,84.23,4.31
1003,486487229,"01003M00:00:25.709","01002 23:14:29",208.73,862.22,,,,"     ",4.30,84.81,4.34
1003,486487230,"01003M00:00:26.682","01002 23:14:30",208.70,862.26,,,,"     ",4.30,84.55,4.33
1003,486487231,"01003M00:00:27.656","01002 23:14:31",208.68,862.19,,,,"     ",4.30,84.47,4.32
1003,486487232,"01003M00:00:28.629","01002 23:14:32",208.66,862.15,,,,"     ",4.30,84.73,4.33
1003,486487233,"01003M00:00:29.602","01002 23:14:33",208.64,862.14,,,,"     ",4.30,84.52,4.33
1003,486487234,"01003M00:00:30.575","01002 23:14:34",208.62,862.06,,,,"     ",4.30,84.58,4.33
1003,486487235,"01003M00:00:31.549","01002 23:14:35",208.60,862.12,,,,"     ",4.30,84.48,4.32
1003,486487236,"01003M00:00:32.522","01002 23:14:36",208.60,862.05,,,,"     ",4.30,84.59,4.33
1003,486487237,"01003M00:00:33.495","01002 23:14:37",208.61,862.18,,,,"     ",4.30,84.63,4.33
1003,486487238,"01003M00:00:34.468","01002 23:14:38",208.65,862.19,,,,"     ",4.30,84.52,4.33
1003,486487239,"01003M00:00:35.442","01002 23:14:39",208.72,862.11,,,,"     ",4.30,84.33,4.32
1003,486487240,"01003M00:00:36.415","01002 23:14:40",208.80,862.10,,,,"     ",4.30,83.94,4.30
1003,486487241,"01003M00:00:37.388","01002 23:14:41",208.90,862.09,,,,"     ",4.30,84.28,4.32
1003,486487242,"01003M00:00:38.361","01002 23:14:42",209.00,862.06,,,,"     ",4.30,84.46,4.33
1003,486487243,"01003M00:00:39.335","01002 23:14:43",209.10,862.05,,,,"     ",4.30,84.24,4.32
1003,486487244,"01003M00:00:40.308","01002 23:14:44",209.19,861.97,,,,"     ",4.30,84.41,4.33
1003,486487245,"01003M00:00:41.281","01002 23:14:45",209.26,861.99,,,,"     ",4.30,84.04,4.31
1003,486487246,"01003M00:00:42.254","01002 23:14:46",209.32,862.09,,,,"     ",4.30,84.10,4.31
1003,486487247,"01003M00:00:43.228","01002 23:14:47",209.37,862.05,,,,"     ",4.30,84.33,4.32
1003,486487248,"01003M00:00:44.201","01002 23:14:48",209.42,862.10,,,,"     ",4.30,84.50,4.33
1003,486487249,"01003M00:00:45.174","01002 23:14:49",209.47,862.08,,,,"     ",4.30,84.29,4.32
1003,486487250,"01003M00:00:46.147","01002 23:14:50",209.52,862.16,,,,"     ",4.30,83.79,4.30
1003,486487251,"01003M00:00:47.121","01002 23:14:51",209.56,862.18,,,,"     ",4.30,84.43,4.33
1003,486487252,"01003M00:00:48.094","01002 23:14:52",209.59,862.15,,,,"     ",4.30,84.34,4.33
1003,486487253,"01003M00:00:49.067","01002 23:14:53",209.62,862.08,,,,"     ",4.30,85.03,4.36
1003,486487254,"01003M00:00:50.040","01002 23:14:54",209.63,862.14,,,,"     ",4.30,84.24,4.32
1003,486487255,"01003M00:00:51.014","01002 23:14:55",209.62,862.24,,,,"     ",4.30,84.57,4.34
