SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
883,475834291,"00883M00:00:16.694","00882 23:34:51",216.53,918.87,,,,"     ",4.10,111.20,4.05
883,475834292,"00883M00:00:17.668","00882 23:34:52",216.53,918.84,,,,"     ",4.10,112.07,4.08
883,475834293,"00883M00:00:18.641","00882 23:34:53",216.55,918.84,,,,"     ",4.10,111.51,4.06
883,475834294,"00883M00:00:19.614","00882 23:34:54",216.58,918.88,,,,"     ",4.10,111.40,4.06
883,475834295,"00883M00:00:20.587","00882 23:34:55",216.61,918.75,,,,"     ",4.10,111.76,4.07
883,475834296,"00883M00:00:21.561","00882 23:34:56",216.63,918.68,,,,"     ",4.10,111.50,4.06
883,475834297,"00883M00:00:22.534","00882 23:34:57",216.65,918.74,,,,"     ",4.10,111.28,4.05
883,475834298,"00883M00:00:23.507","00882 23:34:58",216.65,918.91,,,,"     ",4.10,111.41,4.06
883,475834299,"00883M00:00:24.480","00882 23:34:59",216.64,918.73,,,,"     ",4.10,111.51,4.06
883,475834300,"00883M00:00:25.454","00882 23:35:00",216.61,918.72,,,,"     ",4.10,110.85,4.04
883,475834301,"00883M00:00:26.427","00882 23:35:01",216.56,918.79,,,,"     ",4.10,111.44,4.06
883,475834302,"00883M00:00:27.400","00882 23:35:02",216.49,918.80,,,,"     ",4.10,111.13,4.05
883,475834303,"00883M00:00:28.373","00882 23:35:03",216.43,918.79,,,,"     ",4.10,110.44,4.03
883,475834304,"00883M00:00:29.347","00882 23:35:04",216.37,918.74,,,,"     ",4.10,111.31,4.06
883,475834305,"00883M00:00:30.320","00882 23:35:05",216.34,918.74,,,,"     ",4.10,110.91,4.05
883,475834306,"00883M00:00:31.293","00882 23:35:06",216.32,918.69,,,,"     ",4.10,110.52,4.03
883,475834307,"00883M00:00:32.266","00882 23:35:07",216.31,918.74,,,,"     ",4.10,111.30,4.06
883,475834308,"00883M00:00:33.240","00882 23:35:08",216.32,918.79,,,,"     ",4.10,110.76,4.04
883,475834309,"00883M00:00:34.213","00882 23:35:09",216.34,918.84,,,,"     ",4.10,110.13,4.02
883,475834310,"00883M00:00:35.186","00882 23:35:10",216.36,918.84,,,,"     ",4.10,110.47,4.04
883,475834311,"00883M00:00:36.159","00882 23:35:11",216.39,918.86,,,,"     ",4.10,110.96,4.05
883,475834312,"00883M00:00:37.133","00882 23:35:12",216.41,918.80,,,,"     ",4.10,110.67,4.04
883,475834313,"00883M00:00:38.106","00882 23:35:13",216.45,918.85,,,,"     ",4.10,110.79,4.05
883,475834314,"00883M00:00:39.079","00882 23:35:14",216.48,918.88,,,,"     ",4.10,110.90,4.05
883,475834315,"00883M00:00:40.052","00882 23:35:15",216.51,918.91,,,,"     ",4.10,110.26,4.03
883,475834316,"00883M00:00:41.026","00882 23:35:16",216.53,918.82,,,,"     ",4.10,110.19,4.03
883,475834317,"00883M00:00:41.999","00882 23:35:17",216.56,918.74,,,,"     ",4.10,109.67,4.01
883,475834318,"00883M00:00:42.972","00882 23:35:18",216.57,918.83,,,,"     ",4.10,110.31,4.04
883,475834319,"00883M00:00:43.945","00882 23:35:19",216.57,918.99,,,,"     ",4.10,109.58,4.01
883,475834320,"00883M00:00:44.919","00882 23:35:19",216.56,918.98,,,,"     ",4.10,110.07,4.03
883,475834321,"00883M00:00:45.892","00882 23:35:20",216.54,918.89,,,,"     ",4.10,109.79,4.02
883,475834322,"00883M00:00:46.865","00882 23:35:21",216.52,918.80,,,,"     ",4.10,110.07,4.03
883,475834323,"00883M00:00:47.838","00882 23:35:22",216.51,918.76,,,,"     ",4.10,109.48,4.01
883,475834324,"00883M00:00:48.812","00882 23:35:23",216.52,918.81,,,,"     ",4.10,109.86,4.03
883,475834325,"00883M00:00:49.785","00882 23:35:24",216.53,918.82,,,,"     ",4.10,110.21,4.04
883,475834326,"00883M00:00:50.758","00882 23:35:25",216.55,918.82,,,,"     ",4.10,109.62,4.02
883,475834327,"00883M00:00:51.731","00882 23:35:26",216.56,918.81,,,,"     ",4.10,109.69,4.02
883,475834328,"00883M00:00:52.705","00882 23:35:27",216.58,918.86,,,,"     ",4.10,109.36,4.01
883,475834329,"00883M00:00:53.678","00882 23:35:28",216.59,918.81,,,,"     ",4.10,109.41,4.01
883,475834330,"00883M00:00:54.651","00882 23:35:29",216.59,918.68,,,,"     ",4.10,109.06,4.00
883,475834331,"00883M00:00:55.624","00882 23:35:30",216.60,918.74,,,,"     ",4.10,109.66,4.03
883,475834332,"00883M00:00:56.598","00882 23:35:31",216.59,918.73,,,,"     ",4.10,109.50,4.02
883,475834333,"00883M00:00:57.571","00882 23:35:32",216.59,918.78,,,,"     ",4.10,109.37,4.02
883,475834334,"00883M00:00:58.544","00882 23:35:33",216.58,918.95,,,,"     ",4.10,109.99,4.04
883,475834335,"00883M00:00:59.517","00882 23:35:34",216.56,918.80,,,,"     ",4.10,110.05,4.05
883,475834336,"00883M00:01:00.491","00882 23:35:35",216.56,918.80,,,,"     ",4.10,110.02,4.05
883,475834337,"00883M00:01:01.464","00882 23:35:36",216.55,918.82,,,,"     ",4.10,109.68,4.03
883,475834338,"00883M00:01:02.437","00882 23:35:37",216.55,918.85,,,,"     ",4.10,109.33,4.02
883,475834339,"00883M00:01:03.410","00882 23:35:38",216.56,918.78,,,,"     ",4.10,109.53,4.03
883,475834340,"00883M00:01:04.384","00882 23:35:39",216.57,918.83,,,,"     ",4.10,109.33,4.02
883,475834341,"00883M00:01:05.357","00882 23:35:40",216.60,918.84,,,,"     ",4.10,109.34,4.02
883,475834342,"00883M00:01:06.330","00882 23:35:41",216.63,918.88,,,,"     ",4.10,109.41,4.03
883,475834343,"00883M00:01:07.303","00882 23:35:42",216.65,918.94,,,,"     ",4.10,109.41,4.03
883,475834344,"00883M00:01:08.277","00882 23:35:43",216.68,918.78,,,,"     ",4.10,109.69,4.04
883,475834345,"00883M00:01:09.250","00882 23:35:44",216.70,918.81,,,,"     ",4.10,109.48,4.03
883,475834346,"00883M00:01:10.223","00882 23:35:45",216.72,918.79,,,,"     ",4.10,108.78,4.01
883,475834347,"00883M00:01:11.197","00882 23:35:46",216.73,918.76,,,,"     ",4.10,109.50,4.03
883,475834348,"00883M00:01:12.170","00882 23:35:47",216.74,918.84,,,,"     ",4.10,109.83,4.05
883,475834349,"00883M00:01:13.143","00882 23:35:48",216.75,918.74,,,,"     ",4.10,109.92,4.05
883,475834350,"00883M00:01:14.116","00882 23:35:49",216.76,918.80,,,,"     ",4.10,110.54,4.08
883,475834351,"00883M00:01:15.090","00882 23:35:50",216.75,918.74,,,,"     ",4.10,110.08,4.06
883,475834352,"00883M00:01:16.063","00882 23:35:51",216.74,918.85,,,,"     ",4.10,110.00,4.06
883,475834353,"00883M00:01:17.036","00882 23:35:52",216.72,918.78,,,,"     ",4.10,109.53,4.04
883,475834354,"00883M00:01:18.009","00882 23:35:53",216.71,918.85,,,,"     ",4.10,108.97,4.02
883,475834355,"00883M00:01:18.983","00882 23:35:54",216.71,918.95,,,,"     ",4.10,109.46,4.04
883,475834356,"00883M00:01:19.956","00882 23:35:54",216.72,918.87,,,,"     ",4.10,109.82,4.05
883,475834357,"00883M00:01:20.929","00882 23:35:55",216.75,918.87,,,,"     ",4.10,109.31,4.03
883,475834358,"00883M00:01:21.902","00882 23:35:56",216.77,918.87,,,,"     ",4.10,109.79,4.05
883,475834359,"00883M00:01:22.876","00882 23:35:57",216.79,918.87,,,,"     ",4.10,110.45,4.08
883,475834360,"00883M00:01:23.849","00882 23:35:58",216.80,918.89,,,,"     ",4.10,109.87,4.06
883,475834361,"00883M00:01:24.822","00882 23:35:59",216.80,918.79,,,,"     ",4.10,109.74,4.05
883,475834362,"00883M00:01:25.795","00882 23:36:00",216.80,918.66,,,,"     ",4.10,110.06,4.06
883,475834363,"00883M00:01:26.769","00882 23:36:01",216.80,918.70,,,,"     ",4.10,110.61,4.09
883,475834364,"00883M00:01:27.742","00882 23:36:02",216.81,918.70,,,,"     ",4.10,109.72,4.05
883,475834365,"00883M00:01:28.715","00882 23:36:03",216.83,918.76,,,,"     ",4.10,109.98,4.06
883,475834366,"00883M00:01:29.688","00882 23:36:04",216.86,918.77,,,,"     ",4.10,109.46,4.04
883,475834367,"00883M00:01:30.662","00882 23:36:05",216.89,918.57,,,,"     ",4.10,110.68,4.09
883,475834368,"00883M00:01:31.635","00882 23:36:06",216.93,918.60,,,,"     ",4.10,109.66,4.05
883,475834369,"00883M00:01:32.608","00882 23:36:07",216.97,918.77,,,,"     ",4.10,110.65,4.09
883,475834370,"00883M00:01:33.581","00882 23:36:08",217.00,918.64,,,,"     ",4.10,110.82,4.09
883,475834371,"00883M00:01:34.555","00882 23:36:09",217.02,918.52,,,,"     ",4.10,110.42,4.08
883,475834372,"00883M00:01:35.528","00882 23:36:10",217.05,918.64,,,,"     ",4.10,110.82,4.10
883,475834373,"00883M00:01:36.501","00882 23:36:11",217.08,918.59,,,,"     ",4.10,110.26,4.07
883,475834374,"00883M00:01:37.474","00882 23:36:12",217.11,918.49,,,,"     ",4.10,110.70,4.09
883,475834375,"00883M00:01:38.448","00882 23:36:13",217.14,918.60,,,,"     ",4.10,111.13,4.11
883,475834376,"00883M00:01:39.421","00882 23:36:14",217.15,918.68,,,,"     ",4.10,111.14,4.11
883,475834377,"00883M00:01:40.394","00882 23:36:15",217.15,918.64,,,,"     ",4.10,111.05,4.10
883,475834378,"00883M00:01:41.367","00882 23:36:16",217.13,918.60,,,,"     ",4.10,111.15,4.11
883,475834379,"00883M00:01:42.341","00882 23:36:17",217.11,918.71,,,,"     ",4.10,110.75,4.09
883,475834380,"00883M00:01:43.314","00882 23:36:18",217.08,918.62,,,,"     ",4.10,111.31,4.11
883,475834381,"00883M00:01:44.287","00882 23:36:19",217.07,918.65,,,,"     ",4.10,110.84,4.09
883,475834382,"00883M00:01:45.260","00882 23:36:20",217.05,918.69,,,,"     ",4.10,111.42,4.12
883,475834383,"00883M00:01:46.234","00882 23:36:21",217.04,918.73,,,,"     ",4.10,111.15,4.11
883,475834384,"00883M00:01:47.207","00882 23:36:22",217.03,918.72,,,,"     ",4.10,110.55,4.08
883,475834385,"00883M00:01:48.180","00882 23:36:23",217.02,918.67,,,,"     ",4.10,111.19,4.11
883,475834386,"00883M00:01:49.153","00882 23:36:24",217.02,918.76,,,,"     ",4.10,110.62,4.09
883,475834387,"00883M00:01:50.127","00882 23:36:25",217.02,918.65,,,,"     ",4.10,110.73,4.09
883,475834388,"00883M00:01:51.100","00882 23:36:26",217.04,918.79,,,,"     ",4.10,111.95,4.14
883,475834389,"00883M00:01:52.073","00882 23:36:27",217.07,918.73,,,,"     ",4.10,111.52,4.12
883,475834390,"00883M00:01:53.046","00882 23:36:28",217.11,918.81,,,,"     ",4.10,111.49,4.12
883,475834391,"00883M00:01:54.020","00882 23:36:29",217.15,918.76,,,,"     ",4.10,110.35,4.07
883,475834392,"00883M00:01:54.993","00882 23:36:30",217.19,918.74,,,,"     ",4.10,111.54,4.12
883,475834393,"00883M00:01:55.966","00882 23:36:30",217.23,918.74,,,,"     ",4.10,112.22,4.15
883,475834394,"00883M00:01:56.939","00882 23:36:31",217.26,918.68,,,,"     ",4.10,111.33,4.11
883,475834395,"00883M00:01:57.913","00882 23:36:32",217.28,918.76,,,,"     ",4.10,110.84,4.09
883,475834396,"00883M00:01:58.886","00882 23:36:33",217.29,918.71,,,,"     ",4.10,110.99,4.10
883,475834397,"00883M00:01:59.859","00882 23:36:34",217.30,918.60,,,,"     ",4.10,111.12,4.10
883,475834398,"00883M00:02:00.832","00882 23:36:35",217.31,918.64,,,,"     ",4.10,111.28,4.11
883,475834399,"00883M00:02:01.806","00882 23:36:36",217.30,918.43,,,,"     ",4.10,110.65,4.09
883,475834400,"00883M00:02:02.779","00882 23:36:37",217.29,918.51,,,,"     ",4.10,111.21,4.11
883,475834401,"00883M00:02:03.752","00882 23:36:38",217.25,918.58,,,,"     ",4.10,111.53,4.12
883,475834402,"00883M00:02:04.725","00882 23:36:39",217.22,918.54,,,,"     ",4.10,111.02,4.10
883,475834403,"00883M00:02:05.699","00882 23:36:40",217.18,918.56,,,,"     ",4.10,111.27,4.11
883,475834404,"00883M00:02:06.672","00882 23:36:41",217.15,918.73,,,,"     ",4.10,111.40,4.12
883,475834405,"00883M00:02:07.645","00882 23:36:42",217.15,918.68,,,,"     ",4.10,111.33,4.11
883,475834406,"00883M00:02:08.618","00882 23:36:43",217.17,918.60,,,,"     ",4.10,111.20,4.11
883,475834407,"00883M00:02:09.592","00882 23:36:44",217.20,918.65,,,,"     ",4.10,110.35,4.07
883,475834408,"00883M00:02:10.565","00882 23:36:45",217.25,918.62,,,,"     ",4.10,110.90,4.09
883,475834409,"00883M00:02:11.538","00882 23:36:46",217.29,918.67,,,,"     ",4.10,111.30,4.11
883,475834410,"00883M00:02:12.511","00882 23:36:47",217.32,918.78,,,,"     ",4.10,111.51,4.12
883,475834411,"00883M00:02:13.485","00882 23:36:48",217.35,918.75,,,,"     ",4.10,111.26,4.11
883,475834412,"00883M00:02:14.458","00882 23:36:49",217.37,918.68,,,,"     ",4.10,111.37,4.11
883,475834413,"00883M00:02:15.431","00882 23:36:50",217.40,918.67,,,,"     ",4.10,111.52,4.12
883,475834414,"00883M00:02:16.404","00882 23:36:51",217.42,918.78,,,,"     ",4.10,111.48,4.12
883,475834415,"00883M00:02:17.378","00882 23:36:52",217.46,918.66,,,,"     ",4.10,110.67,4.09
883,475834416,"00883M00:02:18.351","00882 23:36:53",217.49,918.66,,,,"     ",4.10,111.42,4.12
883,475834417,"00883M00:02:19.324","00882 23:36:54",217.50,918.72,,,,"     ",4.10,111.48,4.12
883,475834418,"00883M00:02:20.298","00882 23:36:55",217.49,918.59,,,,"     ",4.10,111.20,4.11
883,475834419,"00883M00:02:21.271","00882 23:36:56",217.47,918.59,,,,"     ",4.10,110.90,4.10
883,475834420,"00883M00:02:22.244","00882 23:36:57",217.45,918.62,,,,"     ",4.10,111.76,4.13
883,475834421,"00883M00:02:23.217","00882 23:36:58",217.42,918.71,,,,"     ",4.10,111.67,4.13
883,475834422,"00883M00:02:24.191","00882 23:36:59",217.40,918.68,,,,"     ",4.10,111.60,4.12
883,475834423,"00883M00:02:25.164","00882 23:37:00",217.39,918.70,,,,"     ",4.10,111.27,4.11
883,475834424,"00883M00:02:26.137","00882 23:37:01",217.39,918.65,,,,"     ",4.10,111.80,4.13
883,475834425,"00883M00:02:27.110","00882 23:37:02",217.38,918.75,,,,"     ",4.10,111.82,4.13
883,475834426,"00883M00:02:28.084","00882 23:37:03",217.37,918.70,,,,"     ",4.10,111.85,4.13
883,475834427,"00883M00:02:29.057","00882 23:37:04",217.35,918.77,,,,"     ",4.10,111.58,4.12
883,475834428,"00883M00:02:30.030","00882 23:37:05",217.33,918.83,,,,"     ",4.10,112.14,4.14
883,475834429,"00883M00:02:31.003","00882 23:37:06",217.30,918.80,,,,"     ",4.10,111.81,4.13
883,475834430,"00883M00:02:31.977","00882 23:37:06",217.27,918.85,,,,"     ",4.10,111.77,4.13
883,475834431,"00883M00:02:32.950","00882 23:37:07",217.26,918.92,,,,"     ",4.10,111.98,4.14
883,475834432,"00883M00:02:33.923","00882 23:37:08",217.26,918.82,,,,"     ",4.10,111.69,4.13
883,475834433,"00883M00:02:34.896","00882 23:37:09",217.27,918.82,,,,"     ",4.10,112.52,4.16
883,475834434,"00883M00:02:35.870","00882 23:37:10",217.30,918.73,,,,"     ",4.10,111.92,4.13
883,475834435,"00883M00:02:36.843","00882 23:37:11",217.34,918.75,,,,"     ",4.10,112.49,4.16
883,475834436,"00883M00:02:37.816","00882 23:37:12",217.37,918.75,,,,"     ",4.10,111.55,4.12
883,475834437,"00883M00:02:38.789","00882 23:37:13",217.39,918.73,,,,"     ",4.10,112.34,4.15
883,475834438,"00883M00:02:39.763","00882 23:37:14",217.40,918.78,,,,"     ",4.10,112.70,4.16
883,475834439,"00883M00:02:40.736","00882 23:37:15",217.39,918.78,,,,"     ",4.10,112.15,4.14
883,475834440,"00883M00:02:41.709","00882 23:37:16",217.38,918.66,,,,"     ",4.10,112.87,4.17
883,475834441,"00883M00:02:42.682","00882 23:37:17",217.35,918.60,,,,"     ",4.10,112.85,4.17
883,475834442,"00883M00:02:43.656","00882 23:37:18",217.30,918.60,,,,"     ",4.10,113.73,4.20
883,475834443,"00883M00:02:44.629","00882 23:37:19",217.25,918.68,,,,"     ",4.10,112.87,4.17
883,475834444,"00883M00:02:45.602","00882 23:37:20",217.19,918.73,,,,"     ",4.10,112.97,4.17
883,475834445,"00883M00:02:46.575","00882 23:37:21",217.13,918.85,,,,"     ",4.10,113.00,4.17
883,475834446,"00883M00:02:47.549","00882 23:37:22",217.08,918.72,,,,"     ",4.10,112.88,4.17
883,475834447,"00883M00:02:48.522","00882 23:37:23",217.04,918.70,,,,"     ",4.10,113.26,4.18
883,475834448,"00883M00:02:49.495","00882 23:37:24",217.00,918.78,,,,"     ",4.10,113.56,4.19
883,475834449,"00883M00:02:50.468","00882 23:37:25",216.97,918.84,,,,"     ",4.10,113.36,4.19
883,475834450,"00883M00:02:51.442","00882 23:37:26",216.95,918.85,,,,"     ",4.10,113.44,4.19
883,475834451,"00883M00:02:52.415","00882 23:37:27",216.93,918.88,,,,"     ",4.10,113.60,4.19
883,475834452,"00883M00:02:53.388","00882 23:37:28",216.93,918.92,,,,"     ",4.10,113.35,4.19
883,475834453,"00883M00:02:54.361","00882 23:37:29",216.95,918.92,,,,"     ",4.10,113.39,4.19
883,475834454,"00883M00:02:55.335","00882 23:37:30",216.95,918.86,,,,"     ",4.10,113.09,4.17
883,475834455,"00883M00:02:56.308","00882 23:37:31",216.95,918.93,,,,"     ",4.10,113.00,4.17
883,475834456,"00883M00:02:57.281","00882 23:37:32",216.93,918.88,,,,"     ",4.10,113.50,4.19
883,475834457,"00883M00:02:58.254","00882 23:37:33",216.89,918.93,,,,"     ",4.10,113.11,4.18
883,475834458,"00883M00:02:59.228","00882 23:37:34",216.84,918.90,,,,"     ",4.10,112.21,4.14
883,475834459,"00883M00:03:00.201","00882 23:37:35",216.80,918.94,,,,"     ",4.10,112.77,4.16
883,475834460,"00883M00:03:01.174","00882 23:37:36",216.78,918.94,,,,"     ",4.10,112.70,4.16
883,475834461,"00883M00:03:02.147","00882 23:37:37",216.78,918.90,,,,"     ",4.10,112.89,4.17
883,475834462,"00883M00:03:03.121","00882 23:37:38",216.79,918.87,,,,"     ",4.10,113.34,4.18
883,475834463,"00883M00:03:04.094","00882 23:37:39",216.81,918.80,,,,"     ",4.10,112.72,4.16
883,475834464,"00883M00:03:05.067","00882 23:37:40",216.84,918.83,,,,"     ",4.10,113.46,4.19
883,475834465,"00883M00:03:06.040","00882 23:37:41",216.86,918.76,,,,"     ",4.10,113.75,4.20
883,475834466,"00883M00:03:07.014","00882 23:37:42",216.88,918.70,,,,"     ",4.10,113.26,4.18
883,475834467,"00883M00:03:07.987","00882 23:37:42",216.90,918.78,,,,"     ",4.10,113.68,4.20
883,475834468,"00883M00:03:08.960","00882 23:37:43",216.90,918.73,,,,"     ",4.10,114.22,4.21
883,475834469,"00883M00:03:09.933","00882 23:37:44",216.91,918.73,,,,"     ",4.10,113.73,4.20
883,475834470,"00883M00:03:10.907","00882 23:37:45",216.90,918.76,,,,"     ",4.10,113.95,4.21
883,475834471,"00883M00:03:11.880","00882 23:37:46",216.88,918.80,,,,"     ",4.10,113.42,4.18
883,475834472,"00883M00:03:12.853","00882 23:37:47",216.85,918.87,,,,"     ",4.10,113.56,4.19
883,475834473,"00883M00:03:13.826","00882 23:37:48",216.81,918.82,,,,"     ",4.10,114.08,4.21
883,475834474,"00883M00:03:14.800","00882 23:37:49",216.76,918.85,,,,"     ",4.10,114.09,4.21
883,475834475,"00883M00:03:15.773","00882 23:37:50",216.71,918.87,,,,"     ",4.10,113.90,4.20
883,475834476,"00883M00:03:16.746","00882 23:37:51",216.67,918.93,,,,"     ",4.10,113.95,4.20
883,475834477,"00883M00:03:17.719","00882 23:37:52",216.64,918.83,,,,"     ",4.10,114.11,4.21
883,475834478,"00883M00:03:18.693","00882 23:37:53",216.62,918.83,,,,"     ",4.10,114.56,4.23
883,475834479,"00883M00:03:19.666","00882 23:37:54",216.61,918.92,,,,"     ",4.10,113.80,4.20
883,475834480,"00883M00:03:20.639","00882 23:37:55",216.60,918.89,,,,"     ",4.10,113.96,4.20
883,475834481,"00883M00:03:21.612","00882 23:37:56",216.59,918.88,,,,"     ",4.10,114.43,4.22
883,475834482,"00883M00:03:22.586","00882 23:37:57",216.57,918.99,,,,"     ",4.10,113.49,4.18
883,475834483,"00883M00:03:23.559","00882 23:37:58",216.55,919.07,,,,"     ",4.10,114.67,4.23
883,475834484,"00883M00:03:24.532","00882 23:37:59",216.54,918.96,,,,"     ",4.10,113.97,4.20
883,475834485,"00883M00:03:25.505","00882 23:38:00",216.56,919.04,,,,"     ",4.10,114.56,4.22
883,475834486,"00883M00:03:26.479","00882 23:38:01",216.59,918.94,,,,"     ",4.10,114.08,4.20
883,475834487,"00883M00:03:27.452","00882 23:38:02",216.62,918.96,,,,"     ",4.10,113.89,4.20
883,475834488,"00883M00:03:28.425","00882 23:38:03",216.66,919.02,,,,"     ",4.10,114.33,4.21
883,475834489,"00883M00:03:29.399","00882 23:38:04",216.71,919.00,,,,"     ",4.10,113.94,4.20
883,475834490,"00883M00:03:30.372","00882 23:38:05",216.76,918.96,,,,"     ",4.10,114.45,4.22
883,475834491,"00883M00:03:31.345","00882 23:38:06",216.82,918.99,,,,"     ",4.10,113.92,4.20
883,475834492,"00883M00:03:32.318","00882 23:38:07",216.88,919.03,,,,"     ",4.10,114.14,4.21
883,475834493,"00883M00:03:33.292","00882 23:38:08",216.93,919.05,,,,"     ",4.10,113.62,4.19
883,475834494,"00883M00:03:34.265","00882 23:38:09",216.99,918.98,,,,"     ",4.10,113.65,4.19
883,475834495,"00883M00:03:35.238","00882 23:38:10",217.02,919.03,,,,"     ",4.10,113.17,4.17
883,475834496,"00883M00:03:36.211","00882 23:38:11",217.04,918.97,,,,"     ",4.10,113.23,4.17
883,475834497,"00883M00:03:37.185","00882 23:38:12",217.03,918.98,,,,"     ",4.10,113.50,4.18
883,475834498,"00883M00:03:38.158","00882 23:38:13",217.01,918.96,,,,"     ",4.10,113.01,4.16
883,475834499,"00883M00:03:39.131","00882 23:38:14",216.97,918.93,,,,"     ",4.10,113.88,4.20
883,475834500,"00883M00:03:40.104","00882 23:38:15",216.93,918.89,,,,"     ",4.10,113.26,4.17
883,475834501,"00883M00:03:41.078","00882 23:38:16",216.89,918.95,,,,"     ",4.10,113.78,4.19
883,475834502,"00883M00:03:42.051","00882 23:38:17",216.86,919.04,,,,"     ",4.10,113.08,4.17
883,475834503,"00883M00:03:43.024","00882 23:38:18",216.84,919.08,,,,"     ",4.10,113.50,4.18
883,475834504,"00883M00:03:43.997","00882 23:38:18",216.83,919.12,,,,"     ",4.10,111.95,4.12
883,475834505,"00883M00:03:44.971","00882 23:38:19",216.83,919.11,,,,"     ",4.10,112.42,4.14
883,475834506,"00883M00:03:45.944","00882 23:38:20",216.82,919.13,,,,"     ",4.10,112.97,4.16
883,475834507,"00883M00:03:46.917","00882 23:38:21",216.81,919.14,,,,"     ",4.10,112.34,4.14
883,475834508,"00883M00:03:47.890","00882 23:38:22",216.81,919.17,,,,"     ",4.10,112.55,4.15
883,475834509,"00883M00:03:48.864","00882 23:38:23",216.81,919.10,,,,"     ",4.10,112.69,4.16
883,475834510,"00883M00:03:49.837","00882 23:38:24",216.83,919.11,,,,"     ",4.10,111.86,4.12
883,475834511,"00883M00:03:50.810","00882 23:38:25",216.85,919.08,,,,"     ",4.10,112.68,4.16
883,475834512,"00883M00:03:51.783","00882 23:38:26",216.87,919.10,,,,"     ",4.10,112.03,4.13
883,475834513,"00883M00:03:52.757","00882 23:38:27",216.87,919.14,,,,"     ",4.10,111.64,4.12
883,475834514,"00883M00:03:53.730","00882 23:38:28",216.86,919.16,,,,"     ",4.10,112.51,4.15
883,475834515,"00883M00:03:54.703","00882 23:38:29",216.83,919.23,,,,"     ",4.10,111.98,4.13
883,475834516,"00883M00:03:55.676","00882 23:38:30",216.79,919.28,,,,"     ",4.10,111.94,4.13
883,475834517,"00883M00:03:56.650","00882 23:38:31",216.75,919.15,,,,"     ",4.10,112.18,4.14
883,475834518,"00883M00:03:57.623","00882 23:38:32",216.70,919.12,,,,"     ",4.10,111.10,4.10
883,475834519,"00883M00:03:58.596","00882 23:38:33",216.66,919.15,,,,"     ",4.10,111.40,4.11
883,475834520,"00883M00:03:59.569","00882 23:38:34",216.62,919.02,,,,"     ",4.10,110.90,4.09
883,475834521,"00883M00:04:00.543","00882 23:38:35",216.59,919.09,,,,"     ",4.10,111.34,4.11
883,475834522,"00883M00:04:01.516","00882 23:38:36",216.58,919.08,,,,"     ",4.10,110.80,4.09
883,475834523,"00883M00:04:02.489","00882 23:38:37",216.57,919.13,,,,"     ",4.10,111.32,4.11
883,475834524,"00883M00:04:03.462","00882 23:38:38",216.57,919.19,,,,"     ",4.10,110.65,4.09
883,475834525,"00883M00:04:04.436","00882 23:38:39",216.56,919.11,,,,"     ",4.10,110.81,4.10
883,475834526,"00883M00:04:05.409","00882 23:38:40",216.56,919.12,,,,"     ",4.10,111.10,4.11
