SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2611,629236518,"02611M00:01:12.074","02611 00:24:15",205.87,769.85,,,,"     ",6.60,,
2611,629236519,"02611M00:01:13.047","02611 00:24:16",205.85,769.91,,,,"     ",6.60,73.89,22.21
2611,629236520,"02611M00:01:14.020","02611 00:24:17",205.82,769.93,,,,"     ",6.60,74.27,22.27
2611,629236521,"02611M00:01:14.993","02611 00:24:18",205.79,769.81,,,,"     ",6.60,74.19,22.17
2611,629236522,"02611M00:01:15.967","02611 00:24:19",205.77,769.77,,,,"     ",6.60,74.39,22.17
2611,629236523,"02611M00:01:16.940","02611 00:24:20",205.74,769.83,,,,"     ",6.60,74.57,22.17
2611,629236524,"02611M00:01:17.913","02611 00:24:21",205.73,769.79,,,,"     ",6.60,74.63,22.14
2611,629236525,"02611M00:01:18.886","02611 00:24:22",205.71,769.75,,,,"     ",6.60,74.76,22.12
2611,629236526,"02611M00:01:19.860","02611 00:24:23",205.69,769.85,,,,"     ",6.60,74.63,22.04
2611,629236527,"02611M00:01:20.833","02611 00:24:24",205.68,769.87,,,,"     ",6.60,75.14,22.13
2611,629236528,"02611M00:01:21.806","02611 00:24:25",205.66,769.86,,,,"     ",6.60,75.19,22.09
2611,629236529,"02611M00:01:22.779","02611 00:24:26",205.66,769.80,,,,"     ",6.60,75.46,22.12
2611,629236530,"02611M00:01:23.753","02611 00:24:27",205.65,769.84,,,,"     ",6.60,75.49,22.07
2611,629236531,"02611M00:01:24.726","02611 00:24:28",205.64,769.85,,,,"     ",6.60,75.68,22.08
2611,629236532,"02611M00:01:25.699","02611 00:24:28",205.63,769.92,,,,"     ",6.60,75.59,22.00
2611,629236533,"02611M00:01:26.672","02611 00:24:29",205.62,769.95,,,,"     ",6.60,75.80,22.02
2611,629236534,"02611M00:01:27.646","02611 00:24:30",205.62,770.00,,,,"     ",6.60,75.93,22.00
2611,629236535,"02611M00:01:28.619","02611 00:24:31",205.61,769.87,,,,"     ",6.60,76.05,21.99
2611,629236536,"02611M00:01:29.592","02611 00:24:32",205.61,769.87,,,,"     ",6.60,76.11,21.96
2611,629236537,"02611M00:01:30.565","02611 00:24:33",205.62,769.90,,,,"     ",6.60,76.12,21.92
2611,629236538,"02611M00:01:31.539","02611 00:24:34",205.62,769.91,,,,"     ",6.60,76.20,21.90
2611,629236539,"02611M00:01:32.512","02611 00:24:35",205.64,769.83,,,,"     ",6.60,76.48,21.94
2611,629236540,"02611M00:01:33.485","02611 00:24:36",205.65,769.83,,,,"     ",6.60,76.47,21.89
2611,629236541,"02611M00:01:34.458","02611 00:24:37",205.67,769.88,,,,"     ",6.60,76.45,21.84
2611,629236542,"02611M00:01:35.432","02611 00:24:38",205.68,769.83,,,,"     ",6.60,76.64,21.85
2611,629236543,"02611M00:01:36.405","02611 00:24:39",205.69,769.84,,,,"     ",6.60,76.72,21.84
2611,629236544,"02611M00:01:37.378","02611 00:24:40",205.69,769.85,,,,"     ",6.60,76.73,21.80
2611,629236545,"02611M00:01:38.351","02611 00:24:41",205.69,769.79,,,,"     ",6.60,76.76,21.77
2611,629236546,"02611M00:01:39.325","02611 00:24:42",205.69,769.88,,,,"     ",6.60,76.67,21.71
2611,629236547,"02611M00:01:40.298","02611 00:24:43",205.68,769.84,,,,"     ",6.60,77.18,21.82
2611,629236548,"02611M00:01:41.271","02611 00:24:44",205.66,769.89,,,,"     ",6.60,76.96,21.72
2611,629236549,"02611M00:01:42.244","02611 00:24:45",205.64,769.87,,,,"     ",6.60,77.04,21.70
2611,629236550,"02611M00:01:43.218","02611 00:24:46",205.62,769.82,,,,"     ",6.60,77.02,21.67
2611,629236551,"02611M00:01:44.191","02611 00:24:47",205.59,769.85,,,,"     ",6.60,77.07,21.64
2611,629236552,"02611M00:01:45.164","02611 00:24:48",205.56,769.85,,,,"     ",6.60,77.15,21.63
2611,629236553,"02611M00:01:46.137","02611 00:24:49",205.52,769.85,,,,"     ",6.60,77.04,21.57
2611,629236554,"02611M00:01:47.111","02611 00:24:50",205.48,769.90,,,,"     ",6.60,76.54,21.38
2611,629236555,"02611M00:01:48.084","02611 00:24:51",205.44,769.87,,,,"     ",6.60,77.17,21.54
2611,629236556,"02611M00:01:49.057","02611 00:24:52",205.40,769.88,,,,"     ",6.60,77.40,21.58
2611,629236557,"02611M00:01:50.030","02611 00:24:53",205.38,769.86,,,,"     ",6.60,77.07,21.45
2611,629236558,"02611M00:01:51.004","02611 00:24:54",205.37,769.82,,,,"     ",6.60,77.15,21.44
2611,629236559,"02611M00:01:51.977","02611 00:24:55",205.38,769.80,,,,"     ",6.60,77.28,21.44
2611,629236560,"02611M00:01:52.950","02611 00:24:56",205.39,769.76,,,,"     ",6.60,77.32,21.42
2611,629236561,"02611M00:01:53.923","02611 00:24:57",205.41,769.77,,,,"     ",6.60,77.33,21.40
