SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2992,663059606,"02992M00:01:50.961","02991 23:12:43",216.65,830.23,,,,"     ",7.10,91.21,6.48
2992,663059607,"02992M00:01:51.934","02991 23:12:44",216.66,830.39,,,,"     ",7.10,91.24,6.47
2992,663059608,"02992M00:01:52.908","02991 23:12:45",216.67,830.27,,,,"     ",7.10,91.28,6.47
2992,663059609,"02992M00:01:53.881","02991 23:12:46",216.69,830.20,,,,"     ",7.10,91.22,6.45
2992,663059610,"02992M00:01:54.854","02991 23:12:47",216.71,830.18,,,,"     ",7.10,91.13,6.44
2992,663059611,"02992M00:01:55.827","02991 23:12:48",216.73,830.14,,,,"     ",7.10,91.08,6.43
2992,663059612,"02992M00:01:56.801","02991 23:12:49",216.75,830.22,,,,"     ",7.10,90.99,6.41
2992,663059613,"02992M00:01:57.774","02991 23:12:50",216.77,830.27,,,,"     ",7.10,91.37,6.44
2992,663059614,"02992M00:01:58.747","02991 23:12:51",216.79,830.28,,,,"     ",7.10,91.65,6.45
2992,663059615,"02992M00:01:59.720","02991 23:12:52",216.80,830.24,,,,"     ",7.10,91.38,6.43
2992,663059616,"02992M00:02:00.694","02991 23:12:53",216.80,830.18,,,,"     ",7.10,91.55,6.43
2992,663059617,"02992M00:02:01.667","02991 23:12:54",216.80,830.27,,,,"     ",7.10,91.43,6.41
2992,663059618,"02992M00:02:02.640","02991 23:12:55",216.80,830.15,,,,"     ",7.10,91.51,6.41
2992,663059619,"02992M00:02:03.613","02991 23:12:56",216.79,830.24,,,,"     ",7.10,91.80,6.43
2992,663059620,"02992M00:02:04.587","02991 23:12:57",216.78,830.20,,,,"     ",7.10,91.64,6.41
2992,663059621,"02992M00:02:05.560","02991 23:12:58",216.77,830.22,,,,"     ",7.10,91.76,6.41
2992,663059622,"02992M00:02:06.533","02991 23:12:59",216.76,830.33,,,,"     ",7.10,91.61,6.40
2992,663059623,"02992M00:02:07.506","02991 23:13:00",216.75,830.26,,,,"     ",7.10,91.83,6.40
2992,663059624,"02992M00:02:08.480","02991 23:13:01",216.75,830.28,,,,"     ",7.10,91.78,6.39
2992,663059625,"02992M00:02:09.453","02991 23:13:02",216.75,830.20,,,,"     ",7.10,92.10,6.41
2992,663059626,"02992M00:02:10.426","02991 23:13:03",216.76,830.20,,,,"     ",7.10,91.91,6.39
2992,663059627,"02992M00:02:11.400","02991 23:13:04",216.78,830.26,,,,"     ",7.10,92.56,6.44
2992,663059628,"02992M00:02:12.373","02991 23:13:05",216.82,830.16,,,,"     ",7.10,91.84,6.37
2992,663059629,"02992M00:02:13.346","02991 23:13:06",216.86,830.14,,,,"     ",7.10,91.77,6.36
2992,663059630,"02992M00:02:14.319","02991 23:13:07",216.91,830.17,,,,"     ",7.10,92.24,6.39
2992,663059631,"02992M00:02:15.293","02991 23:13:08",216.97,830.21,,,,"     ",7.10,92.26,6.39
2992,663059632,"02992M00:02:16.266","02991 23:13:09",217.02,830.26,,,,"     ",7.10,92.09,6.37
2992,663059633,"02992M00:02:17.239","02991 23:13:10",217.06,830.27,,,,"     ",7.10,92.14,6.37
2992,663059634,"02992M00:02:18.212","02991 23:13:11",217.09,830.28,,,,"     ",7.10,92.37,6.38
2992,663059635,"02992M00:02:19.186","02991 23:13:12",217.10,830.27,,,,"     ",7.10,92.33,6.37
2992,663059636,"02992M00:02:20.159","02991 23:13:13",217.11,830.30,,,,"     ",7.10,92.23,6.36
2992,663059637,"02992M00:02:21.132","02991 23:13:13",217.12,830.34,,,,"     ",7.10,92.55,6.38
2992,663059638,"02992M00:02:22.105","02991 23:13:14",217.12,830.27,,,,"     ",7.10,91.73,6.31
2992,663059639,"02992M00:02:23.079","02991 23:13:15",217.10,830.30,,,,"     ",7.10,92.07,6.33
2992,663059640,"02992M00:02:24.052","02991 23:13:16",217.08,830.34,,,,"     ",7.10,92.58,6.36
2992,663059641,"02992M00:02:25.025","02991 23:13:17",217.06,830.40,,,,"     ",7.10,92.64,6.37
2992,663059642,"02992M00:02:25.998","02991 23:13:18",217.04,830.29,,,,"     ",7.10,92.30,6.33
2992,663059643,"02992M00:02:26.972","02991 23:13:19",217.03,830.33,,,,"     ",7.10,92.36,6.34
2992,663059644,"02992M00:02:27.945","02991 23:13:20",217.02,830.37,,,,"     ",7.10,92.29,6.33
2992,663059645,"02992M00:02:28.918","02991 23:13:21",217.02,830.25,,,,"     ",7.10,92.73,6.35
2992,663059646,"02992M00:02:29.891","02991 23:13:22",217.02,830.27,,,,"     ",7.10,92.02,6.30
2992,663059647,"02992M00:02:30.865","02991 23:13:23",217.03,830.29,,,,"     ",7.10,92.63,6.34
2992,663059648,"02992M00:02:31.838","02991 23:13:24",217.04,830.28,,,,"     ",7.10,92.64,6.33
2992,663059649,"02992M00:02:32.811","02991 23:13:25",217.05,830.21,,,,"     ",7.10,92.24,6.30
2992,663059650,"02992M00:02:33.784","02991 23:13:26",217.06,830.12,,,,"     ",7.10,92.77,6.33
2992,663059651,"02992M00:02:34.758","02991 23:13:27",217.07,830.20,,,,"     ",7.10,93.17,6.36
2992,663059652,"02992M00:02:35.731","02991 23:13:28",217.09,830.16,,,,"     ",7.10,92.72,6.32
2992,663059653,"02992M00:02:36.704","02991 23:13:29",217.10,830.26,,,,"     ",7.10,92.18,6.28
2992,663059654,"02992M00:02:37.677","02991 23:13:30",217.12,830.22,,,,"     ",7.10,92.24,6.28
2992,663059655,"02992M00:02:38.651","02991 23:13:31",217.13,830.18,,,,"     ",7.10,92.45,6.29
2992,663059656,"02992M00:02:39.624","02991 23:13:32",217.14,830.22,,,,"     ",7.10,92.93,6.32
2992,663059657,"02992M00:02:40.597","02991 23:13:33",217.14,830.20,,,,"     ",7.10,92.55,6.29
2992,663059658,"02992M00:02:41.570","02991 23:13:34",217.13,830.24,,,,"     ",7.10,92.76,6.30
2992,663059659,"02992M00:02:42.544","02991 23:13:35",217.11,830.28,,,,"     ",7.10,92.75,6.30
2992,663059660,"02992M00:02:43.517","02991 23:13:36",217.09,830.28,,,,"     ",7.10,92.71,6.29
2992,663059661,"02992M00:02:44.490","02991 23:13:37",217.08,830.19,,,,"     ",7.10,92.74,6.29
2992,663059662,"02992M00:02:45.463","02991 23:13:38",217.07,830.27,,,,"     ",7.10,92.80,6.29
2992,663059663,"02992M00:02:46.437","02991 23:13:39",217.06,830.28,,,,"     ",7.10,92.85,6.29
2992,663059664,"02992M00:02:47.410","02991 23:13:40",217.05,830.34,,,,"     ",7.10,92.77,6.28
2992,663059665,"02992M00:02:48.383","02991 23:13:41",217.03,830.21,,,,"     ",7.10,92.49,6.26
2992,663059666,"02992M00:02:49.356","02991 23:13:42",217.00,830.25,,,,"     ",7.10,93.04,6.29
2992,663059667,"02992M00:02:50.330","02991 23:13:43",216.98,830.24,,,,"     ",7.10,92.95,6.28
2992,663059668,"02992M00:02:51.303","02991 23:13:44",216.96,830.22,,,,"     ",7.10,92.71,6.26
2992,663059669,"02992M00:02:52.276","02991 23:13:45",216.94,830.29,,,,"     ",7.10,92.77,6.26
2992,663059670,"02992M00:02:53.249","02991 23:13:46",216.92,830.26,,,,"     ",7.10,92.30,6.23
2992,663059671,"02992M00:02:54.223","02991 23:13:47",216.91,830.29,,,,"     ",7.10,92.77,6.26
2992,663059672,"02992M00:02:55.196","02991 23:13:48",216.91,830.32,,,,"     ",7.10,92.00,6.20
2992,663059673,"02992M00:02:56.169","02991 23:13:49",216.91,830.34,,,,"     ",7.10,91.97,6.20
2992,663059674,"02992M00:02:57.142","02991 23:13:49",216.91,830.20,,,,"     ",7.10,92.22,6.21
2992,663059675,"02992M00:02:58.116","02991 23:13:50",216.90,830.21,,,,"     ",7.10,92.52,6.23
2992,663059676,"02992M00:02:59.089","02991 23:13:51",216.90,830.18,,,,"     ",7.10,92.69,6.24
2992,663059677,"02992M00:03:00.062","02991 23:13:52",216.89,830.21,,,,"     ",7.10,92.39,6.21
2992,663059678,"02992M00:03:01.035","02991 23:13:53",216.88,830.21,,,,"     ",7.10,92.15,6.20
2992,663059679,"02992M00:03:02.009","02991 23:13:54",216.86,830.22,,,,"     ",7.10,92.10,6.19
2992,663059680,"02992M00:03:02.982","02991 23:13:55",216.84,830.28,,,,"     ",7.10,91.90,6.17
2992,663059681,"02992M00:03:03.955","02991 23:13:56",216.81,830.28,,,,"     ",7.10,92.09,6.18
2992,663059682,"02992M00:03:04.928","02991 23:13:57",216.79,830.33,,,,"     ",7.10,92.11,6.18
2992,663059683,"02992M00:03:05.902","02991 23:13:58",216.75,830.30,,,,"     ",7.10,91.85,6.16
2992,663059684,"02992M00:03:06.875","02991 23:13:59",216.72,830.37,,,,"     ",7.10,91.91,6.17
2992,663059685,"02992M00:03:07.848","02991 23:14:00",216.68,830.21,,,,"     ",7.10,91.66,6.15
2992,663059686,"02992M00:03:08.821","02991 23:14:01",216.65,830.15,,,,"     ",7.10,92.22,6.18
2992,663059687,"02992M00:03:09.795","02991 23:14:02",216.63,830.23,,,,"     ",7.10,91.73,6.15
2992,663059688,"02992M00:03:10.768","02991 23:14:03",216.61,830.25,,,,"     ",7.10,92.17,6.17
2992,663059689,"02992M00:03:11.741","02991 23:14:04",216.61,830.23,,,,"     ",7.10,91.75,6.14
2992,663059690,"02992M00:03:12.714","02991 23:14:05",216.61,830.30,,,,"     ",7.10,91.75,6.14
2992,663059691,"02992M00:03:13.688","02991 23:14:06",216.61,830.31,,,,"     ",7.10,91.99,6.15
2992,663059692,"02992M00:03:14.661","02991 23:14:07",216.62,830.24,,,,"     ",7.10,92.23,6.17
2992,663059693,"02992M00:03:15.634","02991 23:14:08",216.64,830.32,,,,"     ",7.10,92.32,6.17
2992,663059694,"02992M00:03:16.607","02991 23:14:09",216.66,830.37,,,,"     ",7.10,92.19,6.16
2992,663059695,"02992M00:03:17.581","02991 23:14:10",216.68,830.24,,,,"     ",7.10,91.82,6.14
2992,663059696,"02992M00:03:18.554","02991 23:14:11",216.69,830.32,,,,"     ",7.10,92.39,6.18
2992,663059697,"02992M00:03:19.527","02991 23:14:12",216.70,830.31,,,,"     ",7.10,91.28,6.10
2992,663059698,"02992M00:03:20.501","02991 23:14:13",216.70,830.34,,,,"     ",7.10,92.20,6.16
2992,663059699,"02992M00:03:21.474","02991 23:14:14",216.70,830.37,,,,"     ",7.10,91.51,6.11
2992,663059700,"02992M00:03:22.447","02991 23:14:15",216.69,830.35,,,,"     ",7.10,91.47,6.10
2992,663059701,"02992M00:03:23.420","02991 23:14:16",216.69,830.33,,,,"     ",7.10,91.37,6.10
2992,663059702,"02992M00:03:24.394","02991 23:14:17",216.68,830.33,,,,"     ",7.10,91.57,6.11
2992,663059703,"02992M00:03:25.367","02991 23:14:18",216.68,830.29,,,,"     ",7.10,91.71,6.12
2992,663059704,"02992M00:03:26.340","02991 23:14:19",216.68,830.24,,,,"     ",7.10,91.86,6.12
2992,663059705,"02992M00:03:27.313","02991 23:14:20",216.67,830.27,,,,"     ",7.10,91.62,6.11
2992,663059706,"02992M00:03:28.287","02991 23:14:21",216.66,830.28,,,,"     ",7.10,91.55,6.10
2992,663059707,"02992M00:03:29.260","02991 23:14:22",216.65,830.28,,,,"     ",7.10,91.56,6.10
2992,663059708,"02992M00:03:30.233","02991 23:14:23",216.63,830.31,,,,"     ",7.10,91.49,6.09
2992,663059709,"02992M00:03:31.206","02991 23:14:24",216.61,830.25,,,,"     ",7.10,92.11,6.13
2992,663059710,"02992M00:03:32.180","02991 23:14:25",216.59,830.33,,,,"     ",7.10,91.83,6.11
2992,663059711,"02992M00:03:33.153","02991 23:14:26",216.55,830.28,,,,"     ",7.10,91.91,6.11
2992,663059712,"02992M00:03:34.126","02991 23:14:26",216.51,830.27,,,,"     ",7.10,91.71,6.10
2992,663059713,"02992M00:03:35.099","02991 23:14:27",216.48,830.21,,,,"     ",7.10,91.30,6.07
2992,663059714,"02992M00:03:36.073","02991 23:14:28",216.45,830.24,,,,"     ",7.10,91.52,6.08
2992,663059715,"02992M00:03:37.046","02991 23:14:29",216.42,830.20,,,,"     ",7.10,91.76,6.10
2992,663059716,"02992M00:03:38.019","02991 23:14:30",216.40,830.31,,,,"     ",7.10,91.75,6.10
2992,663059717,"02992M00:03:38.992","02991 23:14:31",216.39,830.26,,,,"     ",7.10,91.59,6.08
2992,663059718,"02992M00:03:39.966","02991 23:14:32",216.39,830.22,,,,"     ",7.10,91.81,6.10
2992,663059719,"02992M00:03:40.939","02991 23:14:33",216.41,830.18,,,,"     ",7.10,91.81,6.09
2992,663059720,"02992M00:03:41.912","02991 23:14:34",216.42,830.23,,,,"     ",7.10,91.93,6.10
2992,663059721,"02992M00:03:42.885","02991 23:14:35",216.44,830.25,,,,"     ",7.10,91.85,6.09
2992,663059722,"02992M00:03:43.859","02991 23:14:36",216.46,830.28,,,,"     ",7.10,91.85,6.09
2992,663059723,"02992M00:03:44.832","02991 23:14:37",216.48,830.30,,,,"     ",7.10,91.80,6.09
2992,663059724,"02992M00:03:45.805","02991 23:14:38",216.50,830.34,,,,"     ",7.10,91.99,6.10
2992,663059725,"02992M00:03:46.778","02991 23:14:39",216.52,830.32,,,,"     ",7.10,91.77,6.08
2992,663059726,"02992M00:03:47.752","02991 23:14:40",216.54,830.40,,,,"     ",7.10,91.91,6.09
2992,663059727,"02992M00:03:48.725","02991 23:14:41",216.56,830.31,,,,"     ",7.10,91.72,6.08
2992,663059728,"02992M00:03:49.698","02991 23:14:42",216.58,830.27,,,,"     ",7.10,91.85,6.08
2992,663059729,"02992M00:03:50.671","02991 23:14:43",216.61,830.29,,,,"     ",7.10,92.02,6.09
2992,663059730,"02992M00:03:51.645","02991 23:14:44",216.63,830.31,,,,"     ",7.10,92.01,6.09
2992,663059731,"02992M00:03:52.618","02991 23:14:45",216.64,830.32,,,,"     ",7.10,92.31,6.11
2992,663059732,"02992M00:03:53.591","02991 23:14:46",216.65,830.31,,,,"     ",7.10,91.96,6.08
2992,663059733,"02992M00:03:54.564","02991 23:14:47",216.66,830.23,,,,"     ",7.10,92.29,6.10
2992,663059734,"02992M00:03:55.538","02991 23:14:48",216.66,830.26,,,,"     ",7.10,92.75,6.13
2992,663059735,"02992M00:03:56.511","02991 23:14:49",216.67,830.21,,,,"     ",7.10,92.41,6.11
2992,663059736,"02992M00:03:57.484","02991 23:14:50",216.69,830.27,,,,"     ",7.10,92.34,6.10
2992,663059737,"02992M00:03:58.457","02991 23:14:51",216.70,830.22,,,,"     ",7.10,92.65,6.12
2992,663059738,"02992M00:03:59.431","02991 23:14:52",216.72,830.21,,,,"     ",7.10,92.63,6.12
2992,663059739,"02992M00:04:00.404","02991 23:14:53",216.74,830.20,,,,"     ",7.10,92.85,6.13
2992,663059740,"02992M00:04:01.377","02991 23:14:54",216.75,830.21,,,,"     ",7.10,92.65,6.11
2992,663059741,"02992M00:04:02.350","02991 23:14:55",216.76,830.24,,,,"     ",7.10,92.94,6.13
2992,663059742,"02992M00:04:03.324","02991 23:14:56",216.77,830.27,,,,"     ",7.10,92.99,6.13
2992,663059743,"02992M00:04:04.297","02991 23:14:57",216.77,830.31,,,,"     ",7.10,92.67,6.11
2992,663059744,"02992M00:04:05.270","02991 23:14:58",216.77,830.26,,,,"     ",7.10,92.75,6.11
2992,663059745,"02992M00:04:06.243","02991 23:14:59",216.78,830.36,,,,"     ",7.10,92.61,6.10
2992,663059746,"02992M00:04:07.217","02991 23:15:00",216.78,830.27,,,,"     ",7.10,92.99,6.12
2992,663059747,"02992M00:04:08.190","02991 23:15:01",216.80,830.33,,,,"     ",7.10,92.86,6.11
2992,663059748,"02992M00:04:09.163","02991 23:15:02",216.82,830.32,,,,"     ",7.10,92.88,6.11
2992,663059749,"02992M00:04:10.136","02991 23:15:02",216.83,830.32,,,,"     ",7.10,92.91,6.11
2992,663059750,"02992M00:04:11.110","02991 23:15:03",216.85,830.33,,,,"     ",7.10,92.71,6.10
2992,663059751,"02992M00:04:12.083","02991 23:15:04",216.86,830.28,,,,"     ",7.10,92.94,6.11
2992,663059752,"02992M00:04:13.056","02991 23:15:05",216.86,830.30,,,,"     ",7.10,92.10,6.05
2992,663059753,"02992M00:04:14.029","02991 23:15:06",216.85,830.29,,,,"     ",7.10,92.96,6.11
2992,663059754,"02992M00:04:15.003","02991 23:15:07",216.84,830.35,,,,"     ",7.10,92.90,6.11
2992,663059755,"02992M00:04:15.976","02991 23:15:08",216.84,830.28,,,,"     ",7.10,93.01,6.11
2992,663059756,"02992M00:04:16.949","02991 23:15:09",216.83,830.28,,,,"     ",7.10,92.57,6.08
2992,663059757,"02992M00:04:17.922","02991 23:15:10",216.82,830.29,,,,"     ",7.10,92.88,6.10
2992,663059758,"02992M00:04:18.896","02991 23:15:11",216.81,830.29,,,,"     ",7.10,93.05,6.11
2992,663059759,"02992M00:04:19.869","02991 23:15:12",216.80,830.32,,,,"     ",7.10,92.76,6.09
2992,663059760,"02992M00:04:20.842","02991 23:15:13",216.79,830.32,,,,"     ",7.10,92.71,6.08
2992,663059761,"02992M00:04:21.815","02991 23:15:14",216.78,830.34,,,,"     ",7.10,93.03,6.10
2992,663059762,"02992M00:04:22.789","02991 23:15:15",216.77,830.26,,,,"     ",7.10,92.78,6.08
2992,663059763,"02992M00:04:23.762","02991 23:15:16",216.76,830.27,,,,"     ",7.10,92.66,6.07
2992,663059764,"02992M00:04:24.735","02991 23:15:17",216.76,830.29,,,,"     ",7.10,92.88,6.09
2992,663059765,"02992M00:04:25.708","02991 23:15:18",216.77,830.38,,,,"     ",7.10,92.99,6.09
2992,663059766,"02992M00:04:26.682","02991 23:15:19",216.78,830.29,,,,"     ",7.10,92.97,6.09
2992,663059767,"02992M00:04:27.655","02991 23:15:20",216.79,830.29,,,,"     ",7.10,92.98,6.09
2992,663059768,"02992M00:04:28.628","02991 23:15:21",216.80,830.27,,,,"     ",7.10,93.05,6.09
2992,663059769,"02992M00:04:29.602","02991 23:15:22",216.81,830.31,,,,"     ",7.10,92.83,6.08
2992,663059770,"02992M00:04:30.575","02991 23:15:23",216.81,830.31,,,,"     ",7.10,92.38,6.05
2992,663059771,"02992M00:04:31.548","02991 23:15:24",216.82,830.43,,,,"     ",7.10,92.76,6.07
2992,663059772,"02992M00:04:32.521","02991 23:15:25",216.82,830.44,,,,"     ",7.10,92.73,6.07
2992,663059773,"02992M00:04:33.495","02991 23:15:26",216.83,830.42,,,,"     ",7.10,92.71,6.07
2992,663059774,"02992M00:04:34.468","02991 23:15:27",216.83,830.42,,,,"     ",7.10,93.11,6.09
2992,663059775,"02992M00:04:35.441","02991 23:15:28",216.84,830.44,,,,"     ",7.10,92.34,6.04
2992,663059776,"02992M00:04:36.414","02991 23:15:29",216.85,830.32,,,,"     ",7.10,92.84,6.07
2992,663059777,"02992M00:04:37.388","02991 23:15:30",216.86,830.27,,,,"     ",7.10,92.68,6.06
2992,663059778,"02992M00:04:38.361","02991 23:15:31",216.86,830.38,,,,"     ",7.10,92.66,6.06
2992,663059779,"02992M00:04:39.334","02991 23:15:32",216.87,830.34,,,,"     ",7.10,92.62,6.05
2992,663059780,"02992M00:04:40.307","02991 23:15:33",216.87,830.22,,,,"     ",7.10,92.61,6.05
2992,663059781,"02992M00:04:41.281","02991 23:15:34",216.88,830.25,,,,"     ",7.10,92.41,6.03
2992,663059782,"02992M00:04:42.254","02991 23:15:35",216.88,830.38,,,,"     ",7.10,92.74,6.06
2992,663059783,"02992M00:04:43.227","02991 23:15:36",216.87,830.37,,,,"     ",7.10,92.76,6.06
2992,663059784,"02992M00:04:44.200","02991 23:15:37",216.86,830.35,,,,"     ",7.10,92.45,6.03
2992,663059785,"02992M00:04:45.174","02991 23:15:38",216.85,830.37,,,,"     ",7.10,92.93,6.07
2992,663059786,"02992M00:04:46.147","02991 23:15:39",216.84,830.40,,,,"     ",7.10,92.68,6.05
2992,663059787,"02992M00:04:47.120","02991 23:15:39",216.83,830.37,,,,"     ",7.10,92.66,6.05
2992,663059788,"02992M00:04:48.093","02991 23:15:40",216.83,830.38,,,,"     ",7.10,92.12,6.01
2992,663059789,"02992M00:04:49.067","02991 23:15:41",216.83,830.36,,,,"     ",7.10,92.29,6.02
2992,663059790,"02992M00:04:50.040","02991 23:15:42",216.83,830.38,,,,"     ",7.10,92.61,6.04
2992,663059791,"02992M00:04:51.013","02991 23:15:43",216.84,830.35,,,,"     ",7.10,92.86,6.06
2992,663059792,"02992M00:04:51.986","02991 23:15:44",216.84,830.40,,,,"     ",7.10,92.51,6.03
2992,663059793,"02992M00:04:52.960","02991 23:15:45",216.85,830.37,,,,"     ",7.10,92.22,6.01
2992,663059794,"02992M00:04:53.933","02991 23:15:46",216.86,830.27,,,,"     ",7.10,92.28,6.02
2992,663059795,"02992M00:04:54.906","02991 23:15:47",216.86,830.25,,,,"     ",7.10,91.96,5.99
2992,663059796,"02992M00:04:55.879","02991 23:15:48",216.87,830.25,,,,"     ",7.10,91.88,5.99
2992,663059797,"02992M00:04:56.853","02991 23:15:49",216.87,830.26,,,,"     ",7.10,92.23,6.01
