SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2640,631810974,"02640M00:01:10.687","02640 00:28:30",206.63,743.31,,,,"     ",6.60,,
2640,631810975,"02640M00:01:11.660","02640 00:28:31",206.59,743.33,,,,"     ",6.60,78.20,17.76
2640,631810976,"02640M00:01:12.633","02640 00:28:32",206.56,743.30,,,,"     ",6.60,78.04,17.67
2640,631810977,"02640M00:01:13.607","02640 00:28:33",206.53,743.31,,,,"     ",6.60,77.94,17.61
2640,631810978,"02640M00:01:14.580","02640 00:28:34",206.51,743.39,,,,"     ",6.60,78.14,17.61
2640,631810979,"02640M00:01:15.553","02640 00:28:35",206.49,743.39,,,,"     ",6.60,78.30,17.61
2640,631810980,"02640M00:01:16.526","02640 00:28:36",206.48,743.34,,,,"     ",6.60,78.42,17.59
2640,631810981,"02640M00:01:17.500","02640 00:28:37",206.47,743.28,,,,"     ",6.60,78.54,17.57
2640,631810982,"02640M00:01:18.473","02640 00:28:38",206.47,743.31,,,,"     ",6.60,78.10,17.42
2640,631810983,"02640M00:01:19.446","02640 00:28:39",206.46,743.31,,,,"     ",6.60,78.63,17.50
2640,631810984,"02640M00:01:20.419","02640 00:28:40",206.47,743.32,,,,"     ",6.60,78.67,17.47
2640,631810985,"02640M00:01:21.393","02640 00:28:41",206.47,743.32,,,,"     ",6.60,78.70,17.44
2640,631810986,"02640M00:01:22.366","02640 00:28:41",206.49,743.33,,,,"     ",6.60,78.99,17.47
2640,631810987,"02640M00:01:23.339","02640 00:28:42",206.50,743.38,,,,"     ",6.60,78.91,17.40
2640,631810988,"02640M00:01:24.312","02640 00:28:43",206.52,743.30,,,,"     ",6.60,78.93,17.37
2640,631810989,"02640M00:01:25.286","02640 00:28:44",206.54,743.29,,,,"     ",6.60,79.01,17.35
2640,631810990,"02640M00:01:26.259","02640 00:28:45",206.55,743.35,,,,"     ",6.60,78.98,17.31
2640,631810991,"02640M00:01:27.232","02640 00:28:46",206.57,743.31,,,,"     ",6.60,79.23,17.33
2640,631810992,"02640M00:01:28.206","02640 00:28:47",206.59,743.25,,,,"     ",6.60,79.06,17.25
2640,631810993,"02640M00:01:29.179","02640 00:28:48",206.60,743.25,,,,"     ",6.60,79.25,17.26
2640,631810994,"02640M00:01:30.152","02640 00:28:49",206.61,743.35,,,,"     ",6.60,79.21,17.21
2640,631810995,"02640M00:01:31.125","02640 00:28:50",206.61,743.27,,,,"     ",6.60,79.39,17.23
2640,631810996,"02640M00:01:32.099","02640 00:28:51",206.61,743.31,,,,"     ",6.60,79.25,17.16
2640,631810997,"02640M00:01:33.072","02640 00:28:52",206.61,743.36,,,,"     ",6.60,79.22,17.12
2640,631810998,"02640M00:01:34.045","02640 00:28:53",206.62,743.31,,,,"     ",6.60,79.36,17.12
2640,631810999,"02640M00:01:35.018","02640 00:28:54",206.64,743.39,,,,"     ",6.60,79.40,17.10
2640,631811000,"02640M00:01:35.992","02640 00:28:55",206.66,743.33,,,,"     ",6.60,79.69,17.14
2640,631811001,"02640M00:01:36.965","02640 00:28:56",206.69,743.24,,,,"     ",6.60,79.67,17.10
2640,631811002,"02640M00:01:37.938","02640 00:28:57",206.71,743.29,,,,"     ",6.60,79.56,17.05
2640,631811003,"02640M00:01:38.911","02640 00:28:58",206.73,743.31,,,,"     ",6.60,79.73,17.06
2640,631811004,"02640M00:01:39.885","02640 00:28:59",206.73,743.33,,,,"     ",6.60,79.86,17.06
2640,631811005,"02640M00:01:40.858","02640 00:29:00",206.73,743.26,,,,"     ",6.60,79.81,17.03
2640,631811006,"02640M00:01:41.831","02640 00:29:01",206.72,743.27,,,,"     ",6.60,80.47,17.14
2640,631811007,"02640M00:01:42.804","02640 00:29:02",206.71,743.26,,,,"     ",6.60,79.85,16.98
2640,631811008,"02640M00:01:43.778","02640 00:29:03",206.68,743.25,,,,"     ",6.60,79.82,16.94
2640,631811009,"02640M00:01:44.751","02640 00:29:04",206.66,743.22,,,,"     ",6.60,80.06,16.97
2640,631811010,"02640M00:01:45.724","02640 00:29:05",206.64,743.27,,,,"     ",6.60,80.18,16.97
2640,631811011,"02640M00:01:46.697","02640 00:29:06",206.62,743.31,,,,"     ",6.60,80.16,16.94
2640,631811012,"02640M00:01:47.671","02640 00:29:07",206.59,743.26,,,,"     ",6.60,80.19,16.92
2640,631811013,"02640M00:01:48.644","02640 00:29:08",206.57,743.28,,,,"     ",6.60,79.80,16.82
2640,631811014,"02640M00:01:49.617","02640 00:29:09",206.56,743.33,,,,"     ",6.60,80.38,16.92
2640,631811015,"02640M00:01:50.590","02640 00:29:10",206.56,743.29,,,,"     ",6.60,80.33,16.89
2640,631811016,"02640M00:01:51.564","02640 00:29:11",206.57,743.25,,,,"     ",6.60,80.29,16.85
2640,631811017,"02640M00:01:52.537","02640 00:29:12",206.58,743.32,,,,"     ",6.60,80.54,16.89
2640,631811018,"02640M00:01:53.510","02640 00:29:13",206.61,743.45,,,,"     ",6.60,80.63,16.89
2640,631811019,"02640M00:01:54.483","02640 00:29:14",206.64,743.33,,,,"     ",6.60,80.67,16.87
2640,631811020,"02640M00:01:55.457","02640 00:29:15",206.67,743.42,,,,"     ",6.60,80.60,16.84
2640,631811021,"02640M00:01:56.430","02640 00:29:16",206.70,743.33,,,,"     ",6.60,80.51,16.79
2640,631811022,"02640M00:01:57.403","02640 00:29:17",206.74,743.32,,,,"     ",6.60,80.67,16.81
