SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3057,668829900,"03057M00:01:09.843","03056 23:30:31",211.84,845.77,,,,"     ",7.10,,
3057,668829901,"03057M00:01:10.816","03056 23:30:32",211.78,845.73,,,,"     ",7.10,72.95,8.57
3057,668829902,"03057M00:01:11.790","03056 23:30:33",211.71,845.78,,,,"     ",7.10,72.94,8.55
3057,668829903,"03057M00:01:12.763","03056 23:30:34",211.66,845.67,,,,"     ",7.10,73.42,8.58
3057,668829904,"03057M00:01:13.736","03056 23:30:35",211.60,845.56,,,,"     ",7.10,73.36,8.55
3057,668829905,"03057M00:01:14.709","03056 23:30:36",211.55,845.51,,,,"     ",7.10,73.33,8.52
3057,668829906,"03057M00:01:15.683","03056 23:30:37",211.50,845.60,,,,"     ",7.10,73.68,8.54
3057,668829907,"03057M00:01:16.656","03056 23:30:38",211.46,845.61,,,,"     ",7.10,73.61,8.52
3057,668829908,"03057M00:01:17.629","03056 23:30:39",211.42,845.62,,,,"     ",7.10,73.59,8.49
3057,668829909,"03057M00:01:18.602","03056 23:30:40",211.39,845.54,,,,"     ",7.10,73.62,8.48
3057,668829910,"03057M00:01:19.576","03056 23:30:41",211.35,845.55,,,,"     ",7.10,73.46,8.44
3057,668829911,"03057M00:01:20.549","03056 23:30:42",211.33,845.49,,,,"     ",7.10,73.68,8.44
3057,668829912,"03057M00:01:21.522","03056 23:30:43",211.30,845.57,,,,"     ",7.10,73.82,8.44
3057,668829913,"03057M00:01:22.495","03056 23:30:43",211.28,845.57,,,,"     ",7.10,73.68,8.41
3057,668829914,"03057M00:01:23.469","03056 23:30:44",211.26,845.58,,,,"     ",7.10,74.33,8.46
3057,668829915,"03057M00:01:24.442","03056 23:30:45",211.25,845.54,,,,"     ",7.10,73.81,8.39
3057,668829916,"03057M00:01:25.415","03056 23:30:46",211.24,845.60,,,,"     ",7.10,74.24,8.42
3057,668829917,"03057M00:01:26.388","03056 23:30:47",211.24,845.64,,,,"     ",7.10,74.06,8.38
3057,668829918,"03057M00:01:27.362","03056 23:30:48",211.24,845.66,,,,"     ",7.10,74.19,8.38
3057,668829919,"03057M00:01:28.335","03056 23:30:49",211.24,845.64,,,,"     ",7.10,73.98,8.34
3057,668829920,"03057M00:01:29.308","03056 23:30:50",211.25,845.55,,,,"     ",7.10,74.48,8.38
3057,668829921,"03057M00:01:30.281","03056 23:30:51",211.25,845.56,,,,"     ",7.10,74.32,8.34
3057,668829922,"03057M00:01:31.255","03056 23:30:52",211.26,845.57,,,,"     ",7.10,74.39,8.34
3057,668829923,"03057M00:01:32.228","03056 23:30:53",211.26,845.58,,,,"     ",7.10,74.45,8.33
3057,668829924,"03057M00:01:33.201","03056 23:30:54",211.27,845.64,,,,"     ",7.10,74.83,8.36
3057,668829925,"03057M00:01:34.174","03056 23:30:55",211.28,845.57,,,,"     ",7.10,74.81,8.34
3057,668829926,"03057M00:01:35.148","03056 23:30:56",211.29,845.59,,,,"     ",7.10,74.78,8.32
3057,668829927,"03057M00:01:36.121","03056 23:30:57",211.30,845.68,,,,"     ",7.10,75.00,8.33
3057,668829928,"03057M00:01:37.094","03056 23:30:58",211.30,845.66,,,,"     ",7.10,75.27,8.35
3057,668829929,"03057M00:01:38.067","03056 23:30:59",211.30,845.68,,,,"     ",7.10,74.77,8.27
3057,668829930,"03057M00:01:39.041","03056 23:31:00",211.30,845.61,,,,"     ",7.10,75.01,8.29
3057,668829931,"03057M00:01:40.014","03056 23:31:01",211.29,845.65,,,,"     ",7.10,74.88,8.26
3057,668829932,"03057M00:01:40.987","03056 23:31:02",211.28,845.64,,,,"     ",7.10,74.72,8.23
3057,668829933,"03057M00:01:41.961","03056 23:31:03",211.27,845.59,,,,"     ",7.10,75.06,8.25
3057,668829934,"03057M00:01:42.934","03056 23:31:04",211.25,845.68,,,,"     ",7.10,75.22,8.26
3057,668829935,"03057M00:01:43.907","03056 23:31:05",211.24,845.68,,,,"     ",7.10,74.94,8.21
3057,668829936,"03057M00:01:44.880","03056 23:31:06",211.23,845.65,,,,"     ",7.10,75.17,8.23
3057,668829937,"03057M00:01:45.854","03056 23:31:07",211.23,845.67,,,,"     ",7.10,75.58,8.26
3057,668829938,"03057M00:01:46.827","03056 23:31:08",211.23,845.70,,,,"     ",7.10,75.28,8.22
3057,668829939,"03057M00:01:47.800","03056 23:31:09",211.24,845.69,,,,"     ",7.10,75.47,8.22
3057,668829940,"03057M00:01:48.773","03056 23:31:10",211.25,845.72,,,,"     ",7.10,75.49,8.22
3057,668829941,"03057M00:01:49.747","03056 23:31:11",211.26,845.74,,,,"     ",7.10,75.37,8.19
3057,668829942,"03057M00:01:50.720","03056 23:31:12",211.25,845.61,,,,"     ",7.10,75.46,8.19
3057,668829943,"03057M00:01:51.693","03056 23:31:13",211.24,845.62,,,,"     ",7.10,75.48,8.18
3057,668829944,"03057M00:01:52.666","03056 23:31:14",211.24,845.64,,,,"     ",7.10,75.49,8.17
3057,668829945,"03057M00:01:53.640","03056 23:31:15",211.23,845.68,,,,"     ",7.10,75.53,8.17
3057,668829946,"03057M00:01:54.613","03056 23:31:16",211.23,845.71,,,,"     ",7.10,75.50,8.16
3057,668829947,"03057M00:01:55.586","03056 23:31:17",211.23,845.69,,,,"     ",7.10,75.71,8.17
3057,668829948,"03057M00:01:56.559","03056 23:31:18",211.23,845.67,,,,"     ",7.10,75.72,8.16
3057,668829949,"03057M00:01:57.533","03056 23:31:19",211.23,845.67,,,,"     ",7.10,75.63,8.14
3057,668829950,"03057M00:01:58.506","03056 23:31:20",211.24,845.67,,,,"     ",7.10,75.84,8.15
3057,668829951,"03057M00:01:59.479","03056 23:31:20",211.24,845.68,,,,"     ",7.10,75.69,8.12
3057,668829952,"03057M00:02:00.452","03056 23:31:21",211.25,845.74,,,,"     ",7.10,75.80,8.13
3057,668829953,"03057M00:02:01.426","03056 23:31:22",211.26,845.66,,,,"     ",7.10,75.81,8.12
3057,668829954,"03057M00:02:02.399","03056 23:31:23",211.27,845.63,,,,"     ",7.10,75.78,8.11
3057,668829955,"03057M00:02:03.372","03056 23:31:24",211.28,845.69,,,,"     ",7.10,75.60,8.08
3057,668829956,"03057M00:02:04.345","03056 23:31:25",211.30,845.69,,,,"     ",7.10,75.76,8.09
3057,668829957,"03057M00:02:05.319","03056 23:31:26",211.31,845.67,,,,"     ",7.10,75.46,8.05
3057,668829958,"03057M00:02:06.292","03056 23:31:27",211.31,845.63,,,,"     ",7.10,75.38,8.03
3057,668829959,"03057M00:02:07.265","03056 23:31:28",211.31,845.61,,,,"     ",7.10,75.49,8.03
3057,668829960,"03057M00:02:08.238","03056 23:31:29",211.31,845.58,,,,"     ",7.10,75.50,8.03
3057,668829961,"03057M00:02:09.212","03056 23:31:30",211.30,845.64,,,,"     ",7.10,75.44,8.01
3057,668829962,"03057M00:02:10.185","03056 23:31:31",211.29,845.76,,,,"     ",7.10,75.64,8.03
3057,668829963,"03057M00:02:11.158","03056 23:31:32",211.29,845.72,,,,"     ",7.10,75.48,8.00
3057,668829964,"03057M00:02:12.131","03056 23:31:33",211.30,845.68,,,,"     ",7.10,75.80,8.03
3057,668829965,"03057M00:02:13.105","03056 23:31:34",211.30,845.71,,,,"     ",7.10,75.80,8.02
3057,668829966,"03057M00:02:14.078","03056 23:31:35",211.31,845.67,,,,"     ",7.10,75.88,8.02
3057,668829967,"03057M00:02:15.051","03056 23:31:36",211.32,845.67,,,,"     ",7.10,75.85,8.01
3057,668829968,"03057M00:02:16.024","03056 23:31:37",211.33,845.71,,,,"     ",7.10,75.89,8.01
3057,668829969,"03057M00:02:16.998","03056 23:31:38",211.32,845.61,,,,"     ",7.10,76.09,8.03
3057,668829970,"03057M00:02:17.971","03056 23:31:39",211.31,845.57,,,,"     ",7.10,75.83,7.99
3057,668829971,"03057M00:02:18.944","03056 23:31:40",211.30,845.63,,,,"     ",7.10,75.90,7.99
3057,668829972,"03057M00:02:19.917","03056 23:31:41",211.27,845.65,,,,"     ",7.10,75.75,7.97
3057,668829973,"03057M00:02:20.891","03056 23:31:42",211.25,845.73,,,,"     ",7.10,76.65,8.06
3057,668829974,"03057M00:02:21.864","03056 23:31:43",211.21,845.75,,,,"     ",7.10,75.74,7.96
3057,668829975,"03057M00:02:22.837","03056 23:31:44",211.18,845.75,,,,"     ",7.10,76.00,7.98
3057,668829976,"03057M00:02:23.810","03056 23:31:45",211.14,845.73,,,,"     ",7.10,75.80,7.95
3057,668829977,"03057M00:02:24.784","03056 23:31:46",211.11,845.74,,,,"     ",7.10,75.93,7.96
3057,668829978,"03057M00:02:25.757","03056 23:31:47",211.08,845.73,,,,"     ",7.10,75.98,7.96
3057,668829979,"03057M00:02:26.730","03056 23:31:48",211.06,845.76,,,,"     ",7.10,76.11,7.97
3057,668829980,"03057M00:02:27.703","03056 23:31:49",211.05,845.66,,,,"     ",7.10,76.21,7.97
3057,668829981,"03057M00:02:28.677","03056 23:31:50",211.05,845.70,,,,"     ",7.10,76.06,7.95
3057,668829982,"03057M00:02:29.650","03056 23:31:51",211.06,845.66,,,,"     ",7.10,76.06,7.94
3057,668829983,"03057M00:02:30.623","03056 23:31:52",211.08,845.69,,,,"     ",7.10,76.13,7.94
3057,668829984,"03057M00:02:31.596","03056 23:31:53",211.11,845.75,,,,"     ",7.10,76.69,7.99
3057,668829985,"03057M00:02:32.570","03056 23:31:54",211.14,845.73,,,,"     ",7.10,76.58,7.98
3057,668829986,"03057M00:02:33.543","03056 23:31:55",211.18,845.73,,,,"     ",7.10,76.54,7.97
3057,668829987,"03057M00:02:34.516","03056 23:31:56",211.22,845.75,,,,"     ",7.10,76.76,7.99
3057,668829988,"03057M00:02:35.489","03056 23:31:57",211.26,845.67,,,,"     ",7.10,76.64,7.97
3057,668829989,"03057M00:02:36.463","03056 23:31:57",211.29,845.68,,,,"     ",7.10,76.93,7.99
3057,668829990,"03057M00:02:37.436","03056 23:31:58",211.31,845.66,,,,"     ",7.10,76.77,7.97
3057,668829991,"03057M00:02:38.409","03056 23:31:59",211.32,845.62,,,,"     ",7.10,76.71,7.95
3057,668829992,"03057M00:02:39.382","03056 23:32:00",211.33,845.56,,,,"     ",7.10,76.77,7.96
3057,668829993,"03057M00:02:40.356","03056 23:32:01",211.33,845.70,,,,"     ",7.10,76.93,7.97
3057,668829994,"03057M00:02:41.329","03056 23:32:02",211.32,845.62,,,,"     ",7.10,76.99,7.97
3057,668829995,"03057M00:02:42.302","03056 23:32:03",211.31,845.69,,,,"     ",7.10,76.75,7.94
3057,668829996,"03057M00:02:43.275","03056 23:32:04",211.30,845.70,,,,"     ",7.10,76.72,7.93
