SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
152,410940227,"00152M00:00:45.087","00152 00:17:41",213.50,940.15,,,,"     ",3.50,,
152,410940228,"00152M00:00:46.061","00152 00:17:42",213.30,940.21,,,,"     ",3.50,100.16,5.94
152,410940229,"00152M00:00:47.034","00152 00:17:43",213.12,940.30,,,,"     ",3.50,99.88,5.91
152,410940230,"00152M00:00:48.007","00152 00:17:44",212.96,940.29,,,,"     ",3.50,99.96,5.89
152,410940231,"00152M00:00:48.980","00152 00:17:45",212.82,940.39,,,,"     ",3.50,100.48,5.91
152,410940232,"00152M00:00:49.954","00152 00:17:46",212.69,940.33,,,,"     ",3.50,100.05,5.87
152,410940233,"00152M00:00:50.927","00152 00:17:47",212.59,940.35,,,,"     ",3.50,100.31,5.87
152,410940234,"00152M00:00:51.900","00152 00:17:48",212.51,940.37,,,,"     ",3.50,100.06,5.84
152,410940235,"00152M00:00:52.874","00152 00:17:49",212.45,940.35,,,,"     ",3.50,100.28,5.84
152,410940236,"00152M00:00:53.847","00152 00:17:50",212.40,940.32,,,,"     ",3.50,99.44,5.77
152,410940237,"00152M00:00:54.820","00152 00:17:51",212.38,940.36,,,,"     ",3.50,99.63,5.77
152,410940238,"00152M00:00:55.793","00152 00:17:52",212.38,940.34,,,,"     ",3.50,99.53,5.75
152,410940239,"00152M00:00:56.767","00152 00:17:53",212.40,940.30,,,,"     ",3.50,99.62,5.74
152,410940240,"00152M00:00:57.740","00152 00:17:54",212.46,940.28,,,,"     ",3.50,99.47,5.72
152,410940241,"00152M00:00:58.713","00152 00:17:55",212.56,940.32,,,,"     ",3.50,99.74,5.72
152,410940242,"00152M00:00:59.686","00152 00:17:56",212.71,940.37,,,,"     ",3.50,98.97,5.67
152,410940243,"00152M00:01:00.660","00152 00:17:57",212.87,940.36,,,,"     ",3.50,99.72,5.70
152,410940244,"00152M00:01:01.633","00152 00:17:58",213.05,940.28,,,,"     ",3.50,99.11,5.65
152,410940245,"00152M00:01:02.606","00152 00:17:59",213.24,940.36,,,,"     ",3.50,98.98,5.63
152,410940246,"00152M00:01:03.579","00152 00:18:00",213.46,940.35,,,,"     ",3.50,99.40,5.64
152,410940247,"00152M00:01:04.553","00152 00:18:01",213.72,940.31,,,,"     ",3.50,98.54,5.58
152,410940248,"00152M00:01:05.526","00152 00:18:02",213.99,940.28,,,,"     ",3.50,99.24,5.61
152,410940249,"00152M00:01:06.499","00152 00:18:03",214.25,940.47,,,,"     ",3.50,99.08,5.60
152,410940250,"00152M00:01:07.472","00152 00:18:04",214.47,940.32,,,,"     ",3.50,98.75,5.56
152,410940251,"00152M00:01:08.446","00152 00:18:05",214.65,940.30,,,,"     ",3.50,98.41,5.53
152,410940252,"00152M00:01:09.419","00152 00:18:06",214.77,940.27,,,,"     ",3.50,98.56,5.53
152,410940253,"00152M00:01:10.392","00152 00:18:07",214.85,940.33,,,,"     ",3.50,98.72,5.53
152,410940254,"00152M00:01:11.365","00152 00:18:07",214.89,940.25,,,,"     ",3.50,98.45,5.51
152,410940255,"00152M00:01:12.339","00152 00:18:08",214.93,940.26,,,,"     ",3.50,98.56,5.50
152,410940256,"00152M00:01:13.312","00152 00:18:09",214.97,940.25,,,,"     ",3.50,98.95,5.52
152,410940257,"00152M00:01:14.285","00152 00:18:10",215.03,940.30,,,,"     ",3.50,98.57,5.48
152,410940258,"00152M00:01:15.258","00152 00:18:11",215.09,940.34,,,,"     ",3.50,98.22,5.45
152,410940259,"00152M00:01:16.232","00152 00:18:12",215.11,940.40,,,,"     ",3.50,98.63,5.47
152,410940260,"00152M00:01:17.205","00152 00:18:13",215.10,940.39,,,,"     ",3.50,98.70,5.47
152,410940261,"00152M00:01:18.178","00152 00:18:14",215.04,940.36,,,,"     ",3.50,98.73,5.46
152,410940262,"00152M00:01:19.151","00152 00:18:15",214.96,940.34,,,,"     ",3.50,98.88,5.46
152,410940263,"00152M00:01:20.125","00152 00:18:16",214.87,940.25,,,,"     ",3.50,98.76,5.44
152,410940264,"00152M00:01:21.098","00152 00:18:17",214.77,940.25,,,,"     ",3.50,99.00,5.45
152,410940265,"00152M00:01:22.071","00152 00:18:18",214.67,940.27,,,,"     ",3.50,99.19,5.45
152,410940266,"00152M00:01:23.044","00152 00:18:19",214.59,940.27,,,,"     ",3.50,98.81,5.42
152,410940267,"00152M00:01:24.018","00152 00:18:20",214.54,940.29,,,,"     ",3.50,98.29,5.38
152,410940268,"00152M00:01:24.991","00152 00:18:21",214.53,940.30,,,,"     ",3.50,98.50,5.39
152,410940269,"00152M00:01:25.964","00152 00:18:22",214.54,940.27,,,,"     ",3.50,98.32,5.37
