SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1444,525636801,"01444M00:01:23.020","01444 00:36:45",214.09,858.25,,,,"     ",4.90,73.14,4.62
1444,525636802,"01444M00:01:23.993","01444 00:36:46",214.04,858.36,,,,"     ",4.90,73.14,4.61
1444,525636803,"01444M00:01:24.966","01444 00:36:47",214.01,858.31,,,,"     ",4.90,72.95,4.60
1444,525636804,"01444M00:01:25.940","01444 00:36:48",214.34,858.27,,,,"     ",4.90,73.13,4.60
1444,525636805,"01444M00:01:26.913","01444 00:36:49",214.30,858.32,,,,"     ",4.90,73.33,4.61
1444,525636806,"01444M00:01:27.886","01444 00:36:50",214.26,858.40,,,,"     ",4.90,72.60,4.56
1444,525636807,"01444M00:01:28.859","01444 00:36:51",214.23,858.38,,,,"     ",4.90,73.16,4.59
1444,525636808,"01444M00:01:29.833","01444 00:36:52",214.21,858.31,,,,"     ",4.90,72.79,4.56
1444,525636809,"01444M00:01:30.806","01444 00:36:53",214.19,858.35,,,,"     ",4.90,72.62,4.55
1444,525636810,"01444M00:01:31.779","01444 00:36:54",214.18,858.35,,,,"     ",4.90,72.79,4.55
1444,525636811,"01444M00:01:32.752","01444 00:36:55",214.19,858.35,,,,"     ",4.90,72.89,4.56
1444,525636812,"01444M00:01:33.726","01444 00:36:56",214.20,858.33,,,,"     ",4.90,72.58,4.53
1444,525636813,"01444M00:01:34.699","01444 00:36:56",214.22,858.39,,,,"     ",4.90,72.48,4.52
1444,525636814,"01444M00:01:35.672","01444 00:36:57",214.23,858.36,,,,"     ",4.90,72.62,4.53
1444,525636815,"01444M00:01:36.645","01444 00:36:58",214.24,858.43,,,,"     ",4.90,72.65,4.53
1444,525636816,"01444M00:01:37.619","01444 00:36:59",214.23,858.37,,,,"     ",4.90,72.41,4.51
1444,525636817,"01444M00:01:38.592","01444 00:37:00",214.20,858.42,,,,"     ",4.90,72.67,4.52
1444,525636818,"01444M00:01:39.565","01444 00:37:01",214.16,858.32,,,,"     ",4.90,72.22,4.49
1444,525636819,"01444M00:01:40.538","01444 00:37:02",214.10,858.41,,,,"     ",4.90,72.02,4.47
1444,525636820,"01444M00:01:41.512","01444 00:37:03",214.03,858.39,,,,"     ",4.90,72.55,4.50
1444,525636821,"01444M00:01:42.485","01444 00:37:04",213.95,858.35,,,,"     ",4.90,72.57,4.50
1444,525636822,"01444M00:01:43.458","01444 00:37:05",213.87,858.36,,,,"     ",4.90,72.48,4.49
1444,525636823,"01444M00:01:44.431","01444 00:37:06",213.80,858.38,,,,"     ",4.90,72.19,4.47
1444,525636824,"01444M00:01:45.405","01444 00:37:07",213.73,858.36,,,,"     ",4.90,72.55,4.49
1444,525636825,"01444M00:01:46.378","01444 00:37:08",213.67,858.41,,,,"     ",4.90,72.21,4.46
1444,525636826,"01444M00:01:47.351","01444 00:37:09",213.60,858.35,,,,"     ",4.90,72.45,4.47
1444,525636827,"01444M00:01:48.324","01444 00:37:10",213.53,858.37,,,,"     ",4.90,72.91,4.50
1444,525636828,"01444M00:01:49.298","01444 00:37:11",213.45,858.35,,,,"     ",4.90,72.55,4.47
1444,525636829,"01444M00:01:50.271","01444 00:37:12",213.38,858.34,,,,"     ",4.90,72.84,4.49
1444,525636830,"01444M00:01:51.244","01444 00:37:13",213.30,858.40,,,,"     ",4.90,72.72,4.48
1444,525636831,"01444M00:01:52.217","01444 00:37:14",213.24,858.36,,,,"     ",4.90,72.64,4.47
1444,525636832,"01444M00:01:53.191","01444 00:37:15",213.18,858.37,,,,"     ",4.90,72.82,4.48
1444,525636833,"01444M00:01:54.164","01444 00:37:16",213.13,858.35,,,,"     ",4.90,72.64,4.47
1444,525636834,"01444M00:01:55.137","01444 00:37:17",213.10,858.40,,,,"     ",4.90,72.97,4.48
1444,525636835,"01444M00:01:56.110","01444 00:37:18",213.09,858.35,,,,"     ",4.90,73.04,4.49
1444,525636836,"01444M00:01:57.084","01444 00:37:19",213.10,858.39,,,,"     ",4.90,72.73,4.46
1444,525636837,"01444M00:01:58.057","01444 00:37:20",213.12,858.43,,,,"     ",4.90,73.14,4.49
1444,525636838,"01444M00:01:59.030","01444 00:37:21",213.16,858.37,,,,"     ",4.90,73.36,4.50
1444,525636839,"01444M00:02:00.004","01444 00:37:22",213.21,858.44,,,,"     ",4.90,73.16,4.48
1444,525636840,"01444M00:02:00.977","01444 00:37:23",213.27,858.49,,,,"     ",4.90,73.56,4.51
1444,525636841,"01444M00:02:01.950","01444 00:37:24",213.34,858.47,,,,"     ",4.90,73.45,4.50
1444,525636842,"01444M00:02:02.923","01444 00:37:25",213.42,858.49,,,,"     ",4.90,73.31,4.48
1444,525636843,"01444M00:02:03.897","01444 00:37:26",213.50,858.41,,,,"     ",4.90,73.39,4.49
1444,525636844,"01444M00:02:04.870","01444 00:37:27",213.59,858.42,,,,"     ",4.90,72.91,4.45
1444,525636845,"01444M00:02:05.843","01444 00:37:28",213.68,858.40,,,,"     ",4.90,73.96,4.51
1444,525636846,"01444M00:02:06.816","01444 00:37:29",213.77,858.39,,,,"     ",4.90,74.05,4.52
1444,525636847,"01444M00:02:07.790","01444 00:37:30",213.86,858.38,,,,"     ",4.90,74.25,4.53
1444,525636848,"01444M00:02:08.763","01444 00:37:31",213.95,858.44,,,,"     ",4.90,73.87,4.50
1444,525636849,"01444M00:02:09.736","01444 00:37:32",214.05,858.49,,,,"     ",4.90,73.99,4.51
1444,525636850,"01444M00:02:10.709","01444 00:37:32",214.14,858.47,,,,"     ",4.90,73.95,4.50
1444,525636851,"01444M00:02:11.683","01444 00:37:33",214.22,858.45,,,,"     ",4.90,74.25,4.52
1444,525636852,"01444M00:02:12.656","01444 00:37:34",214.29,858.44,,,,"     ",4.90,74.66,4.54
1444,525636853,"01444M00:02:13.629","01444 00:37:35",213.95,858.50,,,,"     ",4.90,74.16,4.50
1444,525636854,"01444M00:02:14.602","01444 00:37:36",213.98,858.50,,,,"     ",4.90,74.34,4.51
1444,525636855,"01444M00:02:15.576","01444 00:37:37",214.02,858.58,,,,"     ",4.90,74.49,4.52
1444,525636856,"01444M00:02:16.549","01444 00:37:38",214.05,858.50,,,,"     ",4.90,74.54,4.52
1444,525636857,"01444M00:02:17.522","01444 00:37:39",214.06,858.53,,,,"     ",4.90,74.01,4.49
1444,525636858,"01444M00:02:18.495","01444 00:37:40",214.06,858.51,,,,"     ",4.90,74.37,4.51
1444,525636859,"01444M00:02:19.469","01444 00:37:41",214.06,858.46,,,,"     ",4.90,74.70,4.52
1444,525636860,"01444M00:02:20.442","01444 00:37:42",214.06,858.47,,,,"     ",4.90,74.78,4.53
1444,525636861,"01444M00:02:21.415","01444 00:37:43",214.06,858.50,,,,"     ",4.90,74.88,4.53
1444,525636862,"01444M00:02:22.388","01444 00:37:44",214.40,858.48,,,,"     ",4.90,74.42,4.50
1444,525636863,"01444M00:02:23.362","01444 00:37:45",214.39,858.54,,,,"     ",4.90,74.32,4.49
1444,525636864,"01444M00:02:24.335","01444 00:37:46",214.38,858.55,,,,"     ",4.90,74.22,4.48
1444,525636865,"01444M00:02:25.308","01444 00:37:47",214.37,858.49,,,,"     ",4.90,74.21,4.48
1444,525636866,"01444M00:02:26.281","01444 00:37:48",214.37,858.56,,,,"     ",4.90,74.65,4.50
1444,525636867,"01444M00:02:27.255","01444 00:37:49",214.38,858.49,,,,"     ",4.90,74.57,4.50
1444,525636868,"01444M00:02:28.228","01444 00:37:50",214.39,858.53,,,,"     ",4.90,74.29,4.48
1444,525636869,"01444M00:02:29.201","01444 00:37:51",214.41,858.44,,,,"     ",4.90,73.95,4.45
1444,525636870,"01444M00:02:30.174","01444 00:37:52",214.44,858.44,,,,"     ",4.90,73.97,4.46
1444,525636871,"01444M00:02:31.148","01444 00:37:53",214.47,858.44,,,,"     ",4.90,74.32,4.48
1444,525636872,"01444M00:02:32.121","01444 00:37:54",214.50,858.39,,,,"     ",4.90,74.51,4.48
1444,525636873,"01444M00:02:33.094","01444 00:37:55",214.54,858.37,,,,"     ",4.90,74.41,4.48
1444,525636874,"01444M00:02:34.067","01444 00:37:56",214.58,858.48,,,,"     ",4.90,74.67,4.49
1444,525636875,"01444M00:02:35.041","01444 00:37:57",214.63,858.40,,,,"     ",4.90,74.31,4.46
1444,525636876,"01444M00:02:36.014","01444 00:37:58",214.68,858.51,,,,"     ",4.90,74.40,4.47
1444,525636877,"01444M00:02:36.987","01444 00:37:59",214.30,858.51,,,,"     ",4.90,74.72,4.49
1444,525636878,"01444M00:02:37.960","01444 00:38:00",214.35,858.49,,,,"     ",4.90,75.15,4.51
1444,525636879,"01444M00:02:38.934","01444 00:38:01",214.41,858.62,,,,"     ",4.90,74.77,4.49
1444,525636880,"01444M00:02:39.907","01444 00:38:02",214.46,858.54,,,,"     ",4.90,75.13,4.51
1444,525636881,"01444M00:02:40.880","01444 00:38:03",214.49,858.43,,,,"     ",4.90,74.75,4.48
1444,525636882,"01444M00:02:41.853","01444 00:38:04",214.50,858.51,,,,"     ",4.90,74.79,4.48
1444,525636883,"01444M00:02:42.827","01444 00:38:05",214.48,858.49,,,,"     ",4.90,74.91,4.49
1444,525636884,"01444M00:02:43.800","01444 00:38:06",214.45,858.48,,,,"     ",4.90,74.73,4.48
1444,525636885,"01444M00:02:44.773","01444 00:38:07",214.41,858.47,,,,"     ",4.90,75.00,4.49
1444,525636886,"01444M00:02:45.746","01444 00:38:08",214.37,858.43,,,,"     ",4.90,75.15,4.50
1444,525636887,"01444M00:02:46.720","01444 00:38:08",214.34,858.50,,,,"     ",4.90,74.86,4.48
1444,525636888,"01444M00:02:47.693","01444 00:38:09",214.31,858.49,,,,"     ",4.90,75.54,4.52
1444,525636889,"01444M00:02:48.666","01444 00:38:10",214.30,858.52,,,,"     ",4.90,75.30,4.50
1444,525636890,"01444M00:02:49.639","01444 00:38:11",214.28,858.56,,,,"     ",4.90,75.08,4.49
1444,525636891,"01444M00:02:50.613","01444 00:38:12",214.26,858.54,,,,"     ",4.90,74.75,4.46
1444,525636892,"01444M00:02:51.586","01444 00:38:13",214.25,858.53,,,,"     ",4.90,75.10,4.48
1444,525636893,"01444M00:02:52.559","01444 00:38:14",214.23,858.56,,,,"     ",4.90,75.42,4.50
1444,525636894,"01444M00:02:53.532","01444 00:38:15",214.21,858.57,,,,"     ",4.90,75.70,4.52
1444,525636895,"01444M00:02:54.506","01444 00:38:16",214.20,858.49,,,,"     ",4.90,75.16,4.48
1444,525636896,"01444M00:02:55.479","01444 00:38:17",214.20,858.49,,,,"     ",4.90,74.90,4.47
1444,525636897,"01444M00:02:56.452","01444 00:38:18",214.20,858.59,,,,"     ",4.90,75.60,4.51
1444,525636898,"01444M00:02:57.425","01444 00:38:19",214.20,858.56,,,,"     ",4.90,75.52,4.50
1444,525636899,"01444M00:02:58.399","01444 00:38:20",214.21,858.57,,,,"     ",4.90,75.26,4.48
1444,525636900,"01444M00:02:59.372","01444 00:38:21",214.22,858.46,,,,"     ",4.90,75.57,4.50
1444,525636901,"01444M00:03:00.345","01444 00:38:22",214.23,858.64,,,,"     ",4.90,75.39,4.49
1444,525636902,"01444M00:03:01.318","01444 00:38:23",214.24,858.66,,,,"     ",4.90,75.56,4.50
1444,525636903,"01444M00:03:02.292","01444 00:38:24",214.25,858.61,,,,"     ",4.90,75.51,4.49
1444,525636904,"01444M00:03:03.265","01444 00:38:25",214.26,858.70,,,,"     ",4.90,76.32,4.54
1444,525636905,"01444M00:03:04.238","01444 00:38:26",214.26,858.63,,,,"     ",4.90,75.34,4.48
1444,525636906,"01444M00:03:05.211","01444 00:38:27",214.27,858.56,,,,"     ",4.90,75.45,4.48
1444,525636907,"01444M00:03:06.185","01444 00:38:28",214.27,858.56,,,,"     ",4.90,75.70,4.50
1444,525636908,"01444M00:03:07.158","01444 00:38:29",214.26,858.53,,,,"     ",4.90,75.54,4.49
1444,525636909,"01444M00:03:08.131","01444 00:38:30",214.60,858.51,,,,"     ",4.90,75.39,4.48
1444,525636910,"01444M00:03:09.105","01444 00:38:31",214.60,858.54,,,,"     ",4.90,75.45,4.48
1444,525636911,"01444M00:03:10.078","01444 00:38:32",214.61,858.48,,,,"     ",4.90,75.63,4.49
1444,525636912,"01444M00:03:11.051","01444 00:38:33",214.63,858.53,,,,"     ",4.90,75.85,4.50
1444,525636913,"01444M00:03:12.024","01444 00:38:34",214.64,858.54,,,,"     ",4.90,75.87,4.50
1444,525636914,"01444M00:03:12.998","01444 00:38:35",214.66,858.52,,,,"     ",4.90,76.10,4.51
1444,525636915,"01444M00:03:13.971","01444 00:38:36",214.68,858.51,,,,"     ",4.90,75.81,4.49
1444,525636916,"01444M00:03:14.944","01444 00:38:37",214.69,858.54,,,,"     ",4.90,75.77,4.49
1444,525636917,"01444M00:03:15.917","01444 00:38:38",214.70,858.56,,,,"     ",4.90,76.23,4.52
1444,525636918,"01444M00:03:16.891","01444 00:38:39",214.70,858.49,,,,"     ",4.90,76.03,4.50
1444,525636919,"01444M00:03:17.864","01444 00:38:40",214.70,858.54,,,,"     ",4.90,76.04,4.50
1444,525636920,"01444M00:03:18.837","01444 00:38:41",214.70,858.60,,,,"     ",4.90,76.00,4.50
1444,525636921,"01444M00:03:19.810","01444 00:38:42",214.70,858.64,,,,"     ",4.90,75.55,4.47
1444,525636922,"01444M00:03:20.784","01444 00:38:43",214.71,858.61,,,,"     ",4.90,76.56,4.53
1444,525636923,"01444M00:03:21.757","01444 00:38:44",214.73,858.63,,,,"     ",4.90,76.09,4.50
1444,525636924,"01444M00:03:22.730","01444 00:38:44",214.75,858.69,,,,"     ",4.90,77.09,4.56
1444,525636925,"01444M00:03:23.703","01444 00:38:45",214.77,858.58,,,,"     ",4.90,76.05,4.49
1444,525636926,"01444M00:03:24.677","01444 00:38:46",214.79,858.63,,,,"     ",4.90,76.66,4.53
1444,525636927,"01444M00:03:25.650","01444 00:38:47",214.81,858.59,,,,"     ",4.90,76.24,4.50
1444,525636928,"01444M00:03:26.623","01444 00:38:48",214.83,858.56,,,,"     ",4.90,76.43,4.51
1444,525636929,"01444M00:03:27.596","01444 00:38:49",214.84,858.57,,,,"     ",4.90,76.88,4.53
1444,525636930,"01444M00:03:28.570","01444 00:38:50",214.86,858.58,,,,"     ",4.90,76.51,4.51
1444,525636931,"01444M00:03:29.543","01444 00:38:51",214.87,858.61,,,,"     ",4.90,76.74,4.52
1444,525636932,"01444M00:03:30.516","01444 00:38:52",214.88,858.60,,,,"     ",4.90,76.38,4.50
1444,525636933,"01444M00:03:31.489","01444 00:38:53",214.89,858.57,,,,"     ",4.90,76.23,4.49
1444,525636934,"01444M00:03:32.463","01444 00:38:54",214.90,858.58,,,,"     ",4.90,76.83,4.52
1444,525636935,"01444M00:03:33.436","01444 00:38:55",214.92,858.58,,,,"     ",4.90,77.34,4.55
1444,525636936,"01444M00:03:34.409","01444 00:38:56",214.93,858.51,,,,"     ",4.90,77.06,4.53
1444,525636937,"01444M00:03:35.382","01444 00:38:57",214.92,858.54,,,,"     ",4.90,76.37,4.49
1444,525636938,"01444M00:03:36.356","01444 00:38:58",214.91,858.55,,,,"     ",4.90,76.27,4.48
1444,525636939,"01444M00:03:37.329","01444 00:38:59",214.89,858.62,,,,"     ",4.90,76.30,4.49
1444,525636940,"01444M00:03:38.302","01444 00:39:00",214.86,858.54,,,,"     ",4.90,77.13,4.53
1444,525636941,"01444M00:03:39.275","01444 00:39:01",214.82,858.62,,,,"     ",4.90,76.68,4.51
1444,525636942,"01444M00:03:40.249","01444 00:39:02",214.79,858.52,,,,"     ",4.90,76.56,4.50
1444,525636943,"01444M00:03:41.222","01444 00:39:03",214.75,858.45,,,,"     ",4.90,76.58,4.50
1444,525636944,"01444M00:03:42.195","01444 00:39:04",214.71,858.55,,,,"     ",4.90,76.85,4.51
1444,525636945,"01444M00:03:43.168","01444 00:39:05",214.67,858.64,,,,"     ",4.90,76.56,4.49
1444,525636946,"01444M00:03:44.142","01444 00:39:06",214.64,858.62,,,,"     ",4.90,76.29,4.48
1444,525636947,"01444M00:03:45.115","01444 00:39:07",214.62,858.68,,,,"     ",4.90,76.67,4.50
1444,525636948,"01444M00:03:46.088","01444 00:39:08",214.60,858.63,,,,"     ",4.90,76.77,4.50
1444,525636949,"01444M00:03:47.061","01444 00:39:09",214.59,858.70,,,,"     ",4.90,76.81,4.50
1444,525636950,"01444M00:03:48.035","01444 00:39:10",214.58,858.65,,,,"     ",4.90,76.89,4.51
1444,525636951,"01444M00:03:49.008","01444 00:39:11",214.58,858.63,,,,"     ",4.90,77.01,4.51
1444,525636952,"01444M00:03:49.981","01444 00:39:12",214.57,858.66,,,,"     ",4.90,77.13,4.52
1444,525636953,"01444M00:03:50.954","01444 00:39:13",214.57,858.59,,,,"     ",4.90,76.67,4.49
1444,525636954,"01444M00:03:51.928","01444 00:39:14",214.56,858.64,,,,"     ",4.90,76.87,4.50
1444,525636955,"01444M00:03:52.901","01444 00:39:15",214.56,858.58,,,,"     ",4.90,77.34,4.53
1444,525636956,"01444M00:03:53.874","01444 00:39:16",214.56,858.64,,,,"     ",4.90,76.94,4.50
1444,525636957,"01444M00:03:54.847","01444 00:39:17",214.57,858.68,,,,"     ",4.90,77.43,4.53
1444,525636958,"01444M00:03:55.821","01444 00:39:18",214.58,858.66,,,,"     ",4.90,76.77,4.49
1444,525636959,"01444M00:03:56.794","01444 00:39:19",214.59,858.69,,,,"     ",4.90,77.10,4.51
1444,525636960,"01444M00:03:57.767","01444 00:39:20",214.62,858.66,,,,"     ",4.90,77.23,4.51
1444,525636961,"01444M00:03:58.740","01444 00:39:20",214.65,858.67,,,,"     ",4.90,77.28,4.51
1444,525636962,"01444M00:03:59.714","01444 00:39:21",214.68,858.62,,,,"     ",4.90,76.98,4.50
1444,525636963,"01444M00:04:00.687","01444 00:39:22",214.71,858.62,,,,"     ",4.90,77.12,4.50
1444,525636964,"01444M00:04:01.660","01444 00:39:23",214.74,858.62,,,,"     ",4.90,76.40,4.46
1444,525636965,"01444M00:04:02.633","01444 00:39:24",214.77,858.61,,,,"     ",4.90,77.19,4.51
1444,525636966,"01444M00:04:03.607","01444 00:39:25",214.79,858.63,,,,"     ",4.90,76.81,4.48
1444,525636967,"01444M00:04:04.580","01444 00:39:26",214.82,858.66,,,,"     ",4.90,77.06,4.49
1444,525636968,"01444M00:04:05.553","01444 00:39:27",214.84,858.63,,,,"     ",4.90,76.81,4.48
1444,525636969,"01444M00:04:06.526","01444 00:39:28",214.85,858.64,,,,"     ",4.90,76.82,4.48
1444,525636970,"01444M00:04:07.500","01444 00:39:29",214.86,858.66,,,,"     ",4.90,76.72,4.47
1444,525636971,"01444M00:04:08.473","01444 00:39:30",214.85,858.68,,,,"     ",4.90,76.55,4.46
1444,525636972,"01444M00:04:09.446","01444 00:39:31",214.84,858.70,,,,"     ",4.90,76.49,4.46
1444,525636973,"01444M00:04:10.419","01444 00:39:32",214.82,858.65,,,,"     ",4.90,76.63,4.46
1444,525636974,"01444M00:04:11.393","01444 00:39:33",214.79,858.69,,,,"     ",4.90,77.06,4.49
1444,525636975,"01444M00:04:12.366","01444 00:39:34",214.76,858.68,,,,"     ",4.90,76.40,4.45
1444,525636976,"01444M00:04:13.339","01444 00:39:35",214.73,858.67,,,,"     ",4.90,76.77,4.47
1444,525636977,"01444M00:04:14.312","01444 00:39:36",214.69,858.74,,,,"     ",4.90,76.44,4.45
1444,525636978,"01444M00:04:15.286","01444 00:39:37",214.65,858.68,,,,"     ",4.90,76.55,4.46
1444,525636979,"01444M00:04:16.259","01444 00:39:38",214.62,858.71,,,,"     ",4.90,76.78,4.47
1444,525636980,"01444M00:04:17.232","01444 00:39:39",214.59,858.74,,,,"     ",4.90,76.93,4.47
1444,525636981,"01444M00:04:18.206","01444 00:39:40",214.56,858.70,,,,"     ",4.90,76.61,4.45
1444,525636982,"01444M00:04:19.179","01444 00:39:41",214.55,858.74,,,,"     ",4.90,76.99,4.48
1444,525636983,"01444M00:04:20.152","01444 00:39:42",214.54,858.65,,,,"     ",4.90,76.80,4.46
1444,525636984,"01444M00:04:21.125","01444 00:39:43",214.53,858.64,,,,"     ",4.90,76.50,4.45
1444,525636985,"01444M00:04:22.099","01444 00:39:44",214.54,858.67,,,,"     ",4.90,76.55,4.45
1444,525636986,"01444M00:04:23.072","01444 00:39:45",214.54,858.70,,,,"     ",4.90,76.26,4.43
1444,525636987,"01444M00:04:24.045","01444 00:39:46",214.55,858.69,,,,"     ",4.90,76.80,4.46
1444,525636988,"01444M00:04:25.018","01444 00:39:47",214.56,858.66,,,,"     ",4.90,77.14,4.48
1444,525636989,"01444M00:04:25.992","01444 00:39:48",214.56,858.65,,,,"     ",4.90,76.33,4.43
1444,525636990,"01444M00:04:26.965","01444 00:39:49",214.56,858.65,,,,"     ",4.90,76.64,4.45
1444,525636991,"01444M00:04:27.938","01444 00:39:50",214.56,858.63,,,,"     ",4.90,76.80,4.46
1444,525636992,"01444M00:04:28.911","01444 00:39:51",214.55,858.67,,,,"     ",4.90,76.76,4.46
1444,525636993,"01444M00:04:29.885","01444 00:39:52",214.54,858.68,,,,"     ",4.90,75.97,4.41
1444,525636994,"01444M00:04:30.858","01444 00:39:53",214.53,858.70,,,,"     ",4.90,75.91,4.40
1444,525636995,"01444M00:04:31.831","01444 00:39:54",214.52,858.64,,,,"     ",4.90,76.67,4.45
1444,525636996,"01444M00:04:32.804","01444 00:39:55",214.51,858.66,,,,"     ",4.90,76.25,4.42
1444,525636997,"01444M00:04:33.778","01444 00:39:56",214.50,858.66,,,,"     ",4.90,76.45,4.43
1444,525636998,"01444M00:04:34.751","01444 00:39:56",214.49,858.63,,,,"     ",4.90,76.41,4.43
1444,525636999,"01444M00:04:35.724","01444 00:39:57",214.48,858.68,,,,"     ",4.90,76.06,4.41
1444,525637000,"01444M00:04:36.697","01444 00:39:58",214.46,858.70,,,,"     ",4.90,76.31,4.42
1444,525637001,"01444M00:04:37.671","01444 00:39:59",214.43,858.76,,,,"     ",4.90,76.35,4.42
1444,525637002,"01444M00:04:38.644","01444 00:40:00",214.41,858.68,,,,"     ",4.90,76.33,4.42
