SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1044,490126954,"01044M00:00:00.742","01043 23:26:36",211.67,870.27,,,8.79,"  101100",4.30,,
1044,490126955,"01044M00:00:01.715","01043 23:26:37",211.63,870.28,,,,"     ",4.30,86.67,4.49
1044,490126956,"01044M00:00:02.689","01043 23:26:38",211.61,870.13,,,,"     ",4.30,86.74,4.50
1044,490126957,"01044M00:00:03.662","01043 23:26:39",211.58,870.19,,,,"     ",4.30,86.49,4.49
1044,490126958,"01044M00:00:04.635","01043 23:26:40",211.56,870.17,,,,"     ",4.30,86.61,4.49
1044,490126959,"01044M00:00:05.608","01043 23:26:41",211.55,870.16,,,,"     ",4.30,86.07,4.47
1044,490126960,"01044M00:00:06.582","01043 23:26:42",211.53,870.18,,,,"     ",4.30,86.51,4.49
1044,490126961,"01044M00:00:07.555","01043 23:26:43",211.52,870.11,,,,"     ",4.30,86.24,4.48
1044,490126962,"01044M00:00:08.528","01043 23:26:44",211.51,870.13,,,,"     ",4.30,86.64,4.50
1044,490126963,"01044M00:00:09.501","01043 23:26:45",211.50,870.19,,,,"     ",4.30,86.07,4.47
1044,490126964,"01044M00:00:10.475","01043 23:26:45",211.50,870.17,,,,"     ",4.30,86.82,4.51
1044,490126965,"01044M00:00:11.448","01043 23:26:46",211.50,870.13,,,,"     ",4.30,86.03,4.47
1044,490126966,"01044M00:00:12.421","01043 23:26:47",211.50,870.09,,,,"     ",4.30,85.81,4.46
1044,490126967,"01044M00:00:13.394","01043 23:26:48",211.51,870.14,,,,"     ",4.30,86.39,4.49
1044,490126968,"01044M00:00:14.368","01043 23:26:49",211.52,870.25,,,,"     ",4.30,86.61,4.51
1044,490126969,"01044M00:00:15.341","01043 23:26:50",211.52,870.14,,,,"     ",4.30,86.29,4.49
1044,490126970,"01044M00:00:16.314","01043 23:26:51",211.52,870.21,,,,"     ",4.30,86.31,4.49
1044,490126971,"01044M00:00:17.287","01043 23:26:52",211.49,870.24,,,,"     ",4.30,86.40,4.50
1044,490126972,"01044M00:00:18.261","01043 23:26:53",211.43,870.20,,,,"     ",4.30,86.56,4.51
1044,490126973,"01044M00:00:19.234","01043 23:26:54",211.36,870.10,,,,"     ",4.30,86.20,4.49
1044,490126974,"01044M00:00:20.207","01043 23:26:55",211.27,870.13,,,,"     ",4.30,86.27,4.50
1044,490126975,"01044M00:00:21.180","01043 23:26:56",211.19,870.10,,,,"     ",4.30,86.44,4.51
1044,490126976,"01044M00:00:22.154","01043 23:26:57",211.11,870.17,,,,"     ",4.30,86.39,4.51
1044,490126977,"01044M00:00:23.127","01043 23:26:58",211.03,870.17,,,,"     ",4.30,85.99,4.49
1044,490126978,"01044M00:00:24.100","01043 23:26:59",210.96,870.16,,,,"     ",4.30,86.07,4.49
1044,490126979,"01044M00:00:25.073","01043 23:27:00",210.91,870.19,,,,"     ",4.30,86.06,4.49
1044,490126980,"01044M00:00:26.047","01043 23:27:01",210.87,870.15,,,,"     ",4.30,85.99,4.49
1044,490126981,"01044M00:00:27.020","01043 23:27:02",210.83,870.17,,,,"     ",4.30,86.05,4.49
1044,490126982,"01044M00:00:27.993","01043 23:27:03",210.80,870.14,,,,"     ",4.30,85.72,4.48
1044,490126983,"01044M00:00:28.966","01043 23:27:04",210.78,870.11,,,,"     ",4.30,86.49,4.52
1044,490126984,"01044M00:00:29.940","01043 23:27:05",210.76,870.15,,,,"     ",4.30,85.61,4.47
1044,490126985,"01044M00:00:30.913","01043 23:27:06",210.76,870.21,,,,"     ",4.30,86.33,4.51
1044,490126986,"01044M00:00:31.886","01043 23:27:07",210.76,870.28,,,,"     ",4.30,85.72,4.48
