SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
757,464648744,"00757M00:00:44.113","00757 00:39:23",211.45,823.21,,,,"     ",3.90,69.44,4.75
757,464648760,"00757M00:00:59.685","00757 00:39:39",211.23,823.29,,,,"     ",3.90,,
757,464648761,"00757M00:01:00.658","00757 00:39:40",211.20,823.26,,,,"     ",3.90,68.31,4.69
757,464648762,"00757M00:01:01.632","00757 00:39:41",211.17,823.22,,,,"     ",3.90,68.47,4.70
757,464648763,"00757M00:01:02.605","00757 00:39:42",211.14,823.21,,,,"     ",3.90,68.81,4.73
757,464648764,"00757M00:01:03.578","00757 00:39:43",211.09,823.24,,,,"     ",3.90,68.11,4.68
757,464648765,"00757M00:01:04.551","00757 00:39:44",211.04,823.16,,,,"     ",3.90,69.04,4.75
757,464648766,"00757M00:01:05.525","00757 00:39:45",211.00,823.26,,,,"     ",3.90,68.55,4.71
757,464648767,"00757M00:01:06.498","00757 00:39:46",210.96,823.30,,,,"     ",3.90,68.69,4.72
757,464648768,"00757M00:01:07.471","00757 00:39:47",210.93,823.38,,,,"     ",3.90,68.22,4.69
757,464648769,"00757M00:01:08.444","00757 00:39:48",210.91,823.29,,,,"     ",3.90,69.06,4.75
757,464648770,"00757M00:01:09.418","00757 00:39:49",210.90,823.26,,,,"     ",3.90,68.49,4.71
757,464648771,"00757M00:01:10.391","00757 00:39:50",210.89,823.30,,,,"     ",3.90,68.51,4.71
757,464648772,"00757M00:01:11.364","00757 00:39:51",210.90,823.25,,,,"     ",3.90,68.26,4.70
757,464648773,"00757M00:01:12.337","00757 00:39:52",210.91,823.27,,,,"     ",3.90,68.69,4.72
757,464648774,"00757M00:01:13.311","00757 00:39:53",210.94,823.31,,,,"     ",3.90,68.29,4.70
757,464648775,"00757M00:01:14.284","00757 00:39:54",210.98,823.24,,,,"     ",3.90,67.99,4.68
757,464648776,"00757M00:01:15.257","00757 00:39:55",211.02,823.20,,,,"     ",3.90,68.20,4.69
757,464648777,"00757M00:01:16.230","00757 00:39:56",211.06,823.26,,,,"     ",3.90,68.50,4.71
757,464648778,"00757M00:01:17.204","00757 00:39:57",211.10,823.20,,,,"     ",3.90,68.69,4.73
757,464648779,"00757M00:01:18.177","00757 00:39:57",211.13,823.27,,,,"     ",3.90,68.04,4.68
757,464648780,"00757M00:01:19.150","00757 00:39:58",211.14,823.28,,,,"     ",3.90,68.82,4.74
757,464648781,"00757M00:01:20.123","00757 00:39:59",211.15,823.37,,,,"     ",3.90,68.33,4.70
757,464648782,"00757M00:01:21.097","00757 00:40:00",211.15,823.32,,,,"     ",3.90,68.13,4.69
757,464648783,"00757M00:01:22.070","00757 00:40:01",211.15,823.30,,,,"     ",3.90,68.29,4.70
757,464648784,"00757M00:01:23.043","00757 00:40:02",211.13,823.24,,,,"     ",3.90,68.53,4.72
757,464648785,"00757M00:01:24.016","00757 00:40:03",211.12,823.28,,,,"     ",3.90,68.16,4.69
757,464648786,"00757M00:01:24.990","00757 00:40:04",211.11,823.34,,,,"     ",3.90,68.00,4.68
757,464648787,"00757M00:01:25.963","00757 00:40:05",211.10,823.32,,,,"     ",3.90,68.51,4.72
757,464648788,"00757M00:01:26.936","00757 00:40:06",211.07,823.30,,,,"     ",3.90,68.10,4.69
757,464648789,"00757M00:01:27.909","00757 00:40:07",211.04,823.24,,,,"     ",3.90,68.10,4.69
757,464648790,"00757M00:01:28.883","00757 00:40:08",211.00,823.17,,,,"     ",3.90,68.13,4.69
757,464648791,"00757M00:01:29.856","00757 00:40:09",210.96,823.20,,,,"     ",3.90,67.81,4.67
757,464648792,"00757M00:01:30.829","00757 00:40:10",210.92,823.27,,,,"     ",3.90,67.67,4.66
757,464648793,"00757M00:01:31.802","00757 00:40:11",210.88,823.27,,,,"     ",3.90,67.88,4.68
757,464648794,"00757M00:01:32.776","00757 00:40:12",210.86,823.30,,,,"     ",3.90,68.06,4.69
757,464648795,"00757M00:01:33.749","00757 00:40:13",210.84,823.20,,,,"     ",3.90,67.96,4.68
757,464648796,"00757M00:01:34.722","00757 00:40:14",210.83,823.31,,,,"     ",3.90,67.72,4.67
757,464648797,"00757M00:01:35.695","00757 00:40:15",210.83,823.28,,,,"     ",3.90,67.88,4.68
757,464648798,"00757M00:01:36.669","00757 00:40:16",210.84,823.31,,,,"     ",3.90,67.81,4.67
757,464648799,"00757M00:01:37.642","00757 00:40:17",210.85,823.32,,,,"     ",3.90,67.83,4.68
757,464648800,"00757M00:01:38.615","00757 00:40:18",210.87,823.28,,,,"     ",3.90,67.84,4.68
757,464648801,"00757M00:01:39.588","00757 00:40:19",210.88,823.26,,,,"     ",3.90,67.57,4.66
757,464648802,"00757M00:01:40.562","00757 00:40:20",210.89,823.33,,,,"     ",3.90,67.75,4.67
757,464648803,"00757M00:01:41.535","00757 00:40:21",210.90,823.30,,,,"     ",3.90,67.73,4.67
757,464648804,"00757M00:01:42.508","00757 00:40:22",210.90,823.26,,,,"     ",3.90,68.24,4.71
757,464648805,"00757M00:01:43.481","00757 00:40:23",210.89,823.27,,,,"     ",3.90,67.49,4.66
757,464648806,"00757M00:01:44.455","00757 00:40:24",210.87,823.26,,,,"     ",3.90,67.69,4.67
757,464648807,"00757M00:01:45.428","00757 00:40:25",210.84,823.26,,,,"     ",3.90,67.88,4.68
757,464648808,"00757M00:01:46.401","00757 00:40:26",210.82,823.26,,,,"     ",3.90,67.61,4.67
757,464648809,"00757M00:01:47.374","00757 00:40:27",210.80,823.27,,,,"     ",3.90,67.58,4.67
757,464648810,"00757M00:01:48.348","00757 00:40:28",210.80,823.26,,,,"     ",3.90,67.50,4.66
757,464648811,"00757M00:01:49.321","00757 00:40:29",210.78,823.33,,,,"     ",3.90,67.81,4.68
757,464648812,"00757M00:01:50.294","00757 00:40:30",210.75,823.25,,,,"     ",3.90,67.50,4.66
757,464648813,"00757M00:01:51.267","00757 00:40:31",210.73,823.29,,,,"     ",3.90,67.55,4.67
757,464648814,"00757M00:01:52.241","00757 00:40:32",210.71,823.32,,,,"     ",3.90,67.39,4.66
757,464648815,"00757M00:01:53.214","00757 00:40:33",210.71,823.29,,,,"     ",3.90,67.44,4.66
757,464648816,"00757M00:01:54.187","00757 00:40:33",210.71,823.24,,,,"     ",3.90,67.46,4.66
757,464648817,"00757M00:01:55.161","00757 00:40:34",210.71,823.25,,,,"     ",3.90,67.60,4.67
757,464648818,"00757M00:01:56.134","00757 00:40:35",210.71,823.24,,,,"     ",3.90,67.65,4.68
757,464648819,"00757M00:01:57.107","00757 00:40:36",210.71,823.31,,,,"     ",3.90,67.74,4.68
757,464648820,"00757M00:01:58.080","00757 00:40:37",210.71,823.35,,,,"     ",3.90,67.56,4.67
757,464648821,"00757M00:01:59.054","00757 00:40:38",210.72,823.28,,,,"     ",3.90,67.40,4.66
757,464648822,"00757M00:02:00.027","00757 00:40:39",210.73,823.28,,,,"     ",3.90,67.45,4.66
757,464648823,"00757M00:02:01.000","00757 00:40:40",210.76,823.32,,,,"     ",3.90,67.24,4.65
757,464648824,"00757M00:02:01.973","00757 00:40:41",210.79,823.26,,,,"     ",3.90,67.37,4.66
757,464648825,"00757M00:02:02.947","00757 00:40:42",210.81,823.23,,,,"     ",3.90,67.44,4.66
757,464648826,"00757M00:02:03.920","00757 00:40:43",210.83,823.24,,,,"     ",3.90,67.49,4.67
757,464648827,"00757M00:02:04.893","00757 00:40:44",210.82,823.22,,,,"     ",3.90,67.40,4.66
757,464648828,"00757M00:02:05.866","00757 00:40:45",210.82,823.24,,,,"     ",3.90,67.33,4.66
757,464648829,"00757M00:02:06.840","00757 00:40:46",210.81,823.34,,,,"     ",3.90,66.86,4.62
757,464648830,"00757M00:02:07.813","00757 00:40:47",210.81,823.41,,,,"     ",3.90,67.12,4.64
757,464648831,"00757M00:02:08.786","00757 00:40:48",210.81,823.28,,,,"     ",3.90,66.74,4.62
757,464648832,"00757M00:02:09.759","00757 00:40:49",210.81,823.28,,,,"     ",3.90,67.58,4.68
757,464648833,"00757M00:02:10.733","00757 00:40:50",210.80,823.30,,,,"     ",3.90,67.06,4.64
757,464648834,"00757M00:02:11.706","00757 00:40:51",210.75,823.29,,,,"     ",3.90,67.34,4.66
757,464648835,"00757M00:02:12.679","00757 00:40:52",210.70,823.27,,,,"     ",3.90,67.36,4.66
757,464648836,"00757M00:02:13.652","00757 00:40:53",210.65,823.26,,,,"     ",3.90,67.75,4.69
757,464648837,"00757M00:02:14.626","00757 00:40:54",210.60,823.27,,,,"     ",3.90,67.44,4.67
757,464648838,"00757M00:02:15.599","00757 00:40:55",210.57,823.26,,,,"     ",3.90,66.72,4.62
757,464648839,"00757M00:02:16.572","00757 00:40:56",210.55,823.28,,,,"     ",3.90,67.04,4.64
757,464648840,"00757M00:02:17.545","00757 00:40:57",210.56,823.21,,,,"     ",3.90,66.99,4.64
757,464648841,"00757M00:02:18.519","00757 00:40:58",210.57,823.22,,,,"     ",3.90,67.24,4.66
757,464648842,"00757M00:02:19.492","00757 00:40:59",210.61,823.24,,,,"     ",3.90,67.08,4.65
757,464648843,"00757M00:02:20.465","00757 00:41:00",210.64,823.21,,,,"     ",3.90,67.54,4.68
757,464648844,"00757M00:02:21.438","00757 00:41:01",210.69,823.27,,,,"     ",3.90,67.56,4.68
757,464648845,"00757M00:02:22.412","00757 00:41:02",210.73,823.30,,,,"     ",3.90,67.47,4.67
757,464648846,"00757M00:02:23.385","00757 00:41:03",210.77,823.28,,,,"     ",3.90,67.72,4.69
757,464648847,"00757M00:02:24.358","00757 00:41:04",210.79,823.29,,,,"     ",3.90,67.63,4.69
757,464648848,"00757M00:02:25.331","00757 00:41:05",210.80,823.22,,,,"     ",3.90,67.65,4.69
757,464648849,"00757M00:02:26.305","00757 00:41:06",210.80,823.21,,,,"     ",3.90,68.00,4.71
757,464648850,"00757M00:02:27.278","00757 00:41:07",210.79,823.20,,,,"     ",3.90,67.62,4.69
757,464648851,"00757M00:02:28.251","00757 00:41:08",210.76,823.23,,,,"     ",3.90,67.53,4.68
757,464648852,"00757M00:02:29.224","00757 00:41:09",210.73,823.28,,,,"     ",3.90,67.64,4.69
757,464648853,"00757M00:02:30.198","00757 00:41:09",210.69,823.33,,,,"     ",3.90,67.65,4.69
757,464648854,"00757M00:02:31.171","00757 00:41:10",210.66,823.33,,,,"     ",3.90,67.68,4.69
757,464648855,"00757M00:02:32.144","00757 00:41:11",210.62,823.30,,,,"     ",3.90,67.44,4.68
757,464648856,"00757M00:02:33.117","00757 00:41:12",210.59,823.30,,,,"     ",3.90,67.27,4.66
757,464648857,"00757M00:02:34.091","00757 00:41:13",210.57,823.32,,,,"     ",3.90,67.87,4.71
757,464648858,"00757M00:02:35.064","00757 00:41:14",210.57,823.31,,,,"     ",3.90,67.54,4.68
757,464648859,"00757M00:02:36.037","00757 00:41:15",210.59,823.26,,,,"     ",3.90,67.45,4.68
757,464648860,"00757M00:02:37.010","00757 00:41:16",210.61,823.31,,,,"     ",3.90,67.32,4.67
757,464648861,"00757M00:02:37.984","00757 00:41:17",210.62,823.22,,,,"     ",3.90,67.69,4.69
757,464648862,"00757M00:02:38.957","00757 00:41:18",210.62,823.27,,,,"     ",3.90,67.74,4.70
757,464648863,"00757M00:02:39.930","00757 00:41:19",210.60,823.35,,,,"     ",3.90,67.64,4.69
757,464648864,"00757M00:02:40.903","00757 00:41:20",210.56,823.33,,,,"     ",3.90,67.58,4.69
757,464648865,"00757M00:02:41.877","00757 00:41:21",210.50,823.33,,,,"     ",3.90,67.34,4.67
757,464648866,"00757M00:02:42.850","00757 00:41:22",210.44,823.33,,,,"     ",3.90,68.10,4.73
757,464648867,"00757M00:02:43.823","00757 00:41:23",210.36,823.30,,,,"     ",3.90,67.91,4.71
757,464648868,"00757M00:02:44.796","00757 00:41:24",210.29,823.30,,,,"     ",3.90,66.93,4.64
757,464648869,"00757M00:02:45.770","00757 00:41:25",210.22,823.30,,,,"     ",3.90,67.42,4.68
757,464648870,"00757M00:02:46.743","00757 00:41:26",210.17,823.39,,,,"     ",3.90,68.24,4.74
757,464648871,"00757M00:02:47.716","00757 00:41:27",210.14,823.35,,,,"     ",3.90,67.79,4.70
757,464648872,"00757M00:02:48.689","00757 00:41:28",210.12,823.37,,,,"     ",3.90,67.83,4.71
757,464648873,"00757M00:02:49.663","00757 00:41:29",210.11,823.33,,,,"     ",3.90,67.51,4.68
757,464648874,"00757M00:02:50.636","00757 00:41:30",210.12,823.27,,,,"     ",3.90,67.64,4.69
757,464648875,"00757M00:02:51.609","00757 00:41:31",210.15,823.37,,,,"     ",3.90,67.80,4.71
757,464648876,"00757M00:02:52.582","00757 00:41:32",210.21,823.24,,,,"     ",3.90,67.55,4.69
757,464648877,"00757M00:02:53.556","00757 00:41:33",210.29,823.37,,,,"     ",3.90,67.85,4.71
757,464648878,"00757M00:02:54.529","00757 00:41:34",210.38,823.31,,,,"     ",3.90,67.50,4.68
757,464648879,"00757M00:02:55.502","00757 00:41:35",210.47,823.46,,,,"     ",3.90,67.78,4.70
757,464648880,"00757M00:02:56.475","00757 00:41:36",210.55,823.38,,,,"     ",3.90,67.99,4.72
757,464648881,"00757M00:02:57.449","00757 00:41:37",210.60,823.35,,,,"     ",3.90,67.61,4.69
757,464648882,"00757M00:02:58.422","00757 00:41:38",210.64,823.38,,,,"     ",3.90,67.16,4.66
757,464648883,"00757M00:02:59.395","00757 00:41:39",210.65,823.35,,,,"     ",3.90,67.56,4.69
757,464648884,"00757M00:03:00.368","00757 00:41:40",210.64,823.33,,,,"     ",3.90,67.75,4.70
757,464648885,"00757M00:03:01.342","00757 00:41:41",210.62,823.34,,,,"     ",3.90,67.91,4.72
757,464648886,"00757M00:03:02.315","00757 00:41:42",210.59,823.36,,,,"     ",3.90,67.68,4.70
757,464648887,"00757M00:03:03.288","00757 00:41:43",210.57,823.35,,,,"     ",3.90,67.84,4.71
757,464648888,"00757M00:03:04.262","00757 00:41:44",210.55,823.40,,,,"     ",3.90,67.57,4.69
757,464648889,"00757M00:03:05.235","00757 00:41:45",210.54,823.42,,,,"     ",3.90,68.00,4.72
757,464648890,"00757M00:03:06.208","00757 00:41:45",210.53,823.40,,,,"     ",3.90,67.84,4.71
757,464648891,"00757M00:03:07.181","00757 00:41:46",210.52,823.42,,,,"     ",3.90,67.43,4.68
757,464648892,"00757M00:03:08.155","00757 00:41:47",210.52,823.42,,,,"     ",3.90,67.36,4.68
757,464648893,"00757M00:03:09.128","00757 00:41:48",210.51,823.48,,,,"     ",3.90,67.72,4.70
757,464648894,"00757M00:03:10.101","00757 00:41:49",210.50,823.37,,,,"     ",3.90,67.89,4.71
757,464648895,"00757M00:03:11.074","00757 00:41:50",210.51,823.34,,,,"     ",3.90,67.28,4.67
757,464648896,"00757M00:03:12.048","00757 00:41:51",210.53,823.43,,,,"     ",3.90,67.82,4.71
757,464648897,"00757M00:03:13.021","00757 00:41:52",210.57,823.34,,,,"     ",3.90,67.64,4.70
757,464648898,"00757M00:03:13.994","00757 00:41:53",210.61,823.41,,,,"     ",3.90,67.27,4.67
757,464648899,"00757M00:03:14.967","00757 00:41:54",210.63,823.46,,,,"     ",3.90,67.58,4.69
757,464648900,"00757M00:03:15.941","00757 00:41:55",210.64,823.49,,,,"     ",3.90,67.72,4.70
757,464648901,"00757M00:03:16.914","00757 00:41:56",210.63,823.44,,,,"     ",3.90,67.38,4.68
757,464648902,"00757M00:03:17.887","00757 00:41:57",210.61,823.49,,,,"     ",3.90,67.79,4.71
757,464648903,"00757M00:03:18.860","00757 00:41:58",210.59,823.44,,,,"     ",3.90,67.66,4.70
757,464648904,"00757M00:03:19.834","00757 00:41:59",210.57,823.41,,,,"     ",3.90,67.28,4.67
757,464648905,"00757M00:03:20.807","00757 00:42:00",210.55,823.44,,,,"     ",3.90,67.52,4.69
757,464648906,"00757M00:03:21.780","00757 00:42:01",210.53,823.41,,,,"     ",3.90,67.55,4.69
757,464648907,"00757M00:03:22.753","00757 00:42:02",210.52,823.45,,,,"     ",3.90,67.48,4.69
757,464648908,"00757M00:03:23.727","00757 00:42:03",210.52,823.40,,,,"     ",3.90,67.57,4.69
757,464648909,"00757M00:03:24.700","00757 00:42:04",210.52,823.39,,,,"     ",3.90,67.84,4.71
757,464648910,"00757M00:03:25.673","00757 00:42:05",210.52,823.40,,,,"     ",3.90,67.62,4.70
757,464648911,"00757M00:03:26.646","00757 00:42:06",210.53,823.41,,,,"     ",3.90,67.80,4.71
757,464648912,"00757M00:03:27.620","00757 00:42:07",210.55,823.34,,,,"     ",3.90,67.74,4.71
757,464648913,"00757M00:03:28.593","00757 00:42:08",210.60,823.42,,,,"     ",3.90,67.71,4.71
757,464648914,"00757M00:03:29.566","00757 00:42:09",210.65,823.38,,,,"     ",3.90,67.74,4.71
757,464648915,"00757M00:03:30.539","00757 00:42:10",210.71,823.43,,,,"     ",3.90,67.83,4.71
757,464648916,"00757M00:03:31.513","00757 00:42:11",210.75,823.33,,,,"     ",3.90,68.00,4.73
757,464648917,"00757M00:03:32.486","00757 00:42:12",210.79,823.40,,,,"     ",3.90,67.35,4.68
757,464648918,"00757M00:03:33.459","00757 00:42:13",210.83,823.40,,,,"     ",3.90,67.76,4.71
757,464648919,"00757M00:03:34.432","00757 00:42:14",210.85,823.47,,,,"     ",3.90,67.61,4.70
757,464648920,"00757M00:03:35.406","00757 00:42:15",210.84,823.48,,,,"     ",3.90,67.84,4.71
757,464648921,"00757M00:03:36.379","00757 00:42:16",210.83,823.44,,,,"     ",3.90,67.82,4.71
757,464648922,"00757M00:03:37.352","00757 00:42:17",210.80,823.45,,,,"     ",3.90,68.05,4.73
757,464648923,"00757M00:03:38.325","00757 00:42:18",210.76,823.49,,,,"     ",3.90,67.31,4.68
757,464648924,"00757M00:03:39.299","00757 00:42:19",210.72,823.41,,,,"     ",3.90,67.85,4.72
757,464648925,"00757M00:03:40.272","00757 00:42:20",210.66,823.44,,,,"     ",3.90,68.01,4.73
757,464648926,"00757M00:03:41.245","00757 00:42:21",210.61,823.43,,,,"     ",3.90,67.60,4.70
757,464648927,"00757M00:03:42.218","00757 00:42:22",210.56,823.45,,,,"     ",3.90,67.50,4.69
757,464648928,"00757M00:03:43.192","00757 00:42:22",210.52,823.44,,,,"     ",3.90,67.94,4.72
757,464648929,"00757M00:03:44.165","00757 00:42:23",210.49,823.50,,,,"     ",3.90,67.30,4.68
757,464648930,"00757M00:03:45.138","00757 00:42:24",210.48,823.47,,,,"     ",3.90,67.60,4.70
757,464648931,"00757M00:03:46.111","00757 00:42:25",210.47,823.34,,,,"     ",3.90,67.89,4.72
757,464648932,"00757M00:03:47.085","00757 00:42:26",210.45,823.39,,,,"     ",3.90,68.09,4.74
757,464648933,"00757M00:03:48.058","00757 00:42:27",210.45,823.40,,,,"     ",3.90,68.11,4.74
757,464648934,"00757M00:03:49.031","00757 00:42:28",210.47,823.42,,,,"     ",3.90,68.24,4.74
757,464648935,"00757M00:03:50.004","00757 00:42:29",210.49,823.42,,,,"     ",3.90,67.10,4.66
757,464648936,"00757M00:03:50.978","00757 00:42:30",210.52,823.37,,,,"     ",3.90,67.86,4.72
757,464648937,"00757M00:03:51.951","00757 00:42:31",210.57,823.46,,,,"     ",3.90,67.44,4.69
757,464648938,"00757M00:03:52.924","00757 00:42:32",210.64,823.47,,,,"     ",3.90,67.44,4.69
757,464648939,"00757M00:03:53.897","00757 00:42:33",210.72,823.45,,,,"     ",3.90,67.33,4.68
757,464648940,"00757M00:03:54.871","00757 00:42:34",210.80,823.49,,,,"     ",3.90,67.85,4.72
757,464648941,"00757M00:03:55.844","00757 00:42:35",210.88,823.48,,,,"     ",3.90,67.24,4.68
757,464648942,"00757M00:03:56.817","00757 00:42:36",210.95,823.42,,,,"     ",3.90,67.95,4.73
757,464648943,"00757M00:03:57.790","00757 00:42:37",211.02,823.44,,,,"     ",3.90,68.24,4.75
757,464648944,"00757M00:03:58.764","00757 00:42:38",211.10,823.46,,,,"     ",3.90,68.02,4.73
757,464648945,"00757M00:03:59.737","00757 00:42:39",211.15,823.36,,,,"     ",3.90,67.68,4.71
757,464648946,"00757M00:04:00.710","00757 00:42:40",211.19,823.30,,,,"     ",3.90,68.10,4.74
757,464648947,"00757M00:04:01.683","00757 00:42:41",211.22,823.42,,,,"     ",3.90,67.86,4.72
757,464648948,"00757M00:04:02.657","00757 00:42:42",211.25,823.40,,,,"     ",3.90,67.95,4.73
757,464648949,"00757M00:04:03.630","00757 00:42:43",211.27,823.40,,,,"     ",3.90,67.68,4.71
757,464648950,"00757M00:04:04.603","00757 00:42:44",211.30,823.39,,,,"     ",3.90,68.63,4.78
757,464648951,"00757M00:04:05.576","00757 00:42:45",211.34,823.45,,,,"     ",3.90,68.09,4.74
757,464648952,"00757M00:04:06.550","00757 00:42:46",211.36,823.47,,,,"     ",3.90,67.94,4.72
757,464648953,"00757M00:04:07.523","00757 00:42:47",211.38,823.49,,,,"     ",3.90,68.41,4.76
757,464648954,"00757M00:04:08.496","00757 00:42:48",211.38,823.39,,,,"     ",3.90,67.96,4.73
757,464648955,"00757M00:04:09.469","00757 00:42:49",211.20,823.41,,,,"     ",3.90,68.26,4.75
757,464648956,"00757M00:04:10.443","00757 00:42:50",211.23,823.36,,,,"     ",3.90,68.40,4.76
757,464648957,"00757M00:04:11.416","00757 00:42:51",211.26,823.43,,,,"     ",3.90,68.23,4.75
757,464648958,"00757M00:04:12.389","00757 00:42:52",211.29,823.48,,,,"     ",3.90,68.46,4.76
757,464648959,"00757M00:04:13.363","00757 00:42:53",211.31,823.49,,,,"     ",3.90,68.00,4.73
757,464648960,"00757M00:04:14.336","00757 00:42:54",211.32,823.47,,,,"     ",3.90,68.53,4.77
757,464648961,"00757M00:04:15.309","00757 00:42:55",211.33,823.40,,,,"     ",3.90,68.66,4.77
757,464648962,"00757M00:04:16.282","00757 00:42:56",211.33,823.45,,,,"     ",3.90,68.55,4.77
757,464648963,"00757M00:04:17.256","00757 00:42:57",211.31,823.54,,,,"     ",3.90,68.63,4.78
757,464648964,"00757M00:04:18.229","00757 00:42:58",211.29,823.45,,,,"     ",3.90,68.74,4.78
757,464648965,"00757M00:04:19.202","00757 00:42:58",211.27,823.45,,,,"     ",3.90,69.30,4.82
757,464648966,"00757M00:04:20.175","00757 00:42:59",211.25,823.45,,,,"     ",3.90,68.82,4.79
