SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1552,535224435,"01552M00:01:21.207","01551 23:35:40",215.01,901.38,,,,"     ",5.10,69.32,5.38
1552,535224436,"01552M00:01:22.180","01551 23:35:41",215.10,901.38,,,,"     ",5.10,69.16,5.36
1552,535224437,"01552M00:01:23.153","01551 23:35:42",215.18,901.35,,,,"     ",5.10,69.72,5.40
1552,535224438,"01552M00:01:24.126","01551 23:35:43",215.25,901.41,,,,"     ",5.10,69.78,5.39
1552,535224439,"01552M00:01:25.100","01551 23:35:44",215.29,901.50,,,,"     ",5.10,69.76,5.38
1552,535224440,"01552M00:01:26.073","01551 23:35:45",215.32,901.44,,,,"     ",5.10,69.67,5.37
1552,535224441,"01552M00:01:27.046","01551 23:35:46",215.35,901.46,,,,"     ",5.10,69.87,5.38
1552,535224442,"01552M00:01:28.020","01551 23:35:47",215.38,901.48,,,,"     ",5.10,69.77,5.36
1552,535224443,"01552M00:01:28.993","01551 23:35:48",215.39,901.43,,,,"     ",5.10,69.93,5.36
1552,535224444,"01552M00:01:29.966","01551 23:35:49",215.38,901.45,,,,"     ",5.10,69.83,5.35
1552,535224445,"01552M00:01:30.939","01551 23:35:50",215.35,901.55,,,,"     ",5.10,69.92,5.35
1552,535224446,"01552M00:01:31.913","01551 23:35:51",215.31,901.50,,,,"     ",5.10,70.02,5.35
1552,535224447,"01552M00:01:32.886","01551 23:35:52",215.27,901.53,,,,"     ",5.10,70.07,5.35
1552,535224448,"01552M00:01:33.859","01551 23:35:53",215.24,901.45,,,,"     ",5.10,70.19,5.35
1552,535224449,"01552M00:01:34.832","01551 23:35:54",215.21,901.49,,,,"     ",5.10,70.13,5.34
1552,535224450,"01552M00:01:35.806","01551 23:35:55",215.20,901.53,,,,"     ",5.10,70.10,5.33
1552,535224451,"01552M00:01:36.779","01551 23:35:56",215.20,901.49,,,,"     ",5.10,70.16,5.33
1552,535224452,"01552M00:01:37.752","01551 23:35:57",215.21,901.47,,,,"     ",5.10,69.71,5.29
1552,535224453,"01552M00:01:38.725","01551 23:35:58",215.23,901.43,,,,"     ",5.10,70.12,5.31
1552,535224454,"01552M00:01:39.699","01551 23:35:59",215.25,901.51,,,,"     ",5.10,70.02,5.30
1552,535224455,"01552M00:01:40.672","01551 23:36:00",215.28,901.53,,,,"     ",5.10,70.11,5.30
1552,535224456,"01552M00:01:41.645","01551 23:36:01",215.31,901.57,,,,"     ",5.10,69.89,5.28
1552,535224457,"01552M00:01:42.618","01551 23:36:02",215.34,901.56,,,,"     ",5.10,70.22,5.30
1552,535224458,"01552M00:01:43.592","01551 23:36:03",215.34,901.50,,,,"     ",5.10,70.15,5.29
1552,535224459,"01552M00:01:44.565","01551 23:36:04",215.33,901.52,,,,"     ",5.10,70.25,5.29
1552,535224460,"01552M00:01:45.538","01551 23:36:05",215.29,901.44,,,,"     ",5.10,70.09,5.27
1552,535224461,"01552M00:01:46.511","01551 23:36:06",215.25,901.43,,,,"     ",5.10,69.98,5.25
1552,535224462,"01552M00:01:47.485","01551 23:36:07",215.20,901.40,,,,"     ",5.10,69.91,5.25
1552,535224463,"01552M00:01:48.458","01551 23:36:08",215.14,901.42,,,,"     ",5.10,69.99,5.25
1552,535224464,"01552M00:01:49.431","01551 23:36:09",215.08,901.43,,,,"     ",5.10,70.57,5.29
1552,535224465,"01552M00:01:50.404","01551 23:36:10",214.99,901.39,,,,"     ",5.10,70.48,5.28
1552,535224466,"01552M00:01:51.378","01551 23:36:11",214.89,901.51,,,,"     ",5.10,70.61,5.28
1552,535224467,"01552M00:01:52.351","01551 23:36:12",214.78,901.52,,,,"     ",5.10,70.50,5.27
1552,535224468,"01552M00:01:53.324","01551 23:36:13",214.66,901.50,,,,"     ",5.10,70.62,5.27
1552,535224469,"01552M00:01:54.297","01551 23:36:13",214.56,901.42,,,,"     ",5.10,70.86,5.29
1552,535224470,"01552M00:01:55.271","01551 23:36:14",214.47,901.43,,,,"     ",5.10,70.44,5.25
1552,535224471,"01552M00:01:56.244","01551 23:36:15",214.42,901.47,,,,"     ",5.10,70.45,5.25
1552,535224472,"01552M00:01:57.217","01551 23:36:16",214.39,901.40,,,,"     ",5.10,70.24,5.23
1552,535224473,"01552M00:01:58.190","01551 23:36:17",214.38,901.30,,,,"     ",5.10,70.32,5.23
1552,535224474,"01552M00:01:59.164","01551 23:36:18",214.39,901.30,,,,"     ",5.10,70.27,5.22
1552,535224475,"01552M00:02:00.137","01551 23:36:19",214.41,901.38,,,,"     ",5.10,70.90,5.26
1552,535224476,"01552M00:02:01.110","01551 23:36:20",214.43,901.29,,,,"     ",5.10,70.49,5.22
1552,535224477,"01552M00:02:02.083","01551 23:36:21",214.45,901.39,,,,"     ",5.10,71.04,5.27
1552,535224478,"01552M00:02:03.057","01551 23:36:22",214.49,901.38,,,,"     ",5.10,70.64,5.23
1552,535224479,"01552M00:02:04.030","01551 23:36:23",214.54,901.44,,,,"     ",5.10,70.68,5.23
1552,535224480,"01552M00:02:05.003","01551 23:36:24",214.61,901.46,,,,"     ",5.10,70.49,5.21
1552,535224481,"01552M00:02:05.976","01551 23:36:25",214.70,901.52,,,,"     ",5.10,70.82,5.23
1552,535224482,"01552M00:02:06.950","01551 23:36:26",214.80,901.47,,,,"     ",5.10,70.77,5.23
1552,535224483,"01552M00:02:07.923","01551 23:36:27",214.88,901.53,,,,"     ",5.10,70.68,5.22
1552,535224484,"01552M00:02:08.896","01551 23:36:28",214.93,901.59,,,,"     ",5.10,71.03,5.24
1552,535224485,"01552M00:02:09.869","01551 23:36:29",214.94,901.46,,,,"     ",5.10,70.04,5.16
1552,535224486,"01552M00:02:10.843","01551 23:36:30",214.92,901.50,,,,"     ",5.10,70.64,5.20
1552,535224487,"01552M00:02:11.816","01551 23:36:31",214.90,901.49,,,,"     ",5.10,70.57,5.19
1552,535224488,"01552M00:02:12.789","01551 23:36:32",214.90,901.53,,,,"     ",5.10,70.63,5.19
1552,535224489,"01552M00:02:13.762","01551 23:36:33",214.89,901.44,,,,"     ",5.10,70.64,5.19
1552,535224490,"01552M00:02:14.736","01551 23:36:34",214.86,901.44,,,,"     ",5.10,71.77,5.27
1552,535224491,"01552M00:02:15.709","01551 23:36:35",214.80,901.40,,,,"     ",5.10,71.22,5.23
1552,535224492,"01552M00:02:16.682","01551 23:36:36",214.72,901.42,,,,"     ",5.10,71.23,5.22
1552,535224493,"01552M00:02:17.655","01551 23:36:37",214.63,901.36,,,,"     ",5.10,71.06,5.21
1552,535224494,"01552M00:02:18.629","01551 23:36:38",214.54,901.43,,,,"     ",5.10,71.33,5.23
1552,535224495,"01552M00:02:19.602","01551 23:36:39",214.45,901.40,,,,"     ",5.10,70.90,5.19
1552,535224496,"01552M00:02:20.575","01551 23:36:40",214.38,901.44,,,,"     ",5.10,71.26,5.21
1552,535224497,"01552M00:02:21.548","01551 23:36:41",214.33,901.47,,,,"     ",5.10,71.66,5.24
1552,535224498,"01552M00:02:22.522","01551 23:36:42",214.31,901.47,,,,"     ",5.10,71.57,5.23
1552,535224499,"01552M00:02:23.495","01551 23:36:43",214.31,901.52,,,,"     ",5.10,71.34,5.21
1552,535224500,"01552M00:02:24.468","01551 23:36:44",214.33,901.52,,,,"     ",5.10,71.10,5.19
1552,535224501,"01552M00:02:25.441","01551 23:36:45",214.37,901.52,,,,"     ",5.10,71.18,5.19
1552,535224502,"01552M00:02:26.415","01551 23:36:46",214.41,901.44,,,,"     ",5.10,70.83,5.16
1552,535224503,"01552M00:02:27.388","01551 23:36:47",214.45,901.47,,,,"     ",5.10,71.28,5.20
1552,535224504,"01552M00:02:28.361","01551 23:36:48",214.48,901.38,,,,"     ",5.10,70.98,5.17
1552,535224505,"01552M00:02:29.334","01551 23:36:49",214.50,901.26,,,,"     ",5.10,71.22,5.19
1552,535224506,"01552M00:02:30.308","01551 23:36:49",214.53,901.35,,,,"     ",5.10,71.14,5.18
1552,535224507,"01552M00:02:31.281","01551 23:36:50",214.56,901.36,,,,"     ",5.10,70.95,5.16
1552,535224508,"01552M00:02:32.254","01551 23:36:51",214.58,901.40,,,,"     ",5.10,71.42,5.19
1552,535224509,"01552M00:02:33.227","01551 23:36:52",214.58,901.37,,,,"     ",5.10,71.07,5.17
1552,535224510,"01552M00:02:34.201","01551 23:36:53",214.56,901.43,,,,"     ",5.10,70.97,5.16
1552,535224511,"01552M00:02:35.174","01551 23:36:54",214.52,901.32,,,,"     ",5.10,71.00,5.16
1552,535224512,"01552M00:02:36.147","01551 23:36:55",214.47,901.40,,,,"     ",5.10,70.98,5.15
1552,535224513,"01552M00:02:37.121","01551 23:36:56",214.43,901.33,,,,"     ",5.10,70.70,5.13
1552,535224514,"01552M00:02:38.094","01551 23:36:57",214.39,901.39,,,,"     ",5.10,70.91,5.14
1552,535224515,"01552M00:02:39.067","01551 23:36:58",214.34,901.39,,,,"     ",5.10,70.77,5.13
1552,535224516,"01552M00:02:40.040","01551 23:36:59",214.30,901.36,,,,"     ",5.10,70.57,5.11
1552,535224517,"01552M00:02:41.014","01551 23:37:00",214.27,901.39,,,,"     ",5.10,70.92,5.14
1552,535224518,"01552M00:02:41.987","01551 23:37:01",214.26,901.38,,,,"     ",5.10,70.68,5.12
1552,535224519,"01552M00:02:42.960","01551 23:37:02",214.25,901.42,,,,"     ",5.10,70.52,5.10
1552,535224520,"01552M00:02:43.933","01551 23:37:03",214.25,901.45,,,,"     ",5.10,70.84,5.13
1552,535224521,"01552M00:02:44.907","01551 23:37:04",214.25,901.41,,,,"     ",5.10,71.17,5.15
1552,535224522,"01552M00:02:45.880","01551 23:37:05",214.25,901.46,,,,"     ",5.10,70.55,5.10
1552,535224523,"01552M00:02:46.853","01551 23:37:06",214.26,901.46,,,,"     ",5.10,71.33,5.16
1552,535224524,"01552M00:02:47.826","01551 23:37:07",214.28,901.40,,,,"     ",5.10,71.01,5.13
1552,535224525,"01552M00:02:48.800","01551 23:37:08",214.32,901.49,,,,"     ",5.10,71.26,5.15
1552,535224526,"01552M00:02:49.773","01551 23:37:09",214.36,901.50,,,,"     ",5.10,71.18,5.14
1552,535224527,"01552M00:02:50.746","01551 23:37:10",214.40,901.41,,,,"     ",5.10,71.21,5.14
1552,535224528,"01552M00:02:51.719","01551 23:37:11",214.44,901.39,,,,"     ",5.10,71.03,5.12
1552,535224529,"01552M00:02:52.693","01551 23:37:12",214.48,901.41,,,,"     ",5.10,70.98,5.12
1552,535224530,"01552M00:02:53.666","01551 23:37:13",214.50,901.40,,,,"     ",5.10,70.87,5.11
1552,535224531,"01552M00:02:54.639","01551 23:37:14",214.51,901.45,,,,"     ",5.10,70.71,5.09
1552,535224532,"01552M00:02:55.612","01551 23:37:15",214.52,901.50,,,,"     ",5.10,70.81,5.10
1552,535224533,"01552M00:02:56.586","01551 23:37:16",214.52,901.50,,,,"     ",5.10,70.98,5.11
1552,535224534,"01552M00:02:57.559","01551 23:37:17",214.52,901.56,,,,"     ",5.10,70.97,5.11
1552,535224535,"01552M00:02:58.532","01551 23:37:18",214.51,901.52,,,,"     ",5.10,70.76,5.09
1552,535224536,"01552M00:02:59.505","01551 23:37:19",214.49,901.51,,,,"     ",5.10,71.39,5.14
1552,535224537,"01552M00:03:00.479","01551 23:37:20",214.47,901.48,,,,"     ",5.10,71.10,5.11
1552,535224538,"01552M00:03:01.452","01551 23:37:21",214.44,901.48,,,,"     ",5.10,70.76,5.09
1552,535224539,"01552M00:03:02.425","01551 23:37:22",214.42,901.52,,,,"     ",5.10,71.11,5.11
1552,535224540,"01552M00:03:03.398","01551 23:37:23",214.40,901.43,,,,"     ",5.10,71.07,5.11
1552,535224541,"01552M00:03:04.372","01551 23:37:24",214.38,901.34,,,,"     ",5.10,71.23,5.12
1552,535224542,"01552M00:03:05.345","01551 23:37:25",214.39,901.36,,,,"     ",5.10,70.83,5.09
1552,535224543,"01552M00:03:06.318","01551 23:37:25",214.41,901.36,,,,"     ",5.10,71.20,5.11
1552,535224544,"01552M00:03:07.291","01551 23:37:26",214.46,901.37,,,,"     ",5.10,70.74,5.08
1552,535224545,"01552M00:03:08.265","01551 23:37:27",214.51,901.42,,,,"     ",5.10,71.17,5.11
1552,535224546,"01552M00:03:09.238","01551 23:37:28",214.58,901.44,,,,"     ",5.10,71.14,5.10
1552,535224547,"01552M00:03:10.211","01551 23:37:29",214.65,901.44,,,,"     ",5.10,70.83,5.08
1552,535224548,"01552M00:03:11.184","01551 23:37:30",214.73,901.49,,,,"     ",5.10,70.80,5.07
1552,535224549,"01552M00:03:12.158","01551 23:37:31",214.80,901.50,,,,"     ",5.10,70.42,5.05
1552,535224550,"01552M00:03:13.131","01551 23:37:32",214.86,901.48,,,,"     ",5.10,70.55,5.05
1552,535224551,"01552M00:03:14.104","01551 23:37:33",214.89,901.42,,,,"     ",5.10,70.93,5.08
1552,535224552,"01552M00:03:15.077","01551 23:37:34",214.91,901.48,,,,"     ",5.10,71.16,5.09
1552,535224553,"01552M00:03:16.051","01551 23:37:35",214.91,901.53,,,,"     ",5.10,71.05,5.08
1552,535224554,"01552M00:03:17.024","01551 23:37:36",214.91,901.50,,,,"     ",5.10,70.91,5.07
1552,535224555,"01552M00:03:17.997","01551 23:37:37",214.90,901.53,,,,"     ",5.10,70.75,5.06
1552,535224556,"01552M00:03:18.970","01551 23:37:38",214.91,901.54,,,,"     ",5.10,71.26,5.10
1552,535224557,"01552M00:03:19.944","01551 23:37:39",214.92,901.57,,,,"     ",5.10,71.03,5.08
1552,535224558,"01552M00:03:20.917","01551 23:37:40",214.94,901.53,,,,"     ",5.10,71.34,5.10
1552,535224559,"01552M00:03:21.890","01551 23:37:41",214.97,901.49,,,,"     ",5.10,71.60,5.12
1552,535224560,"01552M00:03:22.863","01551 23:37:42",215.00,901.45,,,,"     ",5.10,70.90,5.06
1552,535224561,"01552M00:03:23.837","01551 23:37:43",215.04,901.42,,,,"     ",5.10,71.10,5.08
1552,535224562,"01552M00:03:24.810","01551 23:37:44",215.07,901.41,,,,"     ",5.10,71.03,5.07
1552,535224563,"01552M00:03:25.783","01551 23:37:45",215.09,901.51,,,,"     ",5.10,70.99,5.07
1552,535224564,"01552M00:03:26.756","01551 23:37:46",215.11,901.45,,,,"     ",5.10,71.07,5.07
1552,535224565,"01552M00:03:27.730","01551 23:37:47",215.10,901.49,,,,"     ",5.10,70.92,5.06
1552,535224566,"01552M00:03:28.703","01551 23:37:48",215.09,901.48,,,,"     ",5.10,71.32,5.09
1552,535224567,"01552M00:03:29.676","01551 23:37:49",215.07,901.54,,,,"     ",5.10,71.16,5.07
1552,535224568,"01552M00:03:30.649","01551 23:37:50",215.05,901.63,,,,"     ",5.10,71.50,5.10
1552,535224569,"01552M00:03:31.623","01551 23:37:51",215.01,901.66,,,,"     ",5.10,71.25,5.08
1552,535224570,"01552M00:03:32.596","01551 23:37:52",214.97,901.62,,,,"     ",5.10,71.34,5.08
1552,535224571,"01552M00:03:33.569","01551 23:37:53",214.94,901.68,,,,"     ",5.10,71.20,5.07
1552,535224572,"01552M00:03:34.542","01551 23:37:54",214.93,901.69,,,,"     ",5.10,71.44,5.09
1552,535224573,"01552M00:03:35.516","01551 23:37:55",214.94,901.56,,,,"     ",5.10,71.60,5.10
1552,535224574,"01552M00:03:36.489","01551 23:37:56",214.98,901.66,,,,"     ",5.10,71.72,5.10
1552,535224575,"01552M00:03:37.462","01551 23:37:57",215.04,901.66,,,,"     ",5.10,71.61,5.09
1552,535224576,"01552M00:03:38.435","01551 23:37:58",215.09,901.64,,,,"     ",5.10,71.85,5.11
1552,535224577,"01552M00:03:39.409","01551 23:37:59",215.14,901.63,,,,"     ",5.10,71.85,5.11
1552,535224578,"01552M00:03:40.382","01551 23:38:00",215.16,901.77,,,,"     ",5.10,71.75,5.10
1552,535224579,"01552M00:03:41.355","01551 23:38:01",215.17,901.77,,,,"     ",5.10,71.90,5.11
1552,535224580,"01552M00:03:42.328","01551 23:38:01",215.16,901.73,,,,"     ",5.10,71.86,5.10
1552,535224581,"01552M00:03:43.302","01551 23:38:02",215.15,901.69,,,,"     ",5.10,72.03,5.11
1552,535224582,"01552M00:03:44.275","01551 23:38:03",215.12,901.68,,,,"     ",5.10,71.90,5.10
1552,535224583,"01552M00:03:45.248","01551 23:38:04",215.10,901.66,,,,"     ",5.10,72.34,5.13
1552,535224584,"01552M00:03:46.222","01551 23:38:05",215.07,901.70,,,,"     ",5.10,71.93,5.10
1552,535224585,"01552M00:03:47.195","01551 23:38:06",215.03,901.72,,,,"     ",5.10,72.46,5.14
1552,535224586,"01552M00:03:48.168","01551 23:38:07",214.98,901.70,,,,"     ",5.10,72.61,5.15
1552,535224587,"01552M00:03:49.141","01551 23:38:08",214.92,901.71,,,,"     ",5.10,72.54,5.14
1552,535224588,"01552M00:03:50.115","01551 23:38:09",214.85,901.76,,,,"     ",5.10,72.60,5.14
1552,535224589,"01552M00:03:51.088","01551 23:38:10",214.76,901.79,,,,"     ",5.10,72.50,5.13
1552,535224590,"01552M00:03:52.061","01551 23:38:11",214.68,901.82,,,,"     ",5.10,72.41,5.12
1552,535224591,"01552M00:03:53.034","01551 23:38:12",214.62,901.87,,,,"     ",5.10,72.18,5.11
1552,535224592,"01552M00:03:54.008","01551 23:38:13",214.57,901.84,,,,"     ",5.10,72.13,5.10
1552,535224593,"01552M00:03:54.981","01551 23:38:14",214.53,901.79,,,,"     ",5.10,72.05,5.09
1552,535224594,"01552M00:03:55.954","01551 23:38:15",214.49,901.82,,,,"     ",5.10,72.28,5.11
1552,535224595,"01552M00:03:56.927","01551 23:38:16",214.44,901.89,,,,"     ",5.10,72.03,5.09
1552,535224596,"01552M00:03:57.901","01551 23:38:17",214.39,901.74,,,,"     ",5.10,72.31,5.11
1552,535224597,"01552M00:03:58.874","01551 23:38:18",214.36,901.76,,,,"     ",5.10,72.35,5.11
1552,535224598,"01552M00:03:59.847","01551 23:38:19",214.36,901.69,,,,"     ",5.10,71.86,5.07
1552,535224599,"01552M00:04:00.820","01551 23:38:20",214.40,901.72,,,,"     ",5.10,71.59,5.05
1552,535224600,"01552M00:04:01.794","01551 23:38:21",214.48,901.67,,,,"     ",5.10,72.10,5.09
1552,535224601,"01552M00:04:02.767","01551 23:38:22",214.58,901.76,,,,"     ",5.10,72.03,5.08
1552,535224602,"01552M00:04:03.740","01551 23:38:23",214.67,901.75,,,,"     ",5.10,72.27,5.10
1552,535224603,"01552M00:04:04.713","01551 23:38:24",214.75,901.66,,,,"     ",5.10,72.39,5.10
1552,535224604,"01552M00:04:05.687","01551 23:38:25",214.82,901.63,,,,"     ",5.10,72.43,5.10
1552,535224605,"01552M00:04:06.660","01551 23:38:26",214.87,901.62,,,,"     ",5.10,72.61,5.12
1552,535224606,"01552M00:04:07.633","01551 23:38:27",214.89,901.53,,,,"     ",5.10,72.48,5.11
1552,535224607,"01552M00:04:08.606","01551 23:38:28",214.89,901.56,,,,"     ",5.10,72.49,5.10
1552,535224608,"01552M00:04:09.580","01551 23:38:29",214.87,901.54,,,,"     ",5.10,72.63,5.11
1552,535224609,"01552M00:04:10.553","01551 23:38:30",214.86,901.54,,,,"     ",5.10,72.78,5.12
1552,535224610,"01552M00:04:11.526","01551 23:38:31",214.85,901.54,,,,"     ",5.10,73.18,5.15
1552,535224611,"01552M00:04:12.499","01551 23:38:32",214.84,901.53,,,,"     ",5.10,72.88,5.12
1552,535224612,"01552M00:04:13.473","01551 23:38:33",214.84,901.45,,,,"     ",5.10,73.38,5.16
1552,535224613,"01552M00:04:14.446","01551 23:38:34",214.83,901.44,,,,"     ",5.10,73.52,5.17
1552,535224614,"01552M00:04:15.419","01551 23:38:35",214.81,901.44,,,,"     ",5.10,73.54,5.16
1552,535224615,"01552M00:04:16.392","01551 23:38:36",214.79,901.44,,,,"     ",5.10,73.73,5.18
1552,535224616,"01552M00:04:17.366","01551 23:38:37",214.79,901.46,,,,"     ",5.10,73.95,5.19
1552,535224617,"01552M00:04:18.339","01551 23:38:37",214.80,901.54,,,,"     ",5.10,73.90,5.18
1552,535224618,"01552M00:04:19.312","01551 23:38:38",214.82,901.58,,,,"     ",5.10,74.34,5.21
1552,535224619,"01552M00:04:20.285","01551 23:38:39",214.85,901.55,,,,"     ",5.10,74.38,5.21
1552,535224620,"01552M00:04:21.259","01551 23:38:40",214.87,901.62,,,,"     ",5.10,74.08,5.19
1552,535224621,"01552M00:04:22.232","01551 23:38:41",214.87,901.63,,,,"     ",5.10,74.48,5.21
1552,535224622,"01552M00:04:23.205","01551 23:38:42",214.85,901.64,,,,"     ",5.10,74.47,5.21
1552,535224623,"01552M00:04:24.178","01551 23:38:43",214.82,901.68,,,,"     ",5.10,74.94,5.24
1552,535224624,"01552M00:04:25.152","01551 23:38:44",214.77,901.67,,,,"     ",5.10,74.82,5.23
1552,535224625,"01552M00:04:26.125","01551 23:38:45",214.71,901.70,,,,"     ",5.10,75.04,5.24
1552,535224626,"01552M00:04:27.098","01551 23:38:46",214.65,901.64,,,,"     ",5.10,74.73,5.22
1552,535224627,"01552M00:04:28.071","01551 23:38:47",214.58,901.61,,,,"     ",5.10,74.90,5.23
1552,535224628,"01552M00:04:29.045","01551 23:38:48",214.53,901.72,,,,"     ",5.10,74.82,5.22
1552,535224629,"01552M00:04:30.018","01551 23:38:49",214.49,901.63,,,,"     ",5.10,74.96,5.23
1552,535224630,"01552M00:04:30.991","01551 23:38:50",214.47,901.63,,,,"     ",5.10,74.80,5.21
1552,535224631,"01552M00:04:31.964","01551 23:38:51",214.46,901.60,,,,"     ",5.10,75.02,5.22
1552,535224632,"01552M00:04:32.938","01551 23:38:52",214.47,901.64,,,,"     ",5.10,74.67,5.20
1552,535224633,"01552M00:04:33.911","01551 23:38:53",214.50,901.53,,,,"     ",5.10,74.52,5.18
1552,535224634,"01552M00:04:34.884","01551 23:38:54",214.55,901.31,,,,"     ",5.10,74.89,5.21
1552,535224635,"01552M00:04:35.857","01551 23:38:55",214.61,901.49,,,,"     ",5.10,74.56,5.18
1552,535224636,"01552M00:04:36.831","01551 23:38:56",214.70,901.65,,,,"     ",5.10,74.66,5.19
1552,535224637,"01552M00:04:37.804","01551 23:38:57",214.81,901.55,,,,"     ",5.10,74.73,5.19
1552,535224638,"01552M00:04:38.777","01551 23:38:58",214.93,901.60,,,,"     ",5.10,74.45,5.17
1552,535224639,"01552M00:04:39.750","01551 23:38:59",215.05,901.55,,,,"     ",5.10,74.67,5.18
1552,535224640,"01552M00:04:40.724","01551 23:39:00",215.15,901.38,,,,"     ",5.10,74.73,5.18
1552,535224641,"01552M00:04:41.697","01551 23:39:01",215.24,901.44,,,,"     ",5.10,74.81,5.19
1552,535224642,"01552M00:04:42.670","01551 23:39:02",215.31,901.49,,,,"     ",5.10,75.23,5.21
