SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2528,621868188,"02528M00:00:15.609","02528 00:11:25",199.63,867.39,,,,"     ",6.40,52.33,14.15
2528,621868189,"02528M00:00:16.582","02528 00:11:26",199.65,867.30,,,,"     ",6.40,52.48,14.20
2528,621868190,"02528M00:00:17.555","02528 00:11:27",199.67,867.35,,,,"     ",6.40,52.40,14.17
2528,621868191,"02528M00:00:18.529","02528 00:11:28",199.67,867.52,,,,"     ",6.40,52.42,14.18
2528,621868192,"02528M00:00:19.502","02528 00:11:29",199.66,867.60,,,,"     ",6.40,52.45,14.20
2528,621868193,"02528M00:00:20.475","02528 00:11:30",199.63,867.50,,,,"     ",6.40,52.75,14.28
2528,621868194,"02528M00:00:21.448","02528 00:11:31",199.60,867.42,,,,"     ",6.40,52.63,14.25
2528,621868195,"02528M00:00:22.422","02528 00:11:32",199.55,867.43,,,,"     ",6.40,52.45,14.20
2528,621868196,"02528M00:00:23.395","02528 00:11:33",199.50,867.41,,,,"     ",6.40,52.36,14.18
2528,621868197,"02528M00:00:24.368","02528 00:11:34",199.44,867.39,,,,"     ",6.40,52.43,14.20
2528,621868198,"02528M00:00:25.341","02528 00:11:35",199.39,867.47,,,,"     ",6.40,52.29,14.16
2528,621868199,"02528M00:00:26.315","02528 00:11:36",199.34,867.37,,,,"     ",6.40,52.41,14.20
2528,621868200,"02528M00:00:27.288","02528 00:11:37",199.31,867.36,,,,"     ",6.40,52.46,14.21
2528,621868201,"02528M00:00:28.261","02528 00:11:38",199.29,867.42,,,,"     ",6.40,52.42,14.20
2528,621868202,"02528M00:00:29.234","02528 00:11:39",199.28,867.36,,,,"     ",6.40,52.53,14.23
2528,621868203,"02528M00:00:30.208","02528 00:11:40",199.29,867.46,,,,"     ",6.40,52.41,14.20
2528,621868204,"02528M00:00:31.181","02528 00:11:41",199.30,867.41,,,,"     ",6.40,52.53,14.23
2528,621868205,"02528M00:00:32.154","02528 00:11:42",199.32,867.42,,,,"     ",6.40,52.45,14.21
2528,621868206,"02528M00:00:33.127","02528 00:11:43",199.33,867.54,,,,"     ",6.40,52.61,14.26
2528,621868207,"02528M00:00:34.101","02528 00:11:44",199.33,867.40,,,,"     ",6.40,52.50,14.23
2528,621868208,"02528M00:00:35.074","02528 00:11:45",199.31,867.36,,,,"     ",6.40,52.49,14.23
2528,621868209,"02528M00:00:36.047","02528 00:11:46",199.27,867.35,,,,"     ",6.40,52.40,14.21
2528,621868210,"02528M00:00:37.020","02528 00:11:47",199.23,867.44,,,,"     ",6.40,52.50,14.24
2528,621868211,"02528M00:00:37.994","02528 00:11:48",199.19,867.51,,,,"     ",6.40,52.52,14.24
2528,621868212,"02528M00:00:38.967","02528 00:11:49",199.15,867.49,,,,"     ",6.40,52.60,14.26
2528,621868213,"02528M00:00:39.940","02528 00:11:50",199.13,867.48,,,,"     ",6.40,52.43,14.22
2528,621868214,"02528M00:00:40.914","02528 00:11:51",199.13,867.41,,,,"     ",6.40,52.58,14.26
2528,621868215,"02528M00:00:41.887","02528 00:11:52",199.15,867.43,,,,"     ",6.40,52.59,14.26
2528,621868216,"02528M00:00:42.860","02528 00:11:53",199.18,867.50,,,,"     ",6.40,52.49,14.23
2528,621868217,"02528M00:00:43.833","02528 00:11:54",199.23,867.41,,,,"     ",6.40,52.51,14.24
2528,621868218,"02528M00:00:44.807","02528 00:11:55",199.28,867.37,,,,"     ",6.40,52.67,14.29
2528,621868219,"02528M00:00:45.780","02528 00:11:56",199.34,867.46,,,,"     ",6.40,52.63,14.28
2528,621868220,"02528M00:00:46.753","02528 00:11:57",199.41,867.49,,,,"     ",6.40,52.61,14.28
2528,621868221,"02528M00:00:47.726","02528 00:11:58",199.47,867.44,,,,"     ",6.40,52.57,14.27
2528,621868222,"02528M00:00:48.700","02528 00:11:59",199.53,867.53,,,,"     ",6.40,52.58,14.27
2528,621868223,"02528M00:00:49.673","02528 00:11:59",199.59,867.44,,,,"     ",6.40,52.69,14.30
2528,621868224,"02528M00:00:50.646","02528 00:12:00",199.63,867.38,,,,"     ",6.40,52.62,14.28
2528,621868225,"02528M00:00:51.619","02528 00:12:01",199.67,867.43,,,,"     ",6.40,52.56,14.27
2528,621868226,"02528M00:00:52.593","02528 00:12:02",199.71,867.43,,,,"     ",6.40,52.56,14.27
2528,621868227,"02528M00:00:53.566","02528 00:12:03",199.74,867.37,,,,"     ",6.40,52.45,14.24
2528,621868228,"02528M00:00:54.539","02528 00:12:04",199.76,867.47,,,,"     ",6.40,52.48,14.25
2528,621868229,"02528M00:00:55.512","02528 00:12:05",199.76,867.48,,,,"     ",6.40,52.65,14.29
2528,621868230,"02528M00:00:56.486","02528 00:12:06",199.75,867.46,,,,"     ",6.40,52.64,14.30
2528,621868231,"02528M00:00:57.459","02528 00:12:07",199.73,867.46,,,,"     ",6.40,52.58,14.27
2528,621868232,"02528M00:00:58.432","02528 00:12:08",199.67,867.59,,,,"     ",6.40,52.63,14.29
2528,621868233,"02528M00:00:59.405","02528 00:12:09",199.59,867.54,,,,"     ",6.40,52.78,14.34
2528,621868234,"02528M00:01:00.379","02528 00:12:10",199.49,867.55,,,,"     ",6.40,52.61,14.29
2528,621868235,"02528M00:01:01.352","02528 00:12:11",199.38,867.46,,,,"     ",6.40,52.86,14.36
2528,621868236,"02528M00:01:02.325","02528 00:12:12",199.28,867.47,,,,"     ",6.40,52.72,14.32
2528,621868237,"02528M00:01:03.298","02528 00:12:13",199.18,867.43,,,,"     ",6.40,52.77,14.34
2528,621868238,"02528M00:01:04.272","02528 00:12:14",199.10,867.53,,,,"     ",6.40,52.71,14.32
2528,621868239,"02528M00:01:05.245","02528 00:12:15",199.04,867.54,,,,"     ",6.40,52.67,14.31
2528,621868240,"02528M00:01:06.218","02528 00:12:16",199.01,867.48,,,,"     ",6.40,52.75,14.33
2528,621868241,"02528M00:01:07.191","02528 00:12:17",198.99,867.47,,,,"     ",6.40,52.69,14.32
2528,621868242,"02528M00:01:08.165","02528 00:12:18",199.00,867.47,,,,"     ",6.40,52.73,14.33
2528,621868243,"02528M00:01:09.138","02528 00:12:19",199.03,867.48,,,,"     ",6.40,52.68,14.32
2528,621868244,"02528M00:01:10.111","02528 00:12:20",199.07,867.45,,,,"     ",6.40,52.74,14.33
2528,621868245,"02528M00:01:11.084","02528 00:12:21",199.12,867.45,,,,"     ",6.40,52.70,14.32
2528,621868246,"02528M00:01:12.058","02528 00:12:22",199.17,867.51,,,,"     ",6.40,52.77,14.34
2528,621868247,"02528M00:01:13.031","02528 00:12:23",199.22,867.45,,,,"     ",6.40,52.87,14.37
2528,621868248,"02528M00:01:14.004","02528 00:12:24",199.27,867.49,,,,"     ",6.40,52.87,14.37
2528,621868249,"02528M00:01:14.977","02528 00:12:25",199.32,867.40,,,,"     ",6.40,52.87,14.37
2528,621868250,"02528M00:01:15.951","02528 00:12:26",199.36,867.43,,,,"     ",6.40,52.96,14.40
2528,621868251,"02528M00:01:16.924","02528 00:12:27",199.41,867.34,,,,"     ",6.40,52.81,14.35
2528,621868252,"02528M00:01:17.897","02528 00:12:28",199.45,867.49,,,,"     ",6.40,53.03,14.42
2528,621868253,"02528M00:01:18.870","02528 00:12:29",199.48,867.47,,,,"     ",6.40,53.04,14.42
2528,621868254,"02528M00:01:19.844","02528 00:12:30",199.50,867.46,,,,"     ",6.40,53.01,14.41
2528,621868255,"02528M00:01:20.817","02528 00:12:31",199.51,867.50,,,,"     ",6.40,53.02,14.42
2528,621868256,"02528M00:01:21.790","02528 00:12:32",199.51,867.53,,,,"     ",6.40,53.12,14.44
2528,621868257,"02528M00:01:22.763","02528 00:12:33",199.50,867.51,,,,"     ",6.40,53.19,14.46
2528,621868258,"02528M00:01:23.737","02528 00:12:34",199.49,867.51,,,,"     ",6.40,53.27,14.48
2528,621868259,"02528M00:01:24.710","02528 00:12:35",199.48,867.46,,,,"     ",6.40,53.25,14.48
2528,621868260,"02528M00:01:25.683","02528 00:12:35",199.46,867.53,,,,"     ",6.40,53.11,14.44
2528,621868261,"02528M00:01:26.656","02528 00:12:36",199.44,867.50,,,,"     ",6.40,53.12,14.44
2528,621868262,"02528M00:01:27.630","02528 00:12:37",199.44,867.51,,,,"     ",6.40,53.16,14.45
2528,621868263,"02528M00:01:28.603","02528 00:12:38",199.44,867.49,,,,"     ",6.40,53.25,14.48
2528,621868264,"02528M00:01:29.576","02528 00:12:39",199.46,867.59,,,,"     ",6.40,53.25,14.48
2528,621868265,"02528M00:01:30.549","02528 00:12:40",199.48,867.49,,,,"     ",6.40,53.18,14.46
2528,621868266,"02528M00:01:31.523","02528 00:12:41",199.52,867.51,,,,"     ",6.40,53.11,14.44
2528,621868267,"02528M00:01:32.496","02528 00:12:42",199.58,867.50,,,,"     ",6.40,53.29,14.49
2528,621868268,"02528M00:01:33.469","02528 00:12:43",199.63,867.54,,,,"     ",6.40,53.29,14.49
2528,621868269,"02528M00:01:34.442","02528 00:12:44",199.68,867.55,,,,"     ",6.40,53.43,14.53
2528,621868270,"02528M00:01:35.416","02528 00:12:45",199.73,867.52,,,,"     ",6.40,53.36,14.51
2528,621868271,"02528M00:01:36.389","02528 00:12:46",199.78,867.43,,,,"     ",6.40,53.42,14.53
2528,621868272,"02528M00:01:37.362","02528 00:12:47",199.82,867.46,,,,"     ",6.40,53.44,14.53
2528,621868273,"02528M00:01:38.335","02528 00:12:48",199.87,867.46,,,,"     ",6.40,53.60,14.58
2528,621868274,"02528M00:01:39.309","02528 00:12:49",199.92,867.46,,,,"     ",6.40,53.50,14.55
2528,621868275,"02528M00:01:40.282","02528 00:12:50",199.95,867.56,,,,"     ",6.40,53.47,14.55
2528,621868276,"02528M00:01:41.255","02528 00:12:51",199.97,867.44,,,,"     ",6.40,53.54,14.57
2528,621868277,"02528M00:01:42.228","02528 00:12:52",199.98,867.42,,,,"     ",6.40,53.39,14.52
2528,621868278,"02528M00:01:43.202","02528 00:12:53",199.98,867.52,,,,"     ",6.40,53.32,14.50
2528,621868279,"02528M00:01:44.175","02528 00:12:54",199.96,867.50,,,,"     ",6.40,53.54,14.57
2528,621868280,"02528M00:01:45.148","02528 00:12:55",199.94,867.51,,,,"     ",6.40,53.65,14.60
2528,621868281,"02528M00:01:46.121","02528 00:12:56",199.91,867.48,,,,"     ",6.40,53.48,14.54
2528,621868282,"02528M00:01:47.095","02528 00:12:57",199.88,867.51,,,,"     ",6.40,53.72,14.62
2528,621868283,"02528M00:01:48.068","02528 00:12:58",199.84,867.59,,,,"     ",6.40,53.67,14.60
2528,621868284,"02528M00:01:49.041","02528 00:12:59",199.79,867.55,,,,"     ",6.40,53.60,14.58
2528,621868285,"02528M00:01:50.015","02528 00:13:00",199.75,867.59,,,,"     ",6.40,53.70,14.61
2528,621868286,"02528M00:01:50.988","02528 00:13:01",199.71,867.57,,,,"     ",6.40,53.81,14.64
2528,621868287,"02528M00:01:51.961","02528 00:13:02",199.68,867.51,,,,"     ",6.40,53.91,14.66
2528,621868288,"02528M00:01:52.934","02528 00:13:03",199.66,867.50,,,,"     ",6.40,54.03,14.70
2528,621868289,"02528M00:01:53.908","02528 00:13:04",199.65,867.51,,,,"     ",6.40,53.96,14.67
2528,621868290,"02528M00:01:54.881","02528 00:13:05",199.65,867.54,,,,"     ",6.40,54.08,14.71
2528,621868291,"02528M00:01:55.854","02528 00:13:06",199.66,867.59,,,,"     ",6.40,54.07,14.71
2528,621868292,"02528M00:01:56.827","02528 00:13:07",199.67,867.60,,,,"     ",6.40,54.17,14.73
2528,621868293,"02528M00:01:57.801","02528 00:13:08",199.70,867.64,,,,"     ",6.40,54.36,14.79
2528,621868294,"02528M00:01:58.774","02528 00:13:09",199.73,867.55,,,,"     ",6.40,54.27,14.76
2528,621868295,"02528M00:01:59.747","02528 00:13:10",199.76,867.55,,,,"     ",6.40,54.23,14.75
2528,621868296,"02528M00:02:00.720","02528 00:13:11",199.78,867.54,,,,"     ",6.40,54.30,14.76
2528,621868297,"02528M00:02:01.694","02528 00:13:12",199.81,867.54,,,,"     ",6.40,54.28,14.76
2528,621868298,"02528M00:02:02.667","02528 00:13:12",199.84,867.58,,,,"     ",6.40,54.25,14.75
2528,621868299,"02528M00:02:03.640","02528 00:13:13",199.87,867.47,,,,"     ",6.40,54.32,14.77
2528,621868300,"02528M00:02:04.613","02528 00:13:14",199.89,867.54,,,,"     ",6.40,54.35,14.78
2528,621868301,"02528M00:02:05.587","02528 00:13:15",199.91,867.56,,,,"     ",6.40,54.36,14.78
2528,621868302,"02528M00:02:06.560","02528 00:13:16",199.93,867.54,,,,"     ",6.40,54.52,14.82
2528,621868303,"02528M00:02:07.533","02528 00:13:17",199.96,867.57,,,,"     ",6.40,54.49,14.81
2528,621868304,"02528M00:02:08.506","02528 00:13:18",199.98,867.58,,,,"     ",6.40,54.59,14.84
2528,621868305,"02528M00:02:09.480","02528 00:13:19",199.99,867.55,,,,"     ",6.40,54.58,14.84
2528,621868306,"02528M00:02:10.453","02528 00:13:20",200.00,867.59,,,,"     ",6.40,54.54,14.83
2528,621868307,"02528M00:02:11.426","02528 00:13:21",200.00,867.63,,,,"     ",6.40,54.62,14.85
2528,621868308,"02528M00:02:12.399","02528 00:13:22",199.99,867.59,,,,"     ",6.40,54.55,14.83
2528,621868309,"02528M00:02:13.373","02528 00:13:23",199.97,867.66,,,,"     ",6.40,54.62,14.85
2528,621868310,"02528M00:02:14.346","02528 00:13:24",199.93,867.67,,,,"     ",6.40,54.63,14.85
2528,621868311,"02528M00:02:15.319","02528 00:13:25",199.89,867.53,,,,"     ",6.40,54.67,14.86
2528,621868312,"02528M00:02:16.292","02528 00:13:26",199.83,867.59,,,,"     ",6.40,54.74,14.88
2528,621868313,"02528M00:02:17.266","02528 00:13:27",199.76,867.54,,,,"     ",6.40,54.65,14.85
2528,621868314,"02528M00:02:18.239","02528 00:13:28",199.70,867.59,,,,"     ",6.40,54.80,14.90
2528,621868315,"02528M00:02:19.212","02528 00:13:29",199.64,867.56,,,,"     ",6.40,54.79,14.89
2528,621868316,"02528M00:02:20.185","02528 00:13:30",199.59,867.51,,,,"     ",6.40,54.85,14.91
2528,621868317,"02528M00:02:21.159","02528 00:13:31",199.56,867.50,,,,"     ",6.40,54.75,14.88
2528,621868318,"02528M00:02:22.132","02528 00:13:32",199.54,867.57,,,,"     ",6.40,54.84,14.91
2528,621868319,"02528M00:02:23.105","02528 00:13:33",199.54,867.57,,,,"     ",6.40,54.85,14.91
2528,621868320,"02528M00:02:24.078","02528 00:13:34",199.54,867.61,,,,"     ",6.40,55.01,14.95
2528,621868321,"02528M00:02:25.052","02528 00:13:35",199.56,867.57,,,,"     ",6.40,54.83,14.90
2528,621868322,"02528M00:02:26.025","02528 00:13:36",199.60,867.59,,,,"     ",6.40,54.89,14.92
2528,621868323,"02528M00:02:26.998","02528 00:13:37",199.64,867.54,,,,"     ",6.40,54.93,14.92
2528,621868324,"02528M00:02:27.971","02528 00:13:38",199.70,867.56,,,,"     ",6.40,55.05,14.97
2528,621868325,"02528M00:02:28.945","02528 00:13:39",199.77,867.62,,,,"     ",6.40,54.85,14.91
2528,621868326,"02528M00:02:29.918","02528 00:13:40",199.86,867.66,,,,"     ",6.40,54.84,14.90
2528,621868327,"02528M00:02:30.891","02528 00:13:41",199.95,867.62,,,,"     ",6.40,54.91,14.93
2528,621868328,"02528M00:02:31.864","02528 00:13:42",200.04,867.67,,,,"     ",6.40,54.92,14.93
2528,621868329,"02528M00:02:32.838","02528 00:13:43",200.13,867.61,,,,"     ",6.40,54.84,14.90
2528,621868330,"02528M00:02:33.811","02528 00:13:44",200.21,867.65,,,,"     ",6.40,54.98,14.94
2528,621868331,"02528M00:02:34.784","02528 00:13:45",200.29,867.76,,,,"     ",6.40,55.10,14.98
2528,621868332,"02528M00:02:35.757","02528 00:13:46",200.36,867.62,,,,"     ",6.40,55.02,14.96
2528,621868333,"02528M00:02:36.731","02528 00:13:47",200.43,867.61,,,,"     ",6.40,55.11,14.98
2528,621868334,"02528M00:02:37.704","02528 00:13:48",200.48,867.68,,,,"     ",6.40,55.11,14.98
2528,621868335,"02528M00:02:38.677","02528 00:13:48",200.52,867.63,,,,"     ",6.40,54.93,14.93
2528,621868336,"02528M00:02:39.650","02528 00:13:49",200.54,867.63,,,,"     ",6.40,55.27,15.03
2528,621868337,"02528M00:02:40.624","02528 00:13:50",200.54,867.70,,,,"     ",6.40,55.16,15.00
2528,621868338,"02528M00:02:41.597","02528 00:13:51",200.53,867.67,,,,"     ",6.40,55.21,15.01
2528,621868339,"02528M00:02:42.570","02528 00:13:52",200.50,867.67,,,,"     ",6.40,55.21,15.01
2528,621868340,"02528M00:02:43.543","02528 00:13:53",200.47,867.72,,,,"     ",6.40,55.21,15.01
2528,621868341,"02528M00:02:44.517","02528 00:13:54",200.42,867.65,,,,"     ",6.40,55.21,15.01
2528,621868342,"02528M00:02:45.490","02528 00:13:55",200.37,867.63,,,,"     ",6.40,55.18,15.00
2528,621868343,"02528M00:02:46.463","02528 00:13:56",200.31,867.68,,,,"     ",6.40,55.33,15.05
2528,621868344,"02528M00:02:47.436","02528 00:13:57",200.26,867.57,,,,"     ",6.40,55.39,15.06
2528,621868345,"02528M00:02:48.410","02528 00:13:58",200.21,867.63,,,,"     ",6.40,55.76,15.16
2528,621868346,"02528M00:02:49.383","02528 00:13:59",200.17,867.71,,,,"     ",6.40,55.22,15.01
2528,621868347,"02528M00:02:50.356","02528 00:14:00",200.14,867.67,,,,"     ",6.40,55.20,15.00
2528,621868348,"02528M00:02:51.329","02528 00:14:01",200.12,867.70,,,,"     ",6.40,55.25,15.02
2528,621868349,"02528M00:02:52.303","02528 00:14:02",200.12,867.65,,,,"     ",6.40,55.29,15.03
2528,621868350,"02528M00:02:53.276","02528 00:14:03",200.12,867.59,,,,"     ",6.40,55.43,15.07
2528,621868351,"02528M00:02:54.249","02528 00:14:04",200.13,867.49,,,,"     ",6.40,55.34,15.04
2528,621868352,"02528M00:02:55.222","02528 00:14:05",200.13,867.76,,,,"     ",6.40,55.29,15.03
2528,621868353,"02528M00:02:56.196","02528 00:14:06",200.13,867.69,,,,"     ",6.40,55.44,15.07
2528,621868354,"02528M00:02:57.169","02528 00:14:07",200.12,867.68,,,,"     ",6.40,55.32,15.04
2528,621868355,"02528M00:02:58.142","02528 00:14:08",200.09,867.59,,,,"     ",6.40,55.32,15.04
2528,621868356,"02528M00:02:59.116","02528 00:14:09",200.07,867.63,,,,"     ",6.40,55.28,15.03
2528,621868357,"02528M00:03:00.089","02528 00:14:10",200.04,867.66,,,,"     ",6.40,55.48,15.08
2528,621868358,"02528M00:03:01.062","02528 00:14:11",200.01,867.77,,,,"     ",6.40,55.37,15.06
2528,621868359,"02528M00:03:02.035","02528 00:14:12",199.99,867.84,,,,"     ",6.40,55.49,15.09
2528,621868360,"02528M00:03:03.009","02528 00:14:13",199.98,867.65,,,,"     ",6.40,55.91,15.20
2528,621868361,"02528M00:03:03.982","02528 00:14:14",199.99,867.77,,,,"     ",6.40,55.62,15.13
2528,621868362,"02528M00:03:04.955","02528 00:14:15",200.02,867.73,,,,"     ",6.40,55.50,15.09
2528,621868363,"02528M00:03:05.928","02528 00:14:16",200.06,867.71,,,,"     ",6.40,55.54,15.10
2528,621868364,"02528M00:03:06.902","02528 00:14:17",200.10,867.69,,,,"     ",6.40,55.49,15.09
2528,621868365,"02528M00:03:07.875","02528 00:14:18",200.16,867.69,,,,"     ",6.40,55.49,15.09
2528,621868366,"02528M00:03:08.848","02528 00:14:19",200.21,867.69,,,,"     ",6.40,55.59,15.11
2528,621868367,"02528M00:03:09.821","02528 00:14:20",200.26,867.62,,,,"     ",6.40,55.54,15.10
2528,621868368,"02528M00:03:10.795","02528 00:14:21",200.30,867.70,,,,"     ",6.40,55.55,15.10
2528,621868369,"02528M00:03:11.768","02528 00:14:22",200.35,867.69,,,,"     ",6.40,55.65,15.14
2528,621868370,"02528M00:03:12.741","02528 00:14:23",200.39,867.73,,,,"     ",6.40,55.55,15.11
2528,621868371,"02528M00:03:13.714","02528 00:14:24",200.42,867.73,,,,"     ",6.40,55.70,15.15
2528,621868372,"02528M00:03:14.688","02528 00:14:25",200.45,867.68,,,,"     ",6.40,55.82,15.18
2528,621868373,"02528M00:03:15.661","02528 00:14:25",200.47,867.81,,,,"     ",6.40,55.81,15.18
2528,621868374,"02528M00:03:16.634","02528 00:14:26",200.49,867.72,,,,"     ",6.40,55.51,15.09
2528,621868375,"02528M00:03:17.607","02528 00:14:27",200.50,867.81,,,,"     ",6.40,55.69,15.15
2528,621868376,"02528M00:03:18.581","02528 00:14:28",200.51,867.81,,,,"     ",6.40,55.62,15.13
2528,621868377,"02528M00:03:19.554","02528 00:14:29",200.50,867.78,,,,"     ",6.40,55.68,15.14
2528,621868378,"02528M00:03:20.527","02528 00:14:30",200.48,867.76,,,,"     ",6.40,55.79,15.18
2528,621868379,"02528M00:03:21.500","02528 00:14:31",200.44,867.78,,,,"     ",6.40,55.77,15.17
2528,621868380,"02528M00:03:22.474","02528 00:14:32",200.39,867.72,,,,"     ",6.40,55.79,15.17
2528,621868381,"02528M00:03:23.447","02528 00:14:33",200.32,867.71,,,,"     ",6.40,56.08,15.25
2528,621868382,"02528M00:03:24.420","02528 00:14:34",200.25,867.75,,,,"     ",6.40,56.01,15.23
2528,621868383,"02528M00:03:25.393","02528 00:14:35",200.17,867.68,,,,"     ",6.40,55.98,15.23
2528,621868384,"02528M00:03:26.367","02528 00:14:36",200.10,867.79,,,,"     ",6.40,55.93,15.21
2528,621868385,"02528M00:03:27.340","02528 00:14:37",200.04,867.70,,,,"     ",6.40,56.10,15.25
2528,621868386,"02528M00:03:28.313","02528 00:14:38",200.00,867.62,,,,"     ",6.40,56.07,15.25
2528,621868387,"02528M00:03:29.286","02528 00:14:39",199.98,867.67,,,,"     ",6.40,56.07,15.24
2528,621868388,"02528M00:03:30.260","02528 00:14:40",199.98,867.66,,,,"     ",6.40,56.21,15.28
2528,621868389,"02528M00:03:31.233","02528 00:14:41",200.00,867.69,,,,"     ",6.40,56.14,15.26
2528,621868390,"02528M00:03:32.206","02528 00:14:42",200.03,867.61,,,,"     ",6.40,56.35,15.32
2528,621868391,"02528M00:03:33.179","02528 00:14:43",200.09,867.71,,,,"     ",6.40,56.42,15.34
2528,621868392,"02528M00:03:34.153","02528 00:14:44",200.15,867.62,,,,"     ",6.40,56.41,15.33
2528,621868393,"02528M00:03:35.126","02528 00:14:45",200.23,867.70,,,,"     ",6.40,56.48,15.36
2528,621868394,"02528M00:03:36.099","02528 00:14:46",200.30,867.67,,,,"     ",6.40,56.25,15.29
2528,621868395,"02528M00:03:37.072","02528 00:14:47",200.38,867.70,,,,"     ",6.40,56.28,15.29
2528,621868396,"02528M00:03:38.046","02528 00:14:48",200.45,867.72,,,,"     ",6.40,56.36,15.32
2528,621868397,"02528M00:03:39.019","02528 00:14:49",200.52,867.67,,,,"     ",6.40,56.60,15.39
2528,621868398,"02528M00:03:39.992","02528 00:14:50",200.57,867.75,,,,"     ",6.40,56.51,15.36
2528,621868399,"02528M00:03:40.965","02528 00:14:51",200.62,867.75,,,,"     ",6.40,56.64,15.39
2528,621868400,"02528M00:03:41.939","02528 00:14:52",200.66,867.74,,,,"     ",6.40,56.66,15.40
2528,621868401,"02528M00:03:42.912","02528 00:14:53",200.68,867.73,,,,"     ",6.40,56.63,15.39
2528,621868402,"02528M00:03:43.885","02528 00:14:54",200.71,867.71,,,,"     ",6.40,56.56,15.36
2528,621868403,"02528M00:03:44.858","02528 00:14:55",200.72,867.84,,,,"     ",6.40,56.70,15.41
2528,621868404,"02528M00:03:45.832","02528 00:14:56",200.74,867.81,,,,"     ",6.40,56.71,15.41
2528,621868405,"02528M00:03:46.805","02528 00:14:57",200.74,867.87,,,,"     ",6.40,56.58,15.37
2528,621868406,"02528M00:03:47.778","02528 00:14:58",200.75,867.81,,,,"     ",6.40,56.60,15.38
2528,621868407,"02528M00:03:48.751","02528 00:14:59",200.74,867.87,,,,"     ",6.40,56.68,15.40
2528,621868408,"02528M00:03:49.725","02528 00:15:00",200.73,867.83,,,,"     ",6.40,56.65,15.39
2528,621868409,"02528M00:03:50.698","02528 00:15:01",200.72,867.82,,,,"     ",6.40,56.75,15.42
2528,621868410,"02528M00:03:51.671","02528 00:15:01",200.70,867.78,,,,"     ",6.40,56.77,15.42
2528,621868411,"02528M00:03:52.644","02528 00:15:02",200.70,867.64,,,,"     ",6.40,56.70,15.40
2528,621868412,"02528M00:03:53.618","02528 00:15:03",200.70,867.73,,,,"     ",6.40,56.76,15.41
2528,621868413,"02528M00:03:54.591","02528 00:15:04",200.72,867.73,,,,"     ",6.40,56.86,15.44
2528,621868414,"02528M00:03:55.564","02528 00:15:05",200.74,867.75,,,,"     ",6.40,56.99,15.48
2528,621868415,"02528M00:03:56.537","02528 00:15:06",200.76,867.81,,,,"     ",6.40,57.02,15.49
2528,621868416,"02528M00:03:57.511","02528 00:15:07",200.78,867.74,,,,"     ",6.40,57.01,15.48
2528,621868417,"02528M00:03:58.484","02528 00:15:08",200.80,867.75,,,,"     ",6.40,57.12,15.51
2528,621868418,"02528M00:03:59.457","02528 00:15:09",200.82,867.78,,,,"     ",6.40,57.16,15.52
2528,621868419,"02528M00:04:00.430","02528 00:15:10",200.85,867.82,,,,"     ",6.40,57.12,15.51
