SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1070,492435168,"01070M00:01:18.057","01069 23:37:20",207.46,886.34,,,,"     ",4.40,41.68,8.56
1070,492435169,"01070M00:01:19.030","01069 23:37:21",207.52,886.30,,,,"     ",4.40,41.72,8.55
1070,492435170,"01070M00:01:20.003","01069 23:37:22",207.58,886.37,,,,"     ",4.40,41.82,8.56
1070,492438839,"01070M01:00:50.870","01070 00:36:54",204.22,893.39,,,,"     ",4.40,,
1070,492438840,"01070M01:00:51.844","01070 00:36:55",204.28,893.50,,,,"     ",4.40,35.54,10.20
1070,492438841,"01070M01:00:52.817","01070 00:36:56",204.33,893.52,,,,"     ",4.40,35.69,10.21
1070,492438842,"01070M01:00:53.790","01070 00:36:57",204.39,893.56,,,,"     ",4.40,35.62,10.15
1070,492438843,"01070M01:00:54.763","01070 00:36:58",204.44,893.50,,,,"     ",4.40,35.59,10.11
1070,492438844,"01070M01:00:55.737","01070 00:36:59",204.50,893.49,,,,"     ",4.40,35.75,10.12
1070,492438845,"01070M01:00:56.710","01070 00:37:00",204.55,893.54,,,,"     ",4.40,35.86,10.12
1070,492438846,"01070M01:00:57.683","01070 00:37:01",204.60,893.65,,,,"     ",4.40,35.89,10.10
1070,492438847,"01070M01:00:58.656","01070 00:37:02",204.64,893.80,,,,"     ",4.40,35.85,10.05
1070,492438848,"01070M01:00:59.630","01070 00:37:03",204.68,893.67,,,,"     ",4.40,36.19,10.12
1070,492438849,"01070M01:01:00.603","01070 00:37:04",204.72,893.58,,,,"     ",4.40,35.95,10.02
1070,492438850,"01070M01:01:01.576","01070 00:37:05",204.75,893.52,,,,"     ",4.40,36.00,10.00
1070,492438851,"01070M01:01:02.549","01070 00:37:06",204.79,893.60,,,,"     ",4.40,36.07,9.99
1070,492438852,"01070M01:01:03.523","01070 00:37:07",204.84,893.53,,,,"     ",4.40,36.28,10.02
1070,492438853,"01070M01:01:04.496","01070 00:37:08",204.89,893.54,,,,"     ",4.40,36.21,9.98
1070,492438854,"01070M01:01:05.469","01070 00:37:09",204.90,893.60,,,,"     ",4.40,36.04,9.89
1070,492438855,"01070M01:01:06.442","01070 00:37:10",204.89,893.66,,,,"     ",4.40,36.68,10.05
1070,492438856,"01070M01:01:07.416","01070 00:37:11",204.86,893.61,,,,"     ",4.40,36.17,9.88
1070,492438857,"01070M01:01:08.389","01070 00:37:11",204.80,893.57,,,,"     ",4.40,36.28,9.89
1070,492438858,"01070M01:01:09.362","01070 00:37:12",204.74,893.61,,,,"     ",4.40,36.23,9.84
1070,492438859,"01070M01:01:10.335","01070 00:37:13",204.68,893.59,,,,"     ",4.40,36.35,9.85
1070,492438860,"01070M01:01:11.309","01070 00:37:14",204.63,893.51,,,,"     ",4.40,36.20,9.78
1070,492438861,"01070M01:01:12.282","01070 00:37:15",204.60,893.52,,,,"     ",4.40,36.35,9.80
1070,492438862,"01070M01:01:13.255","01070 00:37:16",204.62,893.60,,,,"     ",4.40,36.43,9.80
1070,492438863,"01070M01:01:14.228","01070 00:37:17",204.66,893.49,,,,"     ",4.40,36.56,9.81
1070,492438864,"01070M01:01:15.202","01070 00:37:18",204.69,893.46,,,,"     ",4.40,36.45,9.76
1070,492438865,"01070M01:01:16.175","01070 00:37:19",204.73,893.49,,,,"     ",4.40,36.39,9.72
1070,492438866,"01070M01:01:17.148","01070 00:37:20",204.76,893.53,,,,"     ",4.40,36.60,9.76
1070,492438867,"01070M01:01:18.121","01070 00:37:21",204.80,893.54,,,,"     ",4.40,36.64,9.75
1070,492438868,"01070M01:01:19.095","01070 00:37:22",204.83,893.63,,,,"     ",4.40,36.68,9.73
1070,492438869,"01070M01:01:20.068","01070 00:37:23",204.87,893.56,,,,"     ",4.40,36.64,9.70
1070,492438870,"01070M01:01:21.041","01070 00:37:24",204.92,893.64,,,,"     ",4.40,36.62,9.68
1070,492438871,"01070M01:01:22.014","01070 00:37:25",204.96,893.65,,,,"     ",4.40,36.77,9.70
1070,492438872,"01070M01:01:22.988","01070 00:37:26",205.01,893.68,,,,"     ",4.40,36.67,9.65
1070,492438873,"01070M01:01:23.961","01070 00:37:27",205.06,893.63,,,,"     ",4.40,36.82,9.67
1070,492438874,"01070M01:01:24.934","01070 00:37:28",205.11,893.52,,,,"     ",4.40,36.88,9.67
1070,492438875,"01070M01:01:25.907","01070 00:37:29",205.16,893.50,,,,"     ",4.40,36.71,9.60
1070,492442530,"01070M02:00:43.149","01070 01:36:47",202.65,895.76,,,,"     ",4.40,,
1070,492442531,"01070M02:00:44.122","01070 01:36:48",202.64,895.77,,,,"     ",4.40,32.81,12.34
1070,492442532,"01070M02:00:45.095","01070 01:36:49",202.64,895.85,,,,"     ",4.40,33.14,12.42
1070,492442533,"01070M02:00:46.069","01070 01:36:50",202.64,895.80,,,,"     ",4.40,33.22,12.41
1070,492442534,"01070M02:00:47.042","01070 01:36:51",202.64,895.84,,,,"     ",4.40,33.31,12.41
1070,492442535,"01070M02:00:48.015","01070 01:36:52",202.65,895.77,,,,"     ",4.40,33.30,12.35
1070,492442536,"01070M02:00:48.988","01070 01:36:53",202.66,895.81,,,,"     ",4.40,33.40,12.35
1070,492442537,"01070M02:00:49.962","01070 01:36:54",202.67,895.86,,,,"     ",4.40,33.47,12.34
1070,492442538,"01070M02:00:50.935","01070 01:36:55",202.69,895.91,,,,"     ",4.40,33.54,12.32
1070,492442539,"01070M02:00:51.908","01070 01:36:56",202.71,895.85,,,,"     ",4.40,33.66,12.33
1070,492442540,"01070M02:00:52.881","01070 01:36:57",202.73,895.90,,,,"     ",4.40,33.68,12.29
1070,492442541,"01070M02:00:53.855","01070 01:36:58",202.76,895.93,,,,"     ",4.40,34.00,12.37
1070,492442542,"01070M02:00:54.828","01070 01:36:59",202.78,895.72,,,,"     ",4.40,33.96,12.32
1070,492442543,"01070M02:00:55.801","01070 01:37:00",202.69,895.84,,,,"     ",4.40,33.89,12.25
1070,492442544,"01070M02:00:56.774","01070 01:37:01",202.75,895.80,,,,"     ",4.40,33.80,12.19
1070,492442545,"01070M02:00:57.748","01070 01:37:02",202.84,895.81,,,,"     ",4.40,33.98,12.22
1070,492442546,"01070M02:00:58.721","01070 01:37:03",202.93,895.79,,,,"     ",4.40,33.90,12.15
1070,492442547,"01070M02:00:59.694","01070 01:37:04",203.00,895.84,,,,"     ",4.40,34.06,12.18
1070,492442548,"01070M02:01:00.667","01070 01:37:05",203.06,895.84,,,,"     ",4.40,34.17,12.19
1070,492442549,"01070M02:01:01.641","01070 01:37:06",203.12,895.78,,,,"     ",4.40,34.15,12.14
1070,492442550,"01070M02:01:02.614","01070 01:37:07",203.23,895.83,,,,"     ",4.40,34.11,12.09
1070,492442551,"01070M02:01:03.587","01070 01:37:08",203.28,895.83,,,,"     ",4.40,34.16,12.08
1070,492442552,"01070M02:01:04.561","01070 01:37:09",203.33,895.76,,,,"     ",4.40,34.28,12.09
1070,492442553,"01070M02:01:05.534","01070 01:37:10",203.36,895.76,,,,"     ",4.40,34.21,12.04
1070,492442554,"01070M02:01:06.507","01070 01:37:11",203.39,895.80,,,,"     ",4.40,34.41,12.08
1070,492442555,"01070M02:01:07.480","01070 01:37:12",203.42,895.81,,,,"     ",4.40,34.43,12.05
1070,492442556,"01070M02:01:08.454","01070 01:37:12",203.45,895.74,,,,"     ",4.40,34.42,12.02
1070,492442557,"01070M02:01:09.427","01070 01:37:13",203.46,895.70,,,,"     ",4.40,34.48,12.01
1070,492442558,"01070M02:01:10.400","01070 01:37:14",203.46,895.67,,,,"     ",4.40,34.46,11.98
1070,492442559,"01070M02:01:11.373","01070 01:37:15",203.46,895.69,,,,"     ",4.40,34.44,11.94
1070,492442560,"01070M02:01:12.347","01070 01:37:16",203.45,895.73,,,,"     ",4.40,34.52,11.94
1070,492442561,"01070M02:01:13.320","01070 01:37:17",203.44,895.77,,,,"     ",4.40,34.66,11.97
1070,492442562,"01070M02:01:14.293","01070 01:37:18",203.41,895.81,,,,"     ",4.40,34.68,11.94
1070,492442563,"01070M02:01:15.266","01070 01:37:19",203.38,895.79,,,,"     ",4.40,34.64,11.91
1070,492442564,"01070M02:01:16.240","01070 01:37:20",203.28,895.80,,,,"     ",4.40,34.82,11.94
1070,492442565,"01070M02:01:17.213","01070 01:37:21",203.24,895.88,,,,"     ",4.40,34.84,11.93
1070,492442566,"01070M02:01:18.186","01070 01:37:22",203.20,895.96,,,,"     ",4.40,34.75,11.87
1070,492446237,"01070M03:00:51.000","01070 02:36:56",199.60,894.38,,,,"     ",4.40,,
1070,492446238,"01070M03:00:51.973","01070 02:36:57",199.75,894.49,,,,"     ",4.40,29.11,13.60
1070,492446239,"01070M03:00:52.946","01070 02:36:58",199.89,894.53,,,,"     ",4.40,29.12,13.56
1070,492446240,"01070M03:00:53.919","01070 02:36:59",200.03,894.55,,,,"     ",4.40,28.95,13.44
1070,492446241,"01070M03:00:54.893","01070 02:37:00",200.15,894.61,,,,"     ",4.40,29.13,13.47
1070,492446242,"01070M03:00:55.866","01070 02:37:01",200.27,894.58,,,,"     ",4.40,29.21,13.47
1070,492446243,"01070M03:00:56.839","01070 02:37:02",200.37,894.58,,,,"     ",4.40,29.31,13.46
1070,492446244,"01070M03:00:57.812","01070 02:37:03",200.46,894.54,,,,"     ",4.40,29.35,13.44
1070,492446245,"01070M03:00:58.786","01070 02:37:04",200.55,894.63,,,,"     ",4.40,29.28,13.37
1070,492446246,"01070M03:00:59.759","01070 02:37:05",200.62,894.52,,,,"     ",4.40,29.41,13.38
1070,492446247,"01070M03:01:00.732","01070 02:37:06",200.68,894.59,,,,"     ",4.40,29.42,13.35
1070,492446248,"01070M03:01:01.705","01070 02:37:07",200.74,894.69,,,,"     ",4.40,29.34,13.27
1070,492446249,"01070M03:01:02.679","01070 02:37:08",200.80,894.82,,,,"     ",4.40,29.51,13.31
1070,492446250,"01070M03:01:03.652","01070 02:37:09",200.87,894.64,,,,"     ",4.40,29.67,13.34
1070,492446251,"01070M03:01:04.625","01070 02:37:10",200.90,894.68,,,,"     ",4.40,29.48,13.22
1070,492446252,"01070M03:01:05.598","01070 02:37:11",200.88,894.70,,,,"     ",4.40,29.53,13.21
1070,492446253,"01070M03:01:06.572","01070 02:37:12",200.84,894.59,,,,"     ",4.40,29.59,13.19
1070,492446254,"01070M03:01:07.545","01070 02:37:12",200.77,894.52,,,,"     ",4.40,29.61,13.16
1070,492446255,"01070M03:01:08.518","01070 02:37:13",200.67,894.52,,,,"     ",4.40,29.63,13.14
1070,492446256,"01070M03:01:09.491","01070 02:37:14",200.57,894.62,,,,"     ",4.40,29.52,13.05
1070,492446257,"01070M03:01:10.465","01070 02:37:15",200.48,894.59,,,,"     ",4.40,29.76,13.14
1070,492446258,"01070M03:01:11.438","01070 02:37:16",200.42,894.54,,,,"     ",4.40,29.65,13.05
1070,492446259,"01070M03:01:12.411","01070 02:37:17",200.41,894.55,,,,"     ",4.40,29.69,13.03
1070,492446260,"01070M03:01:13.384","01070 02:37:18",200.41,894.64,,,,"     ",4.40,29.69,13.00
1070,492446261,"01070M03:01:14.358","01070 02:37:19",200.45,894.62,,,,"     ",4.40,29.76,13.00
1070,492446262,"01070M03:01:15.331","01070 02:37:20",200.49,894.55,,,,"     ",4.40,29.81,12.99
1070,492446263,"01070M03:01:16.304","01070 02:37:21",200.54,894.53,,,,"     ",4.40,29.89,13.00
1070,492446264,"01070M03:01:17.277","01070 02:37:22",200.60,894.56,,,,"     ",4.40,29.80,12.93
1070,492446265,"01070M03:01:18.251","01070 02:37:23",200.65,894.54,,,,"     ",4.40,29.87,12.93
1070,492446266,"01070M03:01:19.224","01070 02:37:24",200.71,894.61,,,,"     ",4.40,29.98,12.95
1070,492446267,"01070M03:01:20.197","01070 02:37:25",200.78,894.52,,,,"     ",4.40,29.91,12.89
1070,492446268,"01070M03:01:21.170","01070 02:37:26",201.10,894.60,,,,"     ",4.40,29.95,12.88
1070,492446269,"01070M03:01:22.144","01070 02:37:27",201.19,894.53,,,,"     ",4.40,29.99,12.87
1070,492446270,"01070M03:01:23.117","01070 02:37:28",201.29,894.49,,,,"     ",4.40,30.06,12.87
1070,492446271,"01070M03:01:24.090","01070 02:37:29",201.40,894.55,,,,"     ",4.40,30.06,12.85
1070,492446272,"01070M03:01:25.063","01070 02:37:30",201.51,894.55,,,,"     ",4.40,30.03,12.81
1070,492446273,"01070M03:01:26.037","01070 02:37:31",201.64,894.49,,,,"     ",4.40,30.04,12.79
1070,492449931,"01070M04:00:46.198","01070 03:36:52",198.45,893.47,,,,"     ",4.40,,
1070,492449932,"01070M04:00:47.171","01070 03:36:53",198.56,893.40,,,,"     ",4.40,22.95,15.33
1070,492449933,"01070M04:00:48.144","01070 03:36:54",198.67,893.26,,,,"     ",4.40,22.98,15.30
1070,492449934,"01070M04:00:49.118","01070 03:36:55",198.77,893.38,,,,"     ",4.40,22.77,15.11
1070,492449935,"01070M04:00:50.091","01070 03:36:56",198.87,893.40,,,,"     ",4.40,23.10,15.28
1070,492449936,"01070M04:00:51.064","01070 03:36:57",198.96,893.35,,,,"     ",4.40,23.17,15.27
1070,492449937,"01070M04:00:52.037","01070 03:36:58",199.04,893.35,,,,"     ",4.40,23.25,15.28
1070,492449938,"01070M04:00:53.011","01070 03:36:59",199.11,893.30,,,,"     ",4.40,23.25,15.22
1070,492449939,"01070M04:00:53.984","01070 03:37:00",199.18,893.33,,,,"     ",4.40,23.23,15.16
1070,492449940,"01070M04:00:54.957","01070 03:37:01",199.24,893.33,,,,"     ",4.40,23.25,15.13
1070,492449941,"01070M04:00:55.930","01070 03:37:02",199.29,893.30,,,,"     ",4.40,23.25,15.08
1070,492449942,"01070M04:00:56.904","01070 03:37:03",199.33,893.33,,,,"     ",4.40,23.31,15.08
1070,492449943,"01070M04:00:57.877","01070 03:37:04",199.36,893.31,,,,"     ",4.40,23.35,15.05
1070,492449944,"01070M04:00:58.850","01070 03:37:05",199.38,893.31,,,,"     ",4.40,23.37,15.02
1070,492449945,"01070M04:00:59.824","01070 03:37:06",199.40,893.36,,,,"     ",4.40,23.86,15.29
1070,492449946,"01070M04:01:00.797","01070 03:37:07",199.38,893.23,,,,"     ",4.40,23.38,14.94
1070,492449947,"01070M04:01:01.770","01070 03:37:08",199.35,893.30,,,,"     ",4.40,23.44,14.94
1070,492449948,"01070M04:01:02.743","01070 03:37:09",199.32,893.40,,,,"     ",4.40,23.52,14.95
1070,492449949,"01070M04:01:03.717","01070 03:37:10",199.29,893.43,,,,"     ",4.40,23.36,14.80
1070,492449950,"01070M04:01:04.690","01070 03:37:11",199.26,893.40,,,,"     ",4.40,23.51,14.86
1070,492449951,"01070M04:01:05.663","01070 03:37:12",199.24,893.47,,,,"     ",4.40,23.58,14.86
1070,492449952,"01070M04:01:06.636","01070 03:37:13",199.23,893.46,,,,"     ",4.40,23.45,14.75
1070,492449953,"01070M04:01:07.610","01070 03:37:13",199.23,893.42,,,,"     ",4.40,23.54,14.76
1070,492449954,"01070M04:01:08.583","01070 03:37:14",199.30,893.47,,,,"     ",4.40,23.59,14.76
1070,492449955,"01070M04:01:09.556","01070 03:37:15",199.36,893.39,,,,"     ",4.40,23.58,14.72
1070,492449956,"01070M04:01:10.529","01070 03:37:16",199.41,893.42,,,,"     ",4.40,23.61,14.70
1070,492449957,"01070M04:01:11.503","01070 03:37:17",199.45,893.35,,,,"     ",4.40,23.70,14.72
1070,492449958,"01070M04:01:12.476","01070 03:37:18",199.50,893.38,,,,"     ",4.40,23.64,14.65
1070,492449959,"01070M04:01:13.449","01070 03:37:19",199.53,893.42,,,,"     ",4.40,23.72,14.67
1070,492449960,"01070M04:01:14.422","01070 03:37:20",199.57,893.35,,,,"     ",4.40,23.72,14.63
1070,492449961,"01070M04:01:15.396","01070 03:37:21",199.61,893.40,,,,"     ",4.40,23.66,14.56
1070,492449962,"01070M04:01:16.369","01070 03:37:22",199.64,893.34,,,,"     ",4.40,23.72,14.57
1070,492449963,"01070M04:01:17.342","01070 03:37:23",199.67,893.34,,,,"     ",4.40,23.83,14.60
1070,492449964,"01070M04:01:18.315","01070 03:37:24",199.70,893.44,,,,"     ",4.40,23.80,14.55
1070,492449965,"01070M04:01:19.289","01070 03:37:25",199.73,893.36,,,,"     ",4.40,23.84,14.55
1070,492449966,"01070M04:01:20.262","01070 03:37:26",199.75,893.35,,,,"     ",4.40,23.80,14.49
1070,492449967,"01070M04:01:21.235","01070 03:37:27",199.76,893.28,,,,"     ",4.40,23.83,14.48
1070,492453643,"01070M05:00:58.915","01070 04:37:06",197.57,895.22,,,,"     ",4.40,,
1070,492453644,"01070M05:00:59.888","01070 04:37:07",197.81,895.18,,,,"     ",4.40,18.30,15.37
1070,492453645,"01070M05:01:00.861","01070 04:37:08",198.03,895.23,,,,"     ",4.40,18.30,15.32
1070,492453646,"01070M05:01:01.835","01070 04:37:09",198.23,895.23,,,,"     ",4.40,18.15,15.15
1070,492453647,"01070M05:01:02.808","01070 04:37:10",198.05,895.37,,,,"     ",4.40,18.36,15.27
1070,492453648,"01070M05:01:03.781","01070 04:37:11",198.24,895.31,,,,"     ",4.40,18.43,15.28
1070,492453649,"01070M05:01:04.754","01070 04:37:12",198.47,895.29,,,,"     ",4.40,18.47,15.25
1070,492453650,"01070M05:01:05.728","01070 04:37:13",198.68,895.26,,,,"     ",4.40,18.48,15.21
1070,492453651,"01070M05:01:06.701","01070 04:37:13",198.87,895.28,,,,"     ",4.40,18.46,15.15
1070,492453652,"01070M05:01:07.674","01070 04:37:14",199.03,895.36,,,,"     ",4.40,18.51,15.14
1070,492453653,"01070M05:01:08.647","01070 04:37:15",199.17,895.32,,,,"     ",4.40,18.53,15.11
1070,492453654,"01070M05:01:09.621","01070 04:37:16",199.28,895.29,,,,"     ",4.40,18.66,15.18
1070,492453655,"01070M05:01:10.594","01070 04:37:17",199.36,895.41,,,,"     ",4.40,18.58,15.07
1070,492453656,"01070M05:01:11.567","01070 04:37:18",199.39,895.40,,,,"     ",4.40,18.47,14.92
1070,492453657,"01070M05:01:12.540","01070 04:37:19",199.38,895.32,,,,"     ",4.40,18.59,14.98
1070,492453658,"01070M05:01:13.514","01070 04:37:20",199.40,895.26,,,,"     ",4.40,18.84,15.14
1070,492453659,"01070M05:01:14.487","01070 04:37:21",199.40,895.22,,,,"     ",4.40,18.72,15.00
1070,492453660,"01070M05:01:15.460","01070 04:37:22",199.40,895.27,,,,"     ",4.40,18.74,14.97
1070,492453661,"01070M05:01:16.433","01070 04:37:23",199.38,895.27,,,,"     ",4.40,18.71,14.91
1070,492453662,"01070M05:01:17.407","01070 04:37:24",199.34,895.28,,,,"     ",4.40,18.52,14.72
1070,492453663,"01070M05:01:18.380","01070 04:37:25",199.28,895.34,,,,"     ",4.40,18.80,14.91
1070,492453664,"01070M05:01:19.353","01070 04:37:26",199.19,895.27,,,,"     ",4.40,18.79,14.86
1070,492453665,"01070M05:01:20.326","01070 04:37:27",199.05,895.36,,,,"     ",4.40,18.90,14.91
1070,492453666,"01070M05:01:21.300","01070 04:37:28",198.89,895.36,,,,"     ",4.40,18.86,14.84
1070,492453667,"01070M05:01:22.273","01070 04:37:29",198.75,895.30,,,,"     ",4.40,18.84,14.79
1070,492453668,"01070M05:01:23.246","01070 04:37:30",198.67,895.33,,,,"     ",4.40,18.85,14.76
1070,492453669,"01070M05:01:24.219","01070 04:37:31",198.98,895.27,,,,"     ",4.40,18.88,14.75
1070,492453670,"01070M05:01:25.193","01070 04:37:32",198.96,895.27,,,,"     ",4.40,18.89,14.72
1070,492453671,"01070M05:01:26.166","01070 04:37:33",198.95,895.34,,,,"     ",4.40,18.88,14.68
1070,492453672,"01070M05:01:27.139","01070 04:37:34",198.95,895.23,,,,"     ",4.40,18.87,14.64
1070,492453673,"01070M05:01:28.112","01070 04:37:35",198.95,895.32,,,,"     ",4.40,18.84,14.57
1070,492453674,"01070M05:01:29.086","01070 04:37:36",198.95,895.35,,,,"     ",4.40,18.96,14.65
1070,492453675,"01070M05:01:30.059","01070 04:37:37",198.96,895.38,,,,"     ",4.40,18.97,14.62
1070,492453676,"01070M05:01:31.032","01070 04:37:38",198.71,895.39,,,,"     ",4.40,18.99,14.60
1070,492453677,"01070M05:01:32.006","01070 04:37:39",198.81,895.48,,,,"     ",4.40,18.99,14.57
1070,492453678,"01070M05:01:32.979","01070 04:37:40",198.95,895.56,,,,"     ",4.40,18.96,14.52
1070,492453679,"01070M05:01:33.952","01070 04:37:41",199.10,895.72,,,,"     ",4.40,19.02,14.54
1070,492457340,"01070M06:00:57.033","01070 05:37:05",194.57,897.42,,,,"     ",4.40,,
1070,492457341,"01070M06:00:58.006","01070 05:37:06",194.48,897.39,,,,"     ",4.40,20.82,22.34
1070,492457342,"01070M06:00:58.980","01070 05:37:07",194.39,897.34,,,,"     ",4.40,20.76,22.19
1070,492457343,"01070M06:00:59.953","01070 05:37:08",194.32,897.31,,,,"     ",4.40,20.81,22.18
1070,492457344,"01070M06:01:00.926","01070 05:37:09",194.27,897.24,,,,"     ",4.40,20.66,21.91
1070,492457345,"01070M06:01:01.899","01070 05:37:10",194.22,897.36,,,,"     ",4.40,20.96,22.18
1070,492457346,"01070M06:01:02.873","01070 05:37:11",194.19,897.37,,,,"     ",4.40,20.92,22.06
1070,492457347,"01070M06:01:03.846","01070 05:37:12",194.17,897.36,,,,"     ",4.40,21.01,22.08
1070,492457348,"01070M06:01:04.819","01070 05:37:13",194.16,897.36,,,,"     ",4.40,20.98,21.99
1070,492457349,"01070M06:01:05.792","01070 05:37:14",194.16,897.40,,,,"     ",4.40,21.02,21.96
1070,492457350,"01070M06:01:06.766","01070 05:37:14",194.17,897.40,,,,"     ",4.40,21.03,21.89
1070,492457351,"01070M06:01:07.739","01070 05:37:15",194.19,897.32,,,,"     ",4.40,21.08,21.88
1070,492457352,"01070M06:01:08.712","01070 05:37:16",194.22,897.41,,,,"     ",4.40,21.10,21.85
1070,492457353,"01070M06:01:09.685","01070 05:37:17",194.27,897.36,,,,"     ",4.40,21.08,21.75
1070,492457354,"01070M06:01:10.659","01070 05:37:18",194.37,897.36,,,,"     ",4.40,21.28,21.90
1070,492457355,"01070M06:01:11.632","01070 05:37:19",194.48,897.38,,,,"     ",4.40,21.12,21.67
1070,492457356,"01070M06:01:12.605","01070 05:37:20",194.57,897.55,,,,"     ",4.40,21.37,21.88
1070,492457357,"01070M06:01:13.578","01070 05:37:21",194.59,897.40,,,,"     ",4.40,21.19,21.63
1070,492457358,"01070M06:01:14.552","01070 05:37:22",194.56,897.34,,,,"     ",4.40,21.21,21.58
1070,492457359,"01070M06:01:15.525","01070 05:37:23",194.51,897.38,,,,"     ",4.40,21.24,21.56
1070,492457360,"01070M06:01:16.498","01070 05:37:24",194.45,897.39,,,,"     ",4.40,21.11,21.36
1070,492457361,"01070M06:01:17.471","01070 05:37:25",194.39,897.45,,,,"     ",4.40,21.25,21.46
1070,492457362,"01070M06:01:18.445","01070 05:37:26",194.32,897.42,,,,"     ",4.40,21.30,21.45
1070,492457363,"01070M06:01:19.418","01070 05:37:27",194.24,897.47,,,,"     ",4.40,21.29,21.39
1070,492457364,"01070M06:01:20.391","01070 05:37:28",194.22,897.49,,,,"     ",4.40,21.33,21.38
1070,492457365,"01070M06:01:21.364","01070 05:37:29",194.23,897.44,,,,"     ",4.40,21.36,21.35
1070,492457366,"01070M06:01:22.338","01070 05:37:30",194.27,897.49,,,,"     ",4.40,21.37,21.31
