SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1896,565762820,"01896M00:01:10.778","01896 00:17:59",204.59,826.79,,,,"     ",5.60,,
1896,565762821,"01896M00:01:11.752","01896 00:18:00",204.57,826.87,,,,"     ",5.60,75.58,26.48
1896,565762822,"01896M00:01:12.725","01896 00:18:01",204.55,826.79,,,,"     ",5.60,75.78,26.48
1896,565762823,"01896M00:01:13.698","01896 00:18:02",204.53,826.84,,,,"     ",5.60,75.90,26.45
1896,565762824,"01896M00:01:14.671","01896 00:18:03",204.51,826.96,,,,"     ",5.60,75.93,26.40
1896,565762825,"01896M00:01:15.645","01896 00:18:04",204.50,826.90,,,,"     ",5.60,76.02,26.37
1896,565762826,"01896M00:01:16.618","01896 00:18:05",204.49,826.83,,,,"     ",5.60,76.08,26.31
1896,565762827,"01896M00:01:17.591","01896 00:18:06",204.48,826.81,,,,"     ",5.60,76.17,26.28
1896,565762828,"01896M00:01:18.564","01896 00:18:07",204.47,826.85,,,,"     ",5.60,76.28,26.26
1896,565762829,"01896M00:01:19.538","01896 00:18:07",204.46,826.87,,,,"     ",5.60,76.56,26.30
1896,565762830,"01896M00:01:20.511","01896 00:18:08",204.46,826.83,,,,"     ",5.60,76.70,26.28
1896,565762831,"01896M00:01:21.484","01896 00:18:09",204.46,826.77,,,,"     ",5.60,76.79,26.25
1896,565762832,"01896M00:01:22.457","01896 00:18:10",204.45,826.81,,,,"     ",5.60,77.02,26.26
1896,565762833,"01896M00:01:23.431","01896 00:18:11",204.45,826.77,,,,"     ",5.60,77.10,26.23
1896,565762834,"01896M00:01:24.404","01896 00:18:12",204.45,826.78,,,,"     ",5.60,77.21,26.22
1896,565762835,"01896M00:01:25.377","01896 00:18:13",204.45,826.85,,,,"     ",5.60,77.26,26.17
1896,565762836,"01896M00:01:26.350","01896 00:18:14",204.45,826.84,,,,"     ",5.60,77.26,26.11
1896,565762837,"01896M00:01:27.324","01896 00:18:15",204.46,826.80,,,,"     ",5.60,77.34,26.08
1896,565762838,"01896M00:01:28.297","01896 00:18:16",204.46,826.85,,,,"     ",5.60,77.42,26.06
1896,565762839,"01896M00:01:29.270","01896 00:18:17",204.47,826.91,,,,"     ",5.60,77.61,26.07
1896,565762840,"01896M00:01:30.243","01896 00:18:18",204.50,826.85,,,,"     ",5.60,77.75,26.06
1896,565762841,"01896M00:01:31.217","01896 00:18:19",204.53,826.86,,,,"     ",5.60,77.86,26.05
1896,565762842,"01896M00:01:32.190","01896 00:18:20",204.56,826.87,,,,"     ",5.60,77.83,26.00
1896,565762843,"01896M00:01:33.163","01896 00:18:21",204.58,826.84,,,,"     ",5.60,77.80,25.94
1896,565762844,"01896M00:01:34.136","01896 00:18:22",204.61,826.84,,,,"     ",5.60,77.92,25.93
1896,565762845,"01896M00:01:35.110","01896 00:18:23",204.64,826.86,,,,"     ",5.60,78.06,25.91
1896,565762846,"01896M00:01:36.083","01896 00:18:24",204.68,826.83,,,,"     ",5.60,78.12,25.89
1896,565762847,"01896M00:01:37.056","01896 00:18:25",204.73,826.85,,,,"     ",5.60,78.08,25.83
1896,565762848,"01896M00:01:38.029","01896 00:18:26",204.78,826.78,,,,"     ",5.60,78.16,25.82
1896,565762849,"01896M00:01:39.003","01896 00:18:27",204.83,826.85,,,,"     ",5.60,78.23,25.80
1896,565762850,"01896M00:01:39.976","01896 00:18:28",204.88,826.89,,,,"     ",5.60,78.11,25.71
1896,565762851,"01896M00:01:40.949","01896 00:18:29",204.94,826.85,,,,"     ",5.60,78.33,25.74
1896,565762852,"01896M00:01:41.923","01896 00:18:30",204.99,826.90,,,,"     ",5.60,78.44,25.75
1896,565762853,"01896M00:01:42.896","01896 00:18:31",205.03,826.92,,,,"     ",5.60,78.36,25.67
1896,565762854,"01896M00:01:43.869","01896 00:18:32",205.07,827.03,,,,"     ",5.60,78.42,25.65
1896,565762855,"01896M00:01:44.842","01896 00:18:33",205.09,826.89,,,,"     ",5.60,78.69,25.70
1896,565762856,"01896M00:01:45.816","01896 00:18:34",205.10,826.92,,,,"     ",5.60,78.63,25.65
1896,565762857,"01896M00:01:46.789","01896 00:18:35",205.11,826.91,,,,"     ",5.60,78.66,25.62
1896,565762858,"01896M00:01:47.762","01896 00:18:36",205.11,826.82,,,,"     ",5.60,78.56,25.54
1896,565762859,"01896M00:01:48.735","01896 00:18:37",205.10,826.90,,,,"     ",5.60,79.04,25.66
1896,565762860,"01896M00:01:49.709","01896 00:18:38",205.10,826.93,,,,"     ",5.60,78.72,25.52
1896,565762861,"01896M00:01:50.682","01896 00:18:39",205.09,826.93,,,,"     ",5.60,78.61,25.45
1896,565762862,"01896M00:01:51.655","01896 00:18:40",205.08,826.87,,,,"     ",5.60,78.74,25.46
1896,565762863,"01896M00:01:52.628","01896 00:18:41",205.07,826.80,,,,"     ",5.60,78.77,25.43
1896,565762864,"01896M00:01:53.602","01896 00:18:42",205.06,826.86,,,,"     ",5.60,78.67,25.36
1896,565762865,"01896M00:01:54.575","01896 00:18:43",205.05,826.89,,,,"     ",5.60,78.75,25.36
1896,565762866,"01896M00:01:55.548","01896 00:18:43",205.04,826.93,,,,"     ",5.60,78.66,25.30
1896,565762867,"01896M00:01:56.521","01896 00:18:44",205.03,826.92,,,,"     ",5.60,78.90,25.35
1896,565762868,"01896M00:01:57.495","01896 00:18:45",205.00,826.90,,,,"     ",5.60,78.68,25.25
1896,565762869,"01896M00:01:58.468","01896 00:18:46",204.97,826.82,,,,"     ",5.60,78.74,25.23
1896,565762870,"01896M00:01:59.441","01896 00:18:47",204.93,826.94,,,,"     ",5.60,78.86,25.25
1896,565762871,"01896M00:02:00.414","01896 00:18:48",204.89,826.98,,,,"     ",5.60,78.70,25.16
1896,565762872,"01896M00:02:01.388","01896 00:18:49",204.86,827.07,,,,"     ",5.60,78.71,25.13
1896,565762873,"01896M00:02:02.361","01896 00:18:50",204.84,827.04,,,,"     ",5.60,78.77,25.13
1896,565762874,"01896M00:02:03.334","01896 00:18:51",204.83,827.04,,,,"     ",5.60,78.65,25.07
1896,565762875,"01896M00:02:04.307","01896 00:18:52",204.82,826.94,,,,"     ",5.60,78.75,25.07
1896,565762876,"01896M00:02:05.281","01896 00:18:53",204.81,827.04,,,,"     ",5.60,78.64,25.00
1896,565762877,"01896M00:02:06.254","01896 00:18:54",204.81,827.02,,,,"     ",5.60,78.64,24.99
1896,565762878,"01896M00:02:07.227","01896 00:18:55",204.80,826.98,,,,"     ",5.60,78.85,25.02
1896,565762879,"01896M00:02:08.200","01896 00:18:56",204.80,826.97,,,,"     ",5.60,78.84,25.00
1896,565762880,"01896M00:02:09.174","01896 00:18:57",204.78,826.99,,,,"     ",5.60,78.71,24.93
1896,565762881,"01896M00:02:10.147","01896 00:18:58",204.75,827.01,,,,"     ",5.60,78.71,24.91
1896,565762882,"01896M00:02:11.120","01896 00:18:59",204.73,826.98,,,,"     ",5.60,78.65,24.87
1896,565762883,"01896M00:02:12.093","01896 00:19:00",204.69,826.92,,,,"     ",5.60,78.78,24.88
1896,565762884,"01896M00:02:13.067","01896 00:19:01",204.66,826.87,,,,"     ",5.60,78.74,24.85
1896,565762885,"01896M00:02:14.040","01896 00:19:02",204.62,826.92,,,,"     ",5.60,78.69,24.81
1896,565762886,"01896M00:02:15.013","01896 00:19:03",204.60,826.98,,,,"     ",5.60,78.72,24.80
1896,565762887,"01896M00:02:15.986","01896 00:19:04",204.58,826.98,,,,"     ",5.60,78.57,24.72
1896,565762888,"01896M00:02:16.960","01896 00:19:05",204.59,826.98,,,,"     ",5.60,78.81,24.78
1896,565762889,"01896M00:02:17.933","01896 00:19:06",204.61,826.94,,,,"     ",5.60,78.72,24.73
1896,565762890,"01896M00:02:18.906","01896 00:19:07",204.64,826.95,,,,"     ",5.60,78.71,24.70
1896,565762891,"01896M00:02:19.879","01896 00:19:08",204.68,826.96,,,,"     ",5.60,78.89,24.74
1896,565762892,"01896M00:02:20.853","01896 00:19:09",204.71,827.03,,,,"     ",5.60,78.66,24.65
1896,565762893,"01896M00:02:21.826","01896 00:19:10",204.74,827.07,,,,"     ",5.60,78.81,24.67
1896,565762894,"01896M00:02:22.799","01896 00:19:11",204.75,827.11,,,,"     ",5.60,78.82,24.66
1896,565762895,"01896M00:02:23.772","01896 00:19:12",204.74,827.05,,,,"     ",5.60,78.63,24.57
1896,565762896,"01896M00:02:24.746","01896 00:19:13",204.71,826.94,,,,"     ",5.60,78.83,24.62
1896,565762897,"01896M00:02:25.719","01896 00:19:14",204.68,827.02,,,,"     ",5.60,78.67,24.55
1896,565762898,"01896M00:02:26.692","01896 00:19:15",204.63,827.02,,,,"     ",5.60,78.77,24.56
1896,565762899,"01896M00:02:27.665","01896 00:19:16",204.59,827.01,,,,"     ",5.60,78.85,24.56
1896,565762900,"01896M00:02:28.639","01896 00:19:17",204.55,827.03,,,,"     ",5.60,78.72,24.51
1896,565762901,"01896M00:02:29.612","01896 00:19:18",204.53,827.05,,,,"     ",5.60,78.72,24.49
1896,565762902,"01896M00:02:30.585","01896 00:19:19",204.51,827.04,,,,"     ",5.60,78.84,24.50
1896,565762903,"01896M00:02:31.558","01896 00:19:20",204.50,827.05,,,,"     ",5.60,78.90,24.51
1896,565762904,"01896M00:02:32.532","01896 00:19:20",204.50,826.99,,,,"     ",5.60,78.91,24.48
1896,565762905,"01896M00:02:33.505","01896 00:19:21",204.49,827.00,,,,"     ",5.60,78.86,24.47
1896,565762906,"01896M00:02:34.478","01896 00:19:22",204.48,827.07,,,,"     ",5.60,78.82,24.43
1896,565762907,"01896M00:02:35.451","01896 00:19:23",204.47,827.02,,,,"     ",5.60,78.84,24.42
1896,565762908,"01896M00:02:36.425","01896 00:19:24",204.45,827.03,,,,"     ",5.60,78.85,24.40
1896,565762909,"01896M00:02:37.398","01896 00:19:25",204.44,827.12,,,,"     ",5.60,78.87,24.40
1896,565762910,"01896M00:02:38.371","01896 00:19:26",204.43,827.08,,,,"     ",5.60,78.69,24.32
1896,565762911,"01896M00:02:39.344","01896 00:19:27",204.43,827.05,,,,"     ",5.60,78.55,24.26
1896,565762912,"01896M00:02:40.318","01896 00:19:28",204.44,827.19,,,,"     ",5.60,78.78,24.32
1896,565762913,"01896M00:02:41.291","01896 00:19:29",204.46,827.07,,,,"     ",5.60,78.75,24.30
1896,565762914,"01896M00:02:42.264","01896 00:19:30",204.50,827.12,,,,"     ",5.60,78.80,24.29
1896,565762915,"01896M00:02:43.237","01896 00:19:31",204.55,827.13,,,,"     ",5.60,78.60,24.21
1896,565762916,"01896M00:02:44.211","01896 00:19:32",204.62,827.17,,,,"     ",5.60,78.64,24.21
