SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3063,669362544,"03063M00:01:07.485","03062 23:32:39",208.30,848.68,,,,"     ",7.10,,
3063,669362545,"03063M00:01:08.458","03062 23:32:40",208.31,848.69,,,,"     ",7.10,52.19,7.56
3063,669362546,"03063M00:01:09.431","03062 23:32:41",208.33,848.84,,,,"     ",7.10,51.93,7.50
3063,669362547,"03063M00:01:10.405","03062 23:32:42",208.34,848.81,,,,"     ",7.10,52.06,7.50
3063,669362548,"03063M00:01:11.378","03062 23:32:43",208.35,848.83,,,,"     ",7.10,52.03,7.47
3063,669362549,"03063M00:01:12.351","03062 23:32:44",208.36,848.76,,,,"     ",7.10,52.13,7.47
3063,669362550,"03063M00:01:13.324","03062 23:32:45",208.37,848.84,,,,"     ",7.10,52.15,7.45
3063,669362551,"03063M00:01:14.298","03062 23:32:46",208.38,848.76,,,,"     ",7.10,52.30,7.45
3063,669362552,"03063M00:01:15.271","03062 23:32:47",208.38,848.73,,,,"     ",7.10,52.39,7.45
3063,669362553,"03063M00:01:16.244","03062 23:32:48",208.38,848.81,,,,"     ",7.10,52.41,7.43
3063,669362554,"03063M00:01:17.217","03062 23:32:49",208.38,848.73,,,,"     ",7.10,52.68,7.46
3063,669362555,"03063M00:01:18.191","03062 23:32:50",208.37,848.77,,,,"     ",7.10,53.16,7.50
3063,669362556,"03063M00:01:19.164","03062 23:32:51",208.37,848.86,,,,"     ",7.10,52.49,7.39
3063,669362557,"03063M00:01:20.137","03062 23:32:52",208.36,848.80,,,,"     ",7.10,52.61,7.39
3063,669362558,"03063M00:01:21.111","03062 23:32:53",208.35,848.77,,,,"     ",7.10,52.84,7.41
3063,669362559,"03063M00:01:22.084","03062 23:32:54",208.35,848.72,,,,"     ",7.10,52.51,7.35
3063,669362560,"03063M00:01:23.057","03062 23:32:55",208.35,848.83,,,,"     ",7.10,52.54,7.33
3063,669362561,"03063M00:01:24.030","03062 23:32:55",208.34,848.71,,,,"     ",7.10,52.59,7.32
3063,669362562,"03063M00:01:25.004","03062 23:32:56",208.32,848.77,,,,"     ",7.10,52.19,7.25
3063,669362563,"03063M00:01:25.977","03062 23:32:57",208.31,848.79,,,,"     ",7.10,52.91,7.34
3063,669362564,"03063M00:01:26.950","03062 23:32:58",208.29,848.76,,,,"     ",7.10,52.98,7.34
3063,669362565,"03063M00:01:27.923","03062 23:32:59",208.28,848.75,,,,"     ",7.10,52.87,7.31
3063,669362566,"03063M00:01:28.897","03062 23:33:00",208.27,848.72,,,,"     ",7.10,52.76,7.28
3063,669362567,"03063M00:01:29.870","03062 23:33:01",208.26,848.69,,,,"     ",7.10,52.84,7.28
3063,669362568,"03063M00:01:30.843","03062 23:33:02",208.24,848.67,,,,"     ",7.10,53.20,7.31
3063,669362569,"03063M00:01:31.816","03062 23:33:03",208.23,848.73,,,,"     ",7.10,53.10,7.29
3063,669362570,"03063M00:01:32.790","03062 23:33:04",208.21,848.77,,,,"     ",7.10,53.03,7.26
3063,669362571,"03063M00:01:33.763","03062 23:33:05",208.20,848.74,,,,"     ",7.10,53.14,7.27
3063,669362572,"03063M00:01:34.736","03062 23:33:06",208.19,848.71,,,,"     ",7.10,53.02,7.24
3063,669362573,"03063M00:01:35.709","03062 23:33:07",208.20,848.68,,,,"     ",7.10,53.03,7.22
3063,669362574,"03063M00:01:36.683","03062 23:33:08",208.21,848.82,,,,"     ",7.10,53.13,7.23
3063,669362575,"03063M00:01:37.656","03062 23:33:09",208.23,848.86,,,,"     ",7.10,53.06,7.21
3063,669362576,"03063M00:01:38.629","03062 23:33:10",208.26,848.81,,,,"     ",7.10,53.10,7.20
3063,669362577,"03063M00:01:39.602","03062 23:33:11",208.30,848.84,,,,"     ",7.10,53.29,7.22
3063,669362578,"03063M00:01:40.576","03062 23:33:12",208.34,848.78,,,,"     ",7.10,53.41,7.22
3063,669362579,"03063M00:01:41.549","03062 23:33:13",208.38,848.81,,,,"     ",7.10,53.28,7.19
3063,669362580,"03063M00:01:42.522","03062 23:33:14",208.42,848.82,,,,"     ",7.10,53.42,7.20
3063,669362581,"03063M00:01:43.495","03062 23:33:15",208.46,848.80,,,,"     ",7.10,53.26,7.17
3063,669362582,"03063M00:01:44.469","03062 23:33:16",208.50,848.76,,,,"     ",7.10,53.59,7.21
3063,669362583,"03063M00:01:45.442","03062 23:33:17",208.54,848.75,,,,"     ",7.10,53.64,7.20
3063,669362584,"03063M00:01:46.415","03062 23:33:18",208.58,848.84,,,,"     ",7.10,53.47,7.17
3063,669362585,"03063M00:01:47.388","03062 23:33:19",208.62,848.87,,,,"     ",7.10,53.73,7.19
3063,669362586,"03063M00:01:48.362","03062 23:33:20",208.64,848.81,,,,"     ",7.10,53.51,7.16
3063,669362587,"03063M00:01:49.335","03062 23:33:21",208.66,848.82,,,,"     ",7.10,53.80,7.18
3063,669362588,"03063M00:01:50.308","03062 23:33:22",208.67,848.79,,,,"     ",7.10,53.76,7.17
3063,669362589,"03063M00:01:51.281","03062 23:33:23",208.68,848.84,,,,"     ",7.10,53.67,7.15
3063,669362590,"03063M00:01:52.255","03062 23:33:24",208.68,848.77,,,,"     ",7.10,54.00,7.18
3063,669362591,"03063M00:01:53.228","03062 23:33:25",208.69,848.79,,,,"     ",7.10,53.80,7.15
3063,669362592,"03063M00:01:54.201","03062 23:33:26",208.68,848.83,,,,"     ",7.10,53.91,7.15
3063,669362593,"03063M00:01:55.174","03062 23:33:27",208.68,848.82,,,,"     ",7.10,53.78,7.13
3063,669362594,"03063M00:01:56.148","03062 23:33:28",208.68,848.73,,,,"     ",7.10,53.91,7.14
3063,669362595,"03063M00:01:57.121","03062 23:33:29",208.68,848.81,,,,"     ",7.10,53.81,7.11
3063,669362596,"03063M00:01:58.094","03062 23:33:30",208.67,848.85,,,,"     ",7.10,53.96,7.13
3063,669362597,"03063M00:01:59.067","03062 23:33:31",208.67,848.87,,,,"     ",7.10,53.86,7.10
3063,669362598,"03063M00:02:00.041","03062 23:33:32",208.68,848.94,,,,"     ",7.10,53.84,7.09
3063,669362599,"03063M00:02:01.014","03062 23:33:32",208.69,848.83,,,,"     ",7.10,53.90,7.09
