SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2357,606687810,"02357M00:00:59.847","02356 23:19:42",210.24,833.89,,,,"     ",6.10,,
2357,606687811,"02357M00:01:00.821","02356 23:19:43",210.24,834.02,,,,"     ",6.10,76.40,7.47
2357,606687812,"02357M00:01:01.794","02356 23:19:44",210.42,833.96,,,,"     ",6.10,76.47,7.45
2357,606687813,"02357M00:01:02.767","02356 23:19:44",210.42,834.04,,,,"     ",6.10,76.59,7.45
2357,606687814,"02357M00:01:03.740","02356 23:19:45",210.39,834.08,,,,"     ",6.10,76.57,7.43
2357,606687815,"02357M00:01:04.714","02356 23:19:46",210.37,834.09,,,,"     ",6.10,76.80,7.43
2357,606687816,"02357M00:01:05.687","02356 23:19:47",210.35,834.02,,,,"     ",6.10,77.19,7.45
2357,606687817,"02357M00:01:06.660","02356 23:19:48",210.34,833.99,,,,"     ",6.10,76.74,7.38
2357,606687818,"02357M00:01:07.633","02356 23:19:49",210.34,834.03,,,,"     ",6.10,77.07,7.40
2357,606687819,"02357M00:01:08.607","02356 23:19:50",210.34,834.05,,,,"     ",6.10,76.93,7.37
2357,606687820,"02357M00:01:09.580","02356 23:19:51",210.35,833.98,,,,"     ",6.10,77.07,7.36
2357,606687821,"02357M00:01:10.553","02356 23:19:52",210.36,834.07,,,,"     ",6.10,77.08,7.35
2357,606687822,"02357M00:01:11.526","02356 23:19:53",210.37,833.98,,,,"     ",6.10,77.29,7.35
2357,606687823,"02357M00:01:12.500","02356 23:19:54",210.39,834.05,,,,"     ",6.10,76.68,7.28
2357,606687824,"02357M00:01:13.473","02356 23:19:55",210.41,834.02,,,,"     ",6.10,77.28,7.32
2357,606687825,"02357M00:01:14.446","02356 23:19:56",210.43,834.03,,,,"     ",6.10,77.04,7.28
2357,606687826,"02357M00:01:15.419","02356 23:19:57",210.46,833.96,,,,"     ",6.10,77.46,7.31
2357,606687827,"02357M00:01:16.393","02356 23:19:58",210.49,833.98,,,,"     ",6.10,77.68,7.32
2357,606687828,"02357M00:01:17.366","02356 23:19:59",210.54,834.07,,,,"     ",6.10,77.58,7.29
2357,606687829,"02357M00:01:18.339","02356 23:20:00",210.60,834.06,,,,"     ",6.10,77.42,7.26
2357,606687830,"02357M00:01:19.312","02356 23:20:01",210.70,834.09,,,,"     ",6.10,77.61,7.27
2357,606687831,"02357M00:01:20.286","02356 23:20:02",210.76,834.14,,,,"     ",6.10,78.03,7.29
2357,606687832,"02357M00:01:21.259","02356 23:20:03",210.66,834.13,,,,"     ",6.10,78.02,7.28
2357,606687833,"02357M00:01:22.232","02356 23:20:04",210.68,834.17,,,,"     ",6.10,77.87,7.25
2357,606687834,"02357M00:01:23.205","02356 23:20:05",210.70,834.15,,,,"     ",6.10,78.15,7.27
2357,606687835,"02357M00:01:24.179","02356 23:20:06",210.72,834.11,,,,"     ",6.10,78.25,7.26
2357,606687836,"02357M00:01:25.152","02356 23:20:07",210.73,834.16,,,,"     ",6.10,77.97,7.22
2357,606687837,"02357M00:01:26.125","02356 23:20:08",210.74,834.10,,,,"     ",6.10,78.45,7.25
2357,606687838,"02357M00:01:27.098","02356 23:20:09",210.86,834.11,,,,"     ",6.10,78.51,7.25
2357,606687839,"02357M00:01:28.072","02356 23:20:10",210.86,834.09,,,,"     ",6.10,78.19,7.20
2357,606687840,"02357M00:01:29.045","02356 23:20:11",210.86,834.15,,,,"     ",6.10,78.24,7.20
2357,606687841,"02357M00:01:30.018","02356 23:20:12",210.87,834.10,,,,"     ",6.10,78.08,7.17
2357,606687842,"02357M00:01:30.992","02356 23:20:13",210.88,834.13,,,,"     ",6.10,78.61,7.21
2357,606687843,"02357M00:01:31.965","02356 23:20:14",210.91,834.11,,,,"     ",6.10,78.63,7.20
2357,606687844,"02357M00:01:32.938","02356 23:20:15",210.93,834.05,,,,"     ",6.10,78.79,7.20
2357,606687845,"02357M00:01:33.911","02356 23:20:16",210.88,834.03,,,,"     ",6.10,78.81,7.20
2357,606687846,"02357M00:01:34.885","02356 23:20:17",210.92,834.10,,,,"     ",6.10,78.96,7.20
2357,606687847,"02357M00:01:35.858","02356 23:20:18",210.97,834.16,,,,"     ",6.10,78.86,7.18
2357,606687848,"02357M00:01:36.831","02356 23:20:19",211.02,834.08,,,,"     ",6.10,79.16,7.20
2357,606687849,"02357M00:01:37.804","02356 23:20:20",211.07,834.08,,,,"     ",6.10,78.93,7.17
2357,606687850,"02357M00:01:38.778","02356 23:20:21",211.12,834.05,,,,"     ",6.10,79.24,7.18
2357,606687851,"02357M00:01:39.751","02356 23:20:21",211.17,834.06,,,,"     ",6.10,79.43,7.19
2357,606687852,"02357M00:01:40.724","02356 23:20:22",211.23,834.06,,,,"     ",6.10,79.51,7.19
2357,606687853,"02357M00:01:41.697","02356 23:20:23",211.24,834.11,,,,"     ",6.10,79.59,7.19
2357,606687854,"02357M00:01:42.671","02356 23:20:24",211.22,834.16,,,,"     ",6.10,79.66,7.18
2357,606687855,"02357M00:01:43.644","02356 23:20:25",211.20,834.10,,,,"     ",6.10,79.94,7.20
2357,606687856,"02357M00:01:44.617","02356 23:20:26",211.17,834.12,,,,"     ",6.10,79.73,7.17
2357,606687857,"02357M00:01:45.590","02356 23:20:27",211.16,834.16,,,,"     ",6.10,79.61,7.15
2357,606687858,"02357M00:01:46.564","02356 23:20:28",211.23,834.16,,,,"     ",6.10,80.15,7.19
2357,606687859,"02357M00:01:47.537","02356 23:20:29",211.22,834.13,,,,"     ",6.10,80.37,7.20
