SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
378,431003299,"00378M00:01:36.610","00377 23:29:24",206.18,880.51,,,,"     ",3.50,42.01,6.98
378,431003300,"00378M00:01:37.584","00377 23:29:25",206.18,880.52,,,,"     ",3.50,42.02,6.98
378,431003301,"00378M00:01:38.557","00377 23:29:26",206.16,880.66,,,,"     ",3.50,41.91,6.95
378,431003302,"00378M00:01:39.530","00377 23:29:27",206.14,880.68,,,,"     ",3.50,42.10,6.97
378,431003303,"00378M00:01:40.503","00377 23:29:28",206.10,880.75,,,,"     ",3.50,41.99,6.95
378,431003304,"00378M00:01:41.477","00377 23:29:29",206.08,880.74,,,,"     ",3.50,42.00,6.94
378,431003305,"00378M00:01:42.450","00377 23:29:30",206.08,880.73,,,,"     ",3.50,42.16,6.95
378,431003306,"00378M00:01:43.423","00377 23:29:31",206.10,880.70,,,,"     ",3.50,42.08,6.93
378,431003307,"00378M00:01:44.396","00377 23:29:32",206.13,880.64,,,,"     ",3.50,42.17,6.94
378,431003308,"00378M00:01:45.370","00377 23:29:33",206.15,880.62,,,,"     ",3.50,42.27,6.95
378,431003309,"00378M00:01:46.343","00377 23:29:34",206.16,880.73,,,,"     ",3.50,42.23,6.93
378,431003310,"00378M00:01:47.316","00377 23:29:35",206.14,880.71,,,,"     ",3.50,42.08,6.90
378,431003311,"00378M00:01:48.289","00377 23:29:36",206.09,880.81,,,,"     ",3.50,41.97,6.87
378,431003312,"00378M00:01:49.263","00377 23:29:37",206.01,880.71,,,,"     ",3.50,42.16,6.90
378,431003313,"00378M00:01:50.236","00377 23:29:38",205.93,880.66,,,,"     ",3.50,42.24,6.90
378,431003314,"00378M00:01:51.209","00377 23:29:39",205.85,880.67,,,,"     ",3.50,42.27,6.90
378,431003315,"00378M00:01:52.182","00377 23:29:40",205.79,880.70,,,,"     ",3.50,42.25,6.89
378,431003316,"00378M00:01:53.156","00377 23:29:41",205.74,880.83,,,,"     ",3.50,42.31,6.89
378,431003317,"00378M00:01:54.129","00377 23:29:42",205.70,880.74,,,,"     ",3.50,42.30,6.88
378,431003318,"00378M00:01:55.102","00377 23:29:43",205.67,880.70,,,,"     ",3.50,42.38,6.88
378,431003319,"00378M00:01:56.075","00377 23:29:44",205.66,880.66,,,,"     ",3.50,42.27,6.86
378,431003320,"00378M00:01:57.049","00377 23:29:45",205.69,880.68,,,,"     ",3.50,42.40,6.88
378,431003321,"00378M00:01:58.022","00377 23:29:46",205.74,880.62,,,,"     ",3.50,42.12,6.82
378,431003322,"00378M00:01:58.995","00377 23:29:47",205.83,880.68,,,,"     ",3.50,42.24,6.83
378,431003323,"00378M00:01:59.968","00377 23:29:48",205.93,880.73,,,,"     ",3.50,42.28,6.83
378,431003324,"00378M00:02:00.942","00377 23:29:49",206.03,880.59,,,,"     ",3.50,42.43,6.85
378,431003325,"00378M00:02:01.915","00377 23:29:50",206.11,880.77,,,,"     ",3.50,42.55,6.87
378,431003326,"00378M00:02:02.888","00377 23:29:51",206.17,880.79,,,,"     ",3.50,42.22,6.81
378,431003327,"00378M00:02:03.861","00377 23:29:52",206.17,880.83,,,,"     ",3.50,42.44,6.84
378,431003328,"00378M00:02:04.835","00377 23:29:53",206.14,880.93,,,,"     ",3.50,42.33,6.81
378,431003329,"00378M00:02:05.808","00377 23:29:54",206.08,880.87,,,,"     ",3.50,42.18,6.78
378,431003330,"00378M00:02:06.781","00377 23:29:54",206.01,880.96,,,,"     ",3.50,42.34,6.80
378,431003331,"00378M00:02:07.754","00377 23:29:55",205.93,880.83,,,,"     ",3.50,42.53,6.83
378,431003332,"00378M00:02:08.728","00377 23:29:56",205.80,880.73,,,,"     ",3.50,42.25,6.77
378,431003333,"00378M00:02:09.701","00377 23:29:57",205.63,880.81,,,,"     ",3.50,42.37,6.79
378,431003334,"00378M00:02:10.674","00377 23:29:58",205.44,880.74,,,,"     ",3.50,42.21,6.76
378,431003335,"00378M00:02:11.647","00377 23:29:59",205.25,880.65,,,,"     ",3.50,42.41,6.78
378,431003336,"00378M00:02:12.621","00377 23:30:00",205.10,880.73,,,,"     ",3.50,42.49,6.79
378,431003337,"00378M00:02:13.594","00377 23:30:01",205.01,880.65,,,,"     ",3.50,42.40,6.77
378,431003338,"00378M00:02:14.567","00377 23:30:02",204.99,880.70,,,,"     ",3.50,42.22,6.74
378,431003339,"00378M00:02:15.541","00377 23:30:03",205.02,880.75,,,,"     ",3.50,42.53,6.78
378,431003340,"00378M00:02:16.514","00377 23:30:04",205.11,880.74,,,,"     ",3.50,42.45,6.76
378,431003341,"00378M00:02:17.487","00377 23:30:05",205.22,880.84,,,,"     ",3.50,42.34,6.74
378,431003342,"00378M00:02:18.460","00377 23:30:06",205.32,880.68,,,,"     ",3.50,42.55,6.77
378,431003343,"00378M00:02:19.434","00377 23:30:07",205.40,880.78,,,,"     ",3.50,42.42,6.74
378,431003344,"00378M00:02:20.407","00377 23:30:08",205.46,880.73,,,,"     ",3.50,42.36,6.73
378,431003345,"00378M00:02:21.380","00377 23:30:09",205.50,880.69,,,,"     ",3.50,42.28,6.71
378,431003346,"00378M00:02:22.353","00377 23:30:10",205.53,880.85,,,,"     ",3.50,42.44,6.73
378,431003347,"00378M00:02:23.327","00377 23:30:11",205.55,880.75,,,,"     ",3.50,42.35,6.71
378,431003348,"00378M00:02:24.300","00377 23:30:12",205.54,880.78,,,,"     ",3.50,42.38,6.71
378,431003349,"00378M00:02:25.273","00377 23:30:13",205.51,880.84,,,,"     ",3.50,42.43,6.71
378,431003350,"00378M00:02:26.246","00377 23:30:14",205.48,880.77,,,,"     ",3.50,42.45,6.71
378,431003351,"00378M00:02:27.220","00377 23:30:15",205.42,880.68,,,,"     ",3.50,42.57,6.73
378,431003352,"00378M00:02:28.193","00377 23:30:16",205.36,880.69,,,,"     ",3.50,42.47,6.71
378,431003353,"00378M00:02:29.166","00377 23:30:17",205.31,880.72,,,,"     ",3.50,42.28,6.67
378,431003354,"00378M00:02:30.139","00377 23:30:18",205.32,880.78,,,,"     ",3.50,42.39,6.68
378,431003355,"00378M00:02:31.113","00377 23:30:19",205.38,880.71,,,,"     ",3.50,42.69,6.73
378,431003356,"00378M00:02:32.086","00377 23:30:20",205.48,880.73,,,,"     ",3.50,42.40,6.68
378,431003357,"00378M00:02:33.059","00377 23:30:21",205.61,880.77,,,,"     ",3.50,42.66,6.72
378,431003358,"00378M00:02:34.032","00377 23:30:22",205.73,880.90,,,,"     ",3.50,42.58,6.70
378,431003359,"00378M00:02:35.006","00377 23:30:23",205.83,880.85,,,,"     ",3.50,42.45,6.67
378,431003360,"00378M00:02:35.979","00377 23:30:24",205.90,880.84,,,,"     ",3.50,42.41,6.66
378,431003361,"00378M00:02:36.952","00377 23:30:25",205.96,880.87,,,,"     ",3.50,42.30,6.64
378,431003362,"00378M00:02:37.925","00377 23:30:26",206.00,880.83,,,,"     ",3.50,42.60,6.69
378,431003363,"00378M00:02:38.899","00377 23:30:27",206.03,880.77,,,,"     ",3.50,42.43,6.66
378,431003364,"00378M00:02:39.872","00377 23:30:28",206.05,880.79,,,,"     ",3.50,42.53,6.67
378,431003365,"00378M00:02:40.845","00377 23:30:29",206.04,880.85,,,,"     ",3.50,42.49,6.66
378,431003366,"00378M00:02:41.818","00377 23:30:30",205.99,880.83,,,,"     ",3.50,42.58,6.67
378,431003367,"00378M00:02:42.792","00377 23:30:31",205.93,880.70,,,,"     ",3.50,42.40,6.63
378,431003368,"00378M00:02:43.765","00377 23:30:31",205.86,880.75,,,,"     ",3.50,42.54,6.65
378,431003369,"00378M00:02:44.738","00377 23:30:32",205.78,880.78,,,,"     ",3.50,42.62,6.67
378,431003370,"00378M00:02:45.711","00377 23:30:33",205.72,880.83,,,,"     ",3.50,42.55,6.65
378,431003371,"00378M00:02:46.685","00377 23:30:34",205.66,880.72,,,,"     ",3.50,42.49,6.63
378,431003372,"00378M00:02:47.658","00377 23:30:35",205.61,880.89,,,,"     ",3.50,42.61,6.65
378,431003373,"00378M00:02:48.631","00377 23:30:36",205.54,880.82,,,,"     ",3.50,42.43,6.62
378,431003374,"00378M00:02:49.604","00377 23:30:37",205.46,880.81,,,,"     ",3.50,42.52,6.63
378,431003375,"00378M00:02:50.578","00377 23:30:38",205.37,880.92,,,,"     ",3.50,42.52,6.63
378,431003376,"00378M00:02:51.551","00377 23:30:39",205.27,880.79,,,,"     ",3.50,42.79,6.67
378,431003377,"00378M00:02:52.524","00377 23:30:40",205.19,880.85,,,,"     ",3.50,42.51,6.62
378,431003378,"00378M00:02:53.497","00377 23:30:41",205.17,880.78,,,,"     ",3.50,42.58,6.63
378,431003379,"00378M00:02:54.471","00377 23:30:42",205.22,880.82,,,,"     ",3.50,42.60,6.63
378,431003380,"00378M00:02:55.444","00377 23:30:43",205.31,880.77,,,,"     ",3.50,42.57,6.62
378,431003381,"00378M00:02:56.417","00377 23:30:44",205.42,880.80,,,,"     ",3.50,42.47,6.60
378,431003382,"00378M00:02:57.390","00377 23:30:45",205.53,880.93,,,,"     ",3.50,42.66,6.63
378,431003383,"00378M00:02:58.364","00377 23:30:46",205.60,880.72,,,,"     ",3.50,42.63,6.62
378,431003384,"00378M00:02:59.337","00377 23:30:47",205.63,880.75,,,,"     ",3.50,42.66,6.62
378,431003385,"00378M00:03:00.310","00377 23:30:48",205.63,880.82,,,,"     ",3.50,42.53,6.60
378,431003386,"00378M00:03:01.283","00377 23:30:49",205.60,880.89,,,,"     ",3.50,42.58,6.60
378,431003387,"00378M00:03:02.257","00377 23:30:50",205.56,880.77,,,,"     ",3.50,42.46,6.58
378,431003388,"00378M00:03:03.230","00377 23:30:51",205.54,880.77,,,,"     ",3.50,42.61,6.60
378,431003389,"00378M00:03:04.203","00377 23:30:52",205.55,880.73,,,,"     ",3.50,42.57,6.59
378,431003390,"00378M00:03:05.176","00377 23:30:53",205.54,880.78,,,,"     ",3.50,42.60,6.60
378,431003391,"00378M00:03:06.150","00377 23:30:54",205.52,880.74,,,,"     ",3.50,42.53,6.58
378,431003392,"00378M00:03:07.123","00377 23:30:55",205.46,880.78,,,,"     ",3.50,42.66,6.60
378,431003393,"00378M00:03:08.096","00377 23:30:56",205.40,880.75,,,,"     ",3.50,42.64,6.59
378,431003394,"00378M00:03:09.069","00377 23:30:57",205.35,880.76,,,,"     ",3.50,42.43,6.56
378,431003395,"00378M00:03:10.043","00377 23:30:58",205.34,880.75,,,,"     ",3.50,42.76,6.61
378,431003396,"00378M00:03:11.016","00377 23:30:59",205.37,880.73,,,,"     ",3.50,42.31,6.53
378,431003397,"00378M00:03:11.989","00377 23:31:00",205.43,880.66,,,,"     ",3.50,42.31,6.53
378,431003398,"00378M00:03:12.962","00377 23:31:01",205.51,880.68,,,,"     ",3.50,42.56,6.57
378,431003399,"00378M00:03:13.936","00377 23:31:02",205.58,880.68,,,,"     ",3.50,42.71,6.59
378,431003400,"00378M00:03:14.909","00377 23:31:03",205.63,880.77,,,,"     ",3.50,42.71,6.59
378,431003401,"00378M00:03:15.882","00377 23:31:04",205.65,880.71,,,,"     ",3.50,42.60,6.56
378,431003402,"00378M00:03:16.855","00377 23:31:05",205.64,880.72,,,,"     ",3.50,42.63,6.57
378,431003403,"00378M00:03:17.829","00377 23:31:06",205.62,880.68,,,,"     ",3.50,42.59,6.56
378,431003404,"00378M00:03:18.802","00377 23:31:07",205.59,880.83,,,,"     ",3.50,42.59,6.56
378,431003405,"00378M00:03:19.775","00377 23:31:08",205.56,880.77,,,,"     ",3.50,42.61,6.56
378,431003406,"00378M00:03:20.748","00377 23:31:08",205.53,880.66,,,,"     ",3.50,42.33,6.51
378,431003407,"00378M00:03:21.722","00377 23:31:09",205.48,880.68,,,,"     ",3.50,42.67,6.56
378,431003408,"00378M00:03:22.695","00377 23:31:10",205.43,880.85,,,,"     ",3.50,42.47,6.53
378,431003409,"00378M00:03:23.668","00377 23:31:11",205.36,880.77,,,,"     ",3.50,42.53,6.53
378,431003410,"00378M00:03:24.641","00377 23:31:12",205.27,880.84,,,,"     ",3.50,42.74,6.57
378,431003411,"00378M00:03:25.615","00377 23:31:13",205.21,880.79,,,,"     ",3.50,42.66,6.55
378,431003412,"00378M00:03:26.588","00377 23:31:14",205.18,880.82,,,,"     ",3.50,42.65,6.55
378,431003413,"00378M00:03:27.561","00377 23:31:15",205.18,880.82,,,,"     ",3.50,42.64,6.54
378,431003414,"00378M00:03:28.535","00377 23:31:16",205.21,880.79,,,,"     ",3.50,42.45,6.51
378,431003415,"00378M00:03:29.508","00377 23:31:17",205.24,880.74,,,,"     ",3.50,42.50,6.51
378,431003416,"00378M00:03:30.481","00377 23:31:18",205.25,880.75,,,,"     ",3.50,42.81,6.56
378,431003417,"00378M00:03:31.454","00377 23:31:19",205.23,880.73,,,,"     ",3.50,42.78,6.55
378,431003418,"00378M00:03:32.428","00377 23:31:20",205.17,880.83,,,,"     ",3.50,42.73,6.54
378,431003419,"00378M00:03:33.401","00377 23:31:21",205.10,880.96,,,,"     ",3.50,42.38,6.49
378,431003420,"00378M00:03:34.374","00377 23:31:22",205.04,880.95,,,,"     ",3.50,42.92,6.57
378,431003421,"00378M00:03:35.347","00377 23:31:23",205.00,880.85,,,,"     ",3.50,42.56,6.51
378,431003422,"00378M00:03:36.321","00377 23:31:24",204.97,880.86,,,,"     ",3.50,42.55,6.51
378,431003423,"00378M00:03:37.294","00377 23:31:25",204.92,880.87,,,,"     ",3.50,42.78,6.54
378,431003424,"00378M00:03:38.267","00377 23:31:26",204.86,880.85,,,,"     ",3.50,42.54,6.50
378,431003425,"00378M00:03:39.240","00377 23:31:27",204.79,880.95,,,,"     ",3.50,42.74,6.53
378,431003426,"00378M00:03:40.214","00377 23:31:28",204.74,880.91,,,,"     ",3.50,42.58,6.50
378,431003427,"00378M00:03:41.187","00377 23:31:29",204.71,880.92,,,,"     ",3.50,42.87,6.55
378,431003428,"00378M00:03:42.160","00377 23:31:30",204.74,881.05,,,,"     ",3.50,42.59,6.50
378,431003429,"00378M00:03:43.133","00377 23:31:31",204.82,880.96,,,,"     ",3.50,42.72,6.52
378,431003430,"00378M00:03:44.107","00377 23:31:32",204.93,881.04,,,,"     ",3.50,42.62,6.50
378,431003431,"00378M00:03:45.080","00377 23:31:33",205.08,880.91,,,,"     ",3.50,42.64,6.50
378,431003432,"00378M00:03:46.053","00377 23:31:34",205.22,880.99,,,,"     ",3.50,42.78,6.52
378,431003433,"00378M00:03:47.026","00377 23:31:35",205.35,880.85,,,,"     ",3.50,42.75,6.51
378,431003434,"00378M00:03:48.000","00377 23:31:36",205.44,880.88,,,,"     ",3.50,42.77,6.51
378,431003435,"00378M00:03:48.973","00377 23:31:37",205.48,880.95,,,,"     ",3.50,42.65,6.49
378,431003436,"00378M00:03:49.946","00377 23:31:38",205.49,880.91,,,,"     ",3.50,42.55,6.47
378,431003437,"00378M00:03:50.919","00377 23:31:39",205.49,880.85,,,,"     ",3.50,42.83,6.52
378,431003438,"00378M00:03:51.893","00377 23:31:40",205.49,880.92,,,,"     ",3.50,42.64,6.48
378,431003439,"00378M00:03:52.866","00377 23:31:41",205.49,880.91,,,,"     ",3.50,42.59,6.47
378,431003440,"00378M00:03:53.839","00377 23:31:42",205.49,880.85,,,,"     ",3.50,42.97,6.53
378,431003441,"00378M00:03:54.812","00377 23:31:43",205.48,880.85,,,,"     ",3.50,42.64,6.48
378,431003442,"00378M00:03:55.786","00377 23:31:44",205.45,880.86,,,,"     ",3.50,42.88,6.51
378,431003443,"00378M00:03:56.759","00377 23:31:44",205.42,880.86,,,,"     ",3.50,42.54,6.46
378,431003444,"00378M00:03:57.732","00377 23:31:45",205.39,880.81,,,,"     ",3.50,42.62,6.47
378,431003445,"00378M00:03:58.705","00377 23:31:46",205.37,880.81,,,,"     ",3.50,42.76,6.49
378,431003446,"00378M00:03:59.679","00377 23:31:47",205.39,880.83,,,,"     ",3.50,42.81,6.50
378,431003447,"00378M00:04:00.652","00377 23:31:48",205.43,880.99,,,,"     ",3.50,42.37,6.42
378,431003448,"00378M00:04:01.625","00377 23:31:49",205.48,880.84,,,,"     ",3.50,42.94,6.51
378,431003449,"00378M00:04:02.598","00377 23:31:50",205.51,880.92,,,,"     ",3.50,42.71,6.47
378,431003450,"00378M00:04:03.572","00377 23:31:51",205.53,880.83,,,,"     ",3.50,42.95,6.51
378,431003451,"00378M00:04:04.545","00377 23:31:52",205.54,880.94,,,,"     ",3.50,42.59,6.45
378,431003452,"00378M00:04:05.518","00377 23:31:53",205.55,880.94,,,,"     ",3.50,42.60,6.45
378,431003453,"00378M00:04:06.491","00377 23:31:54",205.58,881.00,,,,"     ",3.50,42.72,6.47
378,431003454,"00378M00:04:07.465","00377 23:31:55",205.59,880.98,,,,"     ",3.50,42.74,6.47
378,431003455,"00378M00:04:08.438","00377 23:31:56",205.59,881.03,,,,"     ",3.50,42.36,6.41
378,431003456,"00378M00:04:09.411","00377 23:31:57",205.58,880.94,,,,"     ",3.50,42.80,6.47
378,431003457,"00378M00:04:10.384","00377 23:31:58",205.54,880.89,,,,"     ",3.50,42.72,6.46
378,431003458,"00378M00:04:11.358","00377 23:31:59",205.50,881.01,,,,"     ",3.50,42.67,6.45
378,431003459,"00378M00:04:12.331","00377 23:32:00",205.44,880.86,,,,"     ",3.50,42.52,6.42
378,431003460,"00378M00:04:13.304","00377 23:32:01",205.41,880.82,,,,"     ",3.50,42.65,6.44
378,431003461,"00378M00:04:14.277","00377 23:32:02",205.39,880.94,,,,"     ",3.50,42.58,6.43
378,431003462,"00378M00:04:15.251","00377 23:32:03",205.40,880.92,,,,"     ",3.50,42.68,6.44
378,431003463,"00378M00:04:16.224","00377 23:32:04",205.42,880.94,,,,"     ",3.50,42.91,6.48
378,431003464,"00378M00:04:17.197","00377 23:32:05",205.44,881.01,,,,"     ",3.50,42.68,6.44
378,431003465,"00378M00:04:18.170","00377 23:32:06",205.45,880.96,,,,"     ",3.50,42.89,6.47
378,431003466,"00378M00:04:19.144","00377 23:32:07",205.45,880.91,,,,"     ",3.50,42.43,6.40
378,431003467,"00378M00:04:20.117","00377 23:32:08",205.43,880.91,,,,"     ",3.50,42.68,6.43
378,431003468,"00378M00:04:21.090","00377 23:32:09",205.41,880.95,,,,"     ",3.50,42.51,6.41
378,431003469,"00378M00:04:22.063","00377 23:32:10",205.40,880.94,,,,"     ",3.50,42.53,6.41
378,431003470,"00378M00:04:23.037","00377 23:32:11",205.39,880.89,,,,"     ",3.50,42.94,6.47
378,431003471,"00378M00:04:24.010","00377 23:32:12",205.39,880.87,,,,"     ",3.50,42.82,6.45
378,431003472,"00378M00:04:24.983","00377 23:32:13",205.38,880.81,,,,"     ",3.50,42.52,6.40
378,431003473,"00378M00:04:25.956","00377 23:32:14",205.36,880.87,,,,"     ",3.50,42.75,6.44
378,431003474,"00378M00:04:26.930","00377 23:32:15",205.30,880.85,,,,"     ",3.50,42.95,6.46
378,431003475,"00378M00:04:27.903","00377 23:32:16",205.22,880.97,,,,"     ",3.50,42.73,6.43
378,431003476,"00378M00:04:28.876","00377 23:32:17",205.14,881.01,,,,"     ",3.50,42.50,6.39
378,431003477,"00378M00:04:29.849","00377 23:32:18",205.09,880.94,,,,"     ",3.50,42.68,6.42
378,431003478,"00378M00:04:30.823","00377 23:32:19",205.08,880.90,,,,"     ",3.50,42.44,6.38
378,431003479,"00378M00:04:31.796","00377 23:32:20",205.08,880.93,,,,"     ",3.50,42.63,6.41
378,431003480,"00378M00:04:32.769","00377 23:32:21",205.08,881.00,,,,"     ",3.50,42.62,6.40
378,431003481,"00378M00:04:33.742","00377 23:32:21",205.08,880.95,,,,"     ",3.50,42.74,6.43
378,431003482,"00378M00:04:34.716","00377 23:32:22",205.07,880.99,,,,"     ",3.50,42.73,6.42
378,431003483,"00378M00:04:35.689","00377 23:32:23",205.05,881.04,,,,"     ",3.50,42.82,6.43
378,431003484,"00378M00:04:36.662","00377 23:32:24",205.03,880.96,,,,"     ",3.50,42.67,6.40
378,431003485,"00378M00:04:37.635","00377 23:32:25",205.00,880.95,,,,"     ",3.50,42.52,6.38
378,431003486,"00378M00:04:38.609","00377 23:32:26",204.99,881.00,,,,"     ",3.50,42.68,6.40
378,431003487,"00378M00:04:39.582","00377 23:32:27",205.00,881.00,,,,"     ",3.50,42.75,6.41
378,431003488,"00378M00:04:40.555","00377 23:32:28",205.02,880.98,,,,"     ",3.50,42.62,6.39
378,431003489,"00378M00:04:41.529","00377 23:32:29",205.03,880.92,,,,"     ",3.50,42.98,6.45
378,431003490,"00378M00:04:42.502","00377 23:32:30",205.01,880.83,,,,"     ",3.50,42.98,6.44
378,431003491,"00378M00:04:43.475","00377 23:32:31",204.96,880.92,,,,"     ",3.50,42.82,6.42
378,431003492,"00378M00:04:44.448","00377 23:32:32",204.89,881.01,,,,"     ",3.50,42.76,6.40
378,431003493,"00378M00:04:45.422","00377 23:32:33",204.81,880.91,,,,"     ",3.50,42.75,6.40
378,431003494,"00378M00:04:46.395","00377 23:32:34",204.77,880.88,,,,"     ",3.50,42.80,6.41
378,431003495,"00378M00:04:47.368","00377 23:32:35",204.76,880.93,,,,"     ",3.50,42.76,6.40
378,431003496,"00378M00:04:48.341","00377 23:32:36",204.78,880.99,,,,"     ",3.50,42.89,6.42
378,431003497,"00378M00:04:49.315","00377 23:32:37",204.82,881.01,,,,"     ",3.50,42.71,6.39
378,431003498,"00378M00:04:50.288","00377 23:32:38",204.87,880.97,,,,"     ",3.50,42.70,6.39
378,431003499,"00378M00:04:51.261","00377 23:32:39",204.92,881.06,,,,"     ",3.50,42.95,6.42
378,431003500,"00378M00:04:52.234","00377 23:32:40",204.98,881.07,,,,"     ",3.50,42.98,6.43
378,431003501,"00378M00:04:53.208","00377 23:32:41",205.02,881.01,,,,"     ",3.50,42.94,6.42
378,431003502,"00378M00:04:54.181","00377 23:32:42",205.07,881.08,,,,"     ",3.50,42.92,6.41
378,431003503,"00378M00:04:55.154","00377 23:32:43",205.12,881.07,,,,"     ",3.50,42.70,6.38
