SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2777,643973056,"02777M00:01:00.979","02777 00:37:25",220.06,826.70,,,,"     ",6.80,,
2777,643973057,"02777M00:01:01.952","02777 00:37:26",220.06,826.60,,,,"     ",6.80,102.25,5.77
2777,643973058,"02777M00:01:02.925","02777 00:37:27",220.05,826.60,,,,"     ",6.80,101.78,5.73
2777,643973059,"02777M00:01:03.898","02777 00:37:28",220.05,826.60,,,,"     ",6.80,102.06,5.73
2777,643973060,"02777M00:01:04.872","02777 00:37:29",220.05,826.49,,,,"     ",6.80,102.13,5.72
2777,643973061,"02777M00:01:05.845","02777 00:37:29",220.05,826.56,,,,"     ",6.80,102.51,5.73
2777,643973062,"02777M00:01:06.818","02777 00:37:30",220.05,826.54,,,,"     ",6.80,102.17,5.70
2777,643973063,"02777M00:01:07.791","02777 00:37:31",220.05,826.63,,,,"     ",6.80,101.52,5.64
2777,643973064,"02777M00:01:08.765","02777 00:37:32",220.06,826.66,,,,"     ",6.80,102.57,5.69
2777,643973065,"02777M00:01:09.738","02777 00:37:33",220.06,826.62,,,,"     ",6.80,102.38,5.67
2777,643973066,"02777M00:01:10.711","02777 00:37:34",220.07,826.62,,,,"     ",6.80,102.40,5.66
2777,643973067,"02777M00:01:11.684","02777 00:37:35",220.08,826.57,,,,"     ",6.80,102.94,5.68
2777,643973068,"02777M00:01:12.658","02777 00:37:36",220.09,826.57,,,,"     ",6.80,102.58,5.64
2777,643973069,"02777M00:01:13.631","02777 00:37:37",220.10,826.49,,,,"     ",6.80,102.55,5.63
2777,643973070,"02777M00:01:14.604","02777 00:37:38",220.11,826.54,,,,"     ",6.80,102.97,5.64
2777,643973071,"02777M00:01:15.577","02777 00:37:39",220.12,826.71,,,,"     ",6.80,102.55,5.60
2777,643973072,"02777M00:01:16.551","02777 00:37:40",220.13,826.68,,,,"     ",6.80,102.58,5.59
2777,643973073,"02777M00:01:17.524","02777 00:37:41",220.15,826.60,,,,"     ",6.80,102.98,5.61
2777,643973074,"02777M00:01:18.497","02777 00:37:42",220.17,826.51,,,,"     ",6.80,102.48,5.57
2777,643973075,"02777M00:01:19.470","02777 00:37:43",220.18,826.60,,,,"     ",6.80,102.86,5.58
2777,643973076,"02777M00:01:20.444","02777 00:37:44",220.19,826.60,,,,"     ",6.80,103.38,5.60
2777,643973077,"02777M00:01:21.417","02777 00:37:45",220.19,826.59,,,,"     ",6.80,103.34,5.58
2777,643973078,"02777M00:01:22.390","02777 00:37:46",220.19,826.56,,,,"     ",6.80,103.60,5.59
2777,643973079,"02777M00:01:23.363","02777 00:37:47",220.19,826.56,,,,"     ",6.80,104.00,5.60
