SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1595,539041704,"01595M00:00:51.558","01594 23:14:36",218.20,874.94,,,,"     ",5.10,,
1595,539041705,"01595M00:00:52.532","01594 23:14:37",217.10,874.92,,,,"     ",5.10,101.01,4.98
1595,539041706,"01595M00:00:53.505","01594 23:14:38",217.10,874.99,,,,"     ",5.10,101.32,4.98
1595,539041707,"01595M00:00:54.478","01594 23:14:39",217.10,874.96,,,,"     ",5.10,101.29,4.97
1595,539041708,"01595M00:00:55.451","01594 23:14:40",217.12,874.89,,,,"     ",5.10,101.33,4.95
1595,539041709,"01595M00:00:56.425","01594 23:14:41",217.15,874.88,,,,"     ",5.10,101.06,4.93
1595,539041710,"01595M00:00:57.398","01594 23:14:42",217.17,874.89,,,,"     ",5.10,101.17,4.92
1595,539041711,"01595M00:00:58.371","01594 23:14:43",217.20,874.91,,,,"     ",5.10,101.99,4.95
1595,539041712,"01595M00:00:59.344","01594 23:14:44",217.22,874.87,,,,"     ",5.10,101.42,4.91
1595,539041713,"01595M00:01:00.318","01594 23:14:44",217.24,874.87,,,,"     ",5.10,102.46,4.95
1595,539041714,"01595M00:01:01.291","01594 23:14:45",217.26,874.88,,,,"     ",5.10,102.12,4.92
1595,539041715,"01595M00:01:02.264","01594 23:14:46",217.28,874.83,,,,"     ",5.10,101.92,4.90
1595,539041716,"01595M00:01:03.237","01594 23:14:47",217.30,874.78,,,,"     ",5.10,102.51,4.91
1595,539041717,"01595M00:01:04.211","01594 23:14:48",217.30,874.76,,,,"     ",5.10,102.21,4.89
1595,539041718,"01595M00:01:05.184","01594 23:14:49",217.29,874.77,,,,"     ",5.10,102.43,4.89
1595,539041719,"01595M00:01:06.157","01594 23:14:50",217.29,874.81,,,,"     ",5.10,102.45,4.88
1595,539041720,"01595M00:01:07.130","01594 23:14:51",217.30,874.84,,,,"     ",5.10,102.20,4.86
1595,539041721,"01595M00:01:08.104","01594 23:14:52",217.32,874.88,,,,"     ",5.10,102.30,4.85
1595,539041722,"01595M00:01:09.077","01594 23:14:53",217.37,874.83,,,,"     ",5.10,102.65,4.86
1595,539041723,"01595M00:01:10.050","01594 23:14:54",217.45,874.80,,,,"     ",5.10,102.84,4.85
1595,539041724,"01595M00:01:11.024","01594 23:14:55",217.56,874.89,,,,"     ",5.10,102.43,4.82
1595,539041725,"01595M00:01:11.997","01594 23:14:56",217.69,874.83,,,,"     ",5.10,102.50,4.82
1595,539041726,"01595M00:01:12.970","01594 23:14:57",217.81,874.72,,,,"     ",5.10,102.81,4.82
1595,539041727,"01595M00:01:13.943","01594 23:14:58",217.89,874.73,,,,"     ",5.10,103.05,4.83
1595,539041728,"01595M00:01:14.917","01594 23:14:59",217.91,874.66,,,,"     ",5.10,103.38,4.83
1595,539041729,"01595M00:01:15.890","01594 23:15:00",217.90,874.67,,,,"     ",5.10,103.14,4.81
1595,539041730,"01595M00:01:16.863","01594 23:15:01",217.86,874.70,,,,"     ",5.10,103.58,4.82
1595,539041731,"01595M00:01:17.836","01594 23:15:02",217.79,874.77,,,,"     ",5.10,102.98,4.78
1595,539041732,"01595M00:01:18.810","01594 23:15:03",217.71,874.85,,,,"     ",5.10,103.67,4.81
1595,539041733,"01595M00:01:19.783","01594 23:15:04",217.63,874.86,,,,"     ",5.10,103.36,4.79
1595,539041734,"01595M00:01:20.756","01594 23:15:05",217.58,874.74,,,,"     ",5.10,103.28,4.77
1595,539041735,"01595M00:01:21.729","01594 23:15:06",217.54,874.70,,,,"     ",5.10,103.84,4.79
1595,539041736,"01595M00:01:22.703","01594 23:15:07",217.51,874.71,,,,"     ",5.10,103.46,4.76
1595,539041737,"01595M00:01:23.676","01594 23:15:08",217.48,874.62,,,,"     ",5.10,103.54,4.76
1595,539041738,"01595M00:01:24.649","01594 23:15:09",217.45,874.66,,,,"     ",5.10,104.40,4.79
1595,539041739,"01595M00:01:25.622","01594 23:15:10",217.42,874.64,,,,"     ",5.10,103.60,4.75
1595,539041740,"01595M00:01:26.596","01594 23:15:11",217.40,874.57,,,,"     ",5.10,103.83,4.75
1595,539041741,"01595M00:01:27.569","01594 23:15:12",217.39,874.56,,,,"     ",5.10,104.04,4.75
1595,539041742,"01595M00:01:28.542","01594 23:15:13",217.41,874.39,,,,"     ",5.10,104.45,4.77
