SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1221,505840155,"01221M00:02:08.348","01221 00:18:02",195.77,856.02,,,,"     ",4.60,33.48,21.61
1221,505840156,"01221M00:02:09.321","01221 00:18:03",195.80,856.01,,,,"     ",4.60,33.45,21.55
1221,505840157,"01221M00:02:10.294","01221 00:18:04",195.82,856.13,,,,"     ",4.60,33.47,21.55
1221,505840158,"01221M00:02:11.267","01221 00:18:05",195.84,856.05,,,,"     ",4.60,33.48,21.54
1221,505840159,"01221M00:02:12.241","01221 00:18:06",195.84,856.01,,,,"     ",4.60,33.57,21.57
1221,505840160,"01221M00:02:13.214","01221 00:18:07",195.83,856.05,,,,"     ",4.60,33.60,21.57
1221,505840161,"01221M00:02:14.187","01221 00:18:08",195.80,856.13,,,,"     ",4.60,33.55,21.51
1221,505840162,"01221M00:02:15.160","01221 00:18:09",195.76,856.04,,,,"     ",4.60,33.35,21.36
1221,505840163,"01221M00:02:16.134","01221 00:18:10",195.71,856.04,,,,"     ",4.60,33.62,21.51
1221,505840164,"01221M00:02:17.107","01221 00:18:11",195.67,856.06,,,,"     ",4.60,33.61,21.48
1221,505840165,"01221M00:02:18.080","01221 00:18:12",195.64,856.08,,,,"     ",4.60,33.58,21.44
1221,505840166,"01221M00:02:19.053","01221 00:18:13",195.62,856.06,,,,"     ",4.60,33.61,21.44
1221,505840167,"01221M00:02:20.027","01221 00:18:14",195.61,856.00,,,,"     ",4.60,33.65,21.43
1221,505840168,"01221M00:02:21.000","01221 00:18:15",195.60,856.11,,,,"     ",4.60,33.61,21.39
1221,505840169,"01221M00:02:21.973","01221 00:18:16",195.60,856.08,,,,"     ",4.60,33.77,21.47
1221,505840170,"01221M00:02:22.946","01221 00:18:17",195.59,856.07,,,,"     ",4.60,33.73,21.42
1221,505840171,"01221M00:02:23.920","01221 00:18:18",195.59,856.13,,,,"     ",4.60,33.67,21.37
1221,505840172,"01221M00:02:24.893","01221 00:18:19",195.59,856.09,,,,"     ",4.60,33.66,21.34
1221,505840173,"01221M00:02:25.866","01221 00:18:20",195.58,856.15,,,,"     ",4.60,33.71,21.35
1221,505840174,"01221M00:02:26.839","01221 00:18:21",195.58,856.06,,,,"     ",4.60,33.73,21.34
1221,505840175,"01221M00:02:27.813","01221 00:18:22",195.58,856.02,,,,"     ",4.60,33.73,21.32
1221,505840176,"01221M00:02:28.786","01221 00:18:23",195.57,856.01,,,,"     ",4.60,33.77,21.33
1221,505840177,"01221M00:02:29.759","01221 00:18:24",195.56,855.97,,,,"     ",4.60,33.69,21.25
1221,505840178,"01221M00:02:30.732","01221 00:18:25",195.54,856.11,,,,"     ",4.60,33.81,21.32
1221,505840179,"01221M00:02:31.706","01221 00:18:26",195.52,856.16,,,,"     ",4.60,33.73,21.24
1221,505840180,"01221M00:02:32.679","01221 00:18:27",195.50,856.06,,,,"     ",4.60,33.86,21.31
1221,505840181,"01221M00:02:33.652","01221 00:18:27",195.48,856.22,,,,"     ",4.60,33.83,21.28
1221,505840182,"01221M00:02:34.626","01221 00:18:28",195.46,856.07,,,,"     ",4.60,33.75,21.20
1221,505840183,"01221M00:02:35.599","01221 00:18:29",195.43,856.01,,,,"     ",4.60,33.88,21.26
1221,505840184,"01221M00:02:36.572","01221 00:18:30",195.40,856.02,,,,"     ",4.60,33.77,21.17
1221,505840185,"01221M00:02:37.545","01221 00:18:31",195.35,856.03,,,,"     ",4.60,33.76,21.15
1221,505840186,"01221M00:02:38.519","01221 00:18:32",195.28,856.11,,,,"     ",4.60,33.58,21.00
1221,505840187,"01221M00:02:39.492","01221 00:18:33",195.21,856.06,,,,"     ",4.60,33.83,21.16
1221,505840188,"01221M00:02:40.465","01221 00:18:34",195.14,856.03,,,,"     ",4.60,33.82,21.13
1221,505840189,"01221M00:02:41.438","01221 00:18:35",195.08,856.05,,,,"     ",4.60,33.85,21.14
1221,505840190,"01221M00:02:42.412","01221 00:18:36",195.04,856.04,,,,"     ",4.60,33.82,21.11
1221,505840191,"01221M00:02:43.385","01221 00:18:37",195.02,856.11,,,,"     ",4.60,33.77,21.06
1221,505840192,"01221M00:02:44.358","01221 00:18:38",195.02,856.10,,,,"     ",4.60,33.85,21.10
1221,505840193,"01221M00:02:45.331","01221 00:18:39",195.04,856.13,,,,"     ",4.60,33.71,20.99
1221,505840194,"01221M00:02:46.305","01221 00:18:40",195.09,856.06,,,,"     ",4.60,33.85,21.05
1221,505840195,"01221M00:02:47.278","01221 00:18:41",195.15,856.12,,,,"     ",4.60,33.93,21.10
1221,505840196,"01221M00:02:48.251","01221 00:18:42",195.23,856.14,,,,"     ",4.60,33.89,21.05
1221,505840197,"01221M00:02:49.224","01221 00:18:43",195.30,856.18,,,,"     ",4.60,33.87,21.03
1221,505840198,"01221M00:02:50.198","01221 00:18:44",195.38,856.19,,,,"     ",4.60,33.83,20.98
1221,505840199,"01221M00:02:51.171","01221 00:18:45",195.44,856.18,,,,"     ",4.60,33.93,21.03
1221,505840200,"01221M00:02:52.144","01221 00:18:46",195.50,856.16,,,,"     ",4.60,33.90,20.99
1221,505840201,"01221M00:02:53.117","01221 00:18:47",195.55,856.14,,,,"     ",4.60,33.99,21.04
1221,505840202,"01221M00:02:54.091","01221 00:18:48",195.58,856.08,,,,"     ",4.60,33.96,21.00
1221,505840203,"01221M00:02:55.064","01221 00:18:49",195.61,856.12,,,,"     ",4.60,33.94,20.97
1221,505840204,"01221M00:02:56.037","01221 00:18:50",195.62,856.20,,,,"     ",4.60,33.92,20.95
1221,505840205,"01221M00:02:57.010","01221 00:18:51",195.61,856.21,,,,"     ",4.60,33.96,20.96
1221,505840206,"01221M00:02:57.984","01221 00:18:52",195.60,856.12,,,,"     ",4.60,33.88,20.88
1221,505840207,"01221M00:02:58.957","01221 00:18:53",195.57,856.16,,,,"     ",4.60,34.17,21.05
1221,505840208,"01221M00:02:59.930","01221 00:18:54",195.54,856.14,,,,"     ",4.60,33.93,20.89
1221,505840209,"01221M00:03:00.903","01221 00:18:55",195.51,856.18,,,,"     ",4.60,33.91,20.86
1221,505840210,"01221M00:03:01.877","01221 00:18:56",195.49,856.23,,,,"     ",4.60,33.97,20.88
1221,505840211,"01221M00:03:02.850","01221 00:18:57",195.49,856.07,,,,"     ",4.60,34.01,20.89
1221,505840212,"01221M00:03:03.823","01221 00:18:58",195.48,856.20,,,,"     ",4.60,33.80,20.75
1221,505840213,"01221M00:03:04.796","01221 00:18:59",195.48,856.26,,,,"     ",4.60,33.97,20.84
1221,505840214,"01221M00:03:05.770","01221 00:19:00",195.47,856.18,,,,"     ",4.60,34.00,20.84
1221,505840215,"01221M00:03:06.743","01221 00:19:01",195.46,856.17,,,,"     ",4.60,34.19,20.95
1221,505840216,"01221M00:03:07.716","01221 00:19:02",195.44,856.35,,,,"     ",4.60,33.99,20.81
1221,505840217,"01221M00:03:08.689","01221 00:19:03",195.43,856.07,,,,"     ",4.60,34.10,20.86
1221,505840218,"01221M00:03:09.663","01221 00:19:04",195.42,856.19,,,,"     ",4.60,34.13,20.87
1221,505840219,"01221M00:03:10.636","01221 00:19:04",195.42,856.15,,,,"     ",4.60,34.07,20.81
1221,505840220,"01221M00:03:11.609","01221 00:19:05",195.42,856.16,,,,"     ",4.60,34.21,20.88
1221,505840221,"01221M00:03:12.582","01221 00:19:06",195.42,856.20,,,,"     ",4.60,34.05,20.77
1221,505840222,"01221M00:03:13.556","01221 00:19:07",195.43,856.24,,,,"     ",4.60,34.09,20.78
1221,505840223,"01221M00:03:14.529","01221 00:19:08",195.43,856.33,,,,"     ",4.60,34.14,20.80
1221,505840224,"01221M00:03:15.502","01221 00:19:09",195.45,856.27,,,,"     ",4.60,34.19,20.82
1221,505840225,"01221M00:03:16.475","01221 00:19:10",195.48,856.28,,,,"     ",4.60,34.11,20.75
1221,505840226,"01221M00:03:17.449","01221 00:19:11",195.52,856.22,,,,"     ",4.60,34.12,20.73
1221,505840227,"01221M00:03:18.422","01221 00:19:12",195.56,856.21,,,,"     ",4.60,34.13,20.73
1221,505840228,"01221M00:03:19.395","01221 00:19:13",195.61,856.18,,,,"     ",4.60,34.23,20.77
1221,505840229,"01221M00:03:20.368","01221 00:19:14",195.66,856.11,,,,"     ",4.60,34.17,20.72
1221,505840230,"01221M00:03:21.342","01221 00:19:15",195.70,856.12,,,,"     ",4.60,34.22,20.74
1221,505840231,"01221M00:03:22.315","01221 00:19:16",195.74,856.05,,,,"     ",4.60,34.13,20.67
1221,505840232,"01221M00:03:23.288","01221 00:19:17",195.78,856.13,,,,"     ",4.60,34.17,20.68
1221,505840233,"01221M00:03:24.261","01221 00:19:18",195.82,856.18,,,,"     ",4.60,34.14,20.64
1221,505840234,"01221M00:03:25.235","01221 00:19:19",195.87,856.22,,,,"     ",4.60,34.21,20.68
1221,505840235,"01221M00:03:26.208","01221 00:19:20",195.92,856.17,,,,"     ",4.60,34.20,20.66
1221,505840236,"01221M00:03:27.181","01221 00:19:21",195.98,856.19,,,,"     ",4.60,34.29,20.70
1221,505840237,"01221M00:03:28.154","01221 00:19:22",196.03,856.16,,,,"     ",4.60,34.25,20.67
1221,505840238,"01221M00:03:29.128","01221 00:19:23",196.08,856.18,,,,"     ",4.60,34.04,20.52
1221,505840239,"01221M00:03:30.101","01221 00:19:24",196.11,856.19,,,,"     ",4.60,34.19,20.60
1221,505840240,"01221M00:03:31.074","01221 00:19:25",196.13,856.21,,,,"     ",4.60,34.21,20.60
1221,505840241,"01221M00:03:32.047","01221 00:19:26",196.13,856.14,,,,"     ",4.60,34.21,20.58
1221,505840242,"01221M00:03:33.021","01221 00:19:27",196.11,856.11,,,,"     ",4.60,34.18,20.55
1221,505840243,"01221M00:03:33.994","01221 00:19:28",196.07,856.16,,,,"     ",4.60,34.28,20.61
1221,505840244,"01221M00:03:34.967","01221 00:19:29",196.01,856.18,,,,"     ",4.60,34.26,20.58
1221,505840245,"01221M00:03:35.940","01221 00:19:30",195.94,856.16,,,,"     ",4.60,34.28,20.58
1221,505840246,"01221M00:03:36.914","01221 00:19:31",195.88,856.11,,,,"     ",4.60,34.24,20.54
1221,505840247,"01221M00:03:37.887","01221 00:19:32",195.82,856.09,,,,"     ",4.60,34.30,20.55
1221,505840248,"01221M00:03:38.860","01221 00:19:33",195.76,856.08,,,,"     ",4.60,34.07,20.39
1221,505840249,"01221M00:03:39.833","01221 00:19:34",195.72,856.20,,,,"     ",4.60,34.22,20.49
1221,505840250,"01221M00:03:40.807","01221 00:19:35",195.68,856.20,,,,"     ",4.60,34.24,20.49
1221,505840251,"01221M00:03:41.780","01221 00:19:36",195.66,856.29,,,,"     ",4.60,34.19,20.44
1221,505840252,"01221M00:03:42.753","01221 00:19:37",195.64,856.32,,,,"     ",4.60,34.23,20.45
1221,505840253,"01221M00:03:43.727","01221 00:19:38",195.64,856.18,,,,"     ",4.60,34.50,20.60
1221,505840254,"01221M00:03:44.700","01221 00:19:39",195.65,856.16,,,,"     ",4.60,34.21,20.42
1221,505840255,"01221M00:03:45.673","01221 00:19:40",195.67,856.23,,,,"     ",4.60,34.29,20.45
1221,505840256,"01221M00:03:46.646","01221 00:19:40",195.69,856.20,,,,"     ",4.60,34.24,20.41
1221,505840257,"01221M00:03:47.620","01221 00:19:41",195.71,856.12,,,,"     ",4.60,34.34,20.45
1221,505840258,"01221M00:03:48.593","01221 00:19:42",195.72,856.17,,,,"     ",4.60,34.31,20.42
1221,505840259,"01221M00:03:49.566","01221 00:19:43",195.73,856.13,,,,"     ",4.60,34.31,20.42
1221,505840260,"01221M00:03:50.539","01221 00:19:44",195.74,856.21,,,,"     ",4.60,34.33,20.42
1221,505840261,"01221M00:03:51.513","01221 00:19:45",195.74,856.25,,,,"     ",4.60,34.24,20.35
1221,505840262,"01221M00:03:52.486","01221 00:19:46",195.75,856.28,,,,"     ",4.60,34.27,20.36
1221,505840263,"01221M00:03:53.459","01221 00:19:47",195.75,856.18,,,,"     ",4.60,34.29,20.36
1221,505840264,"01221M00:03:54.432","01221 00:19:48",195.75,856.19,,,,"     ",4.60,34.27,20.33
1221,505840265,"01221M00:03:55.406","01221 00:19:49",195.74,856.25,,,,"     ",4.60,34.03,20.18
1221,505840266,"01221M00:03:56.379","01221 00:19:50",195.72,856.19,,,,"     ",4.60,34.29,20.32
1221,505840267,"01221M00:03:57.352","01221 00:19:51",195.70,856.23,,,,"     ",4.60,34.29,20.31
1221,505840268,"01221M00:03:58.325","01221 00:19:52",195.67,856.29,,,,"     ",4.60,34.26,20.28
1221,505840269,"01221M00:03:59.299","01221 00:19:53",195.64,856.31,,,,"     ",4.60,34.32,20.30
1221,505840270,"01221M00:04:00.272","01221 00:19:54",195.61,856.32,,,,"     ",4.60,34.34,20.30
1221,505840271,"01221M00:04:01.245","01221 00:19:55",195.59,856.30,,,,"     ",4.60,34.26,20.24
1221,505840272,"01221M00:04:02.218","01221 00:19:56",195.57,856.28,,,,"     ",4.60,34.37,20.30
1221,505840273,"01221M00:04:03.192","01221 00:19:57",195.54,856.29,,,,"     ",4.60,34.25,20.21
1221,505840274,"01221M00:04:04.165","01221 00:19:58",195.52,856.19,,,,"     ",4.60,34.40,20.29
1221,505840275,"01221M00:04:05.138","01221 00:19:59",195.51,856.28,,,,"     ",4.60,34.26,20.19
1221,505840276,"01221M00:04:06.111","01221 00:20:00",195.50,856.34,,,,"     ",4.60,34.36,20.24
1221,505840277,"01221M00:04:07.085","01221 00:20:01",195.50,856.35,,,,"     ",4.60,34.36,20.24
1221,505840278,"01221M00:04:08.058","01221 00:20:02",195.51,856.29,,,,"     ",4.60,34.30,20.19
1221,505840279,"01221M00:04:09.031","01221 00:20:03",195.53,856.29,,,,"     ",4.60,34.26,20.15
1221,505840280,"01221M00:04:10.004","01221 00:20:04",195.56,856.24,,,,"     ",4.60,34.33,20.18
1221,505840281,"01221M00:04:10.978","01221 00:20:05",195.60,856.30,,,,"     ",4.60,34.41,20.22
1221,505840282,"01221M00:04:11.951","01221 00:20:06",195.64,856.30,,,,"     ",4.60,34.29,20.13
1221,505840283,"01221M00:04:12.924","01221 00:20:07",195.68,856.27,,,,"     ",4.60,34.32,20.13
1221,505840284,"01221M00:04:13.897","01221 00:20:08",195.71,856.29,,,,"     ",4.60,34.29,20.11
1221,505840285,"01221M00:04:14.871","01221 00:20:09",195.73,856.31,,,,"     ",4.60,34.30,20.11
1221,505840286,"01221M00:04:15.844","01221 00:20:10",195.74,856.28,,,,"     ",4.60,34.35,20.12
1221,505840287,"01221M00:04:16.817","01221 00:20:11",195.73,856.53,,,,"     ",4.60,34.27,20.07
1221,505840288,"01221M00:04:17.790","01221 00:20:12",195.71,856.46,,,,"     ",4.60,34.39,20.13
1221,505840289,"01221M00:04:18.764","01221 00:20:13",195.68,856.38,,,,"     ",4.60,34.37,20.10
1221,505840290,"01221M00:04:19.737","01221 00:20:14",195.65,856.37,,,,"     ",4.60,34.27,20.03
1221,505840291,"01221M00:04:20.710","01221 00:20:15",195.61,856.31,,,,"     ",4.60,34.70,20.26
1221,505840292,"01221M00:04:21.683","01221 00:20:16",195.57,856.16,,,,"     ",4.60,34.37,20.06
1221,505840293,"01221M00:04:22.657","01221 00:20:17",195.53,856.16,,,,"     ",4.60,34.02,19.85
1221,505840294,"01221M00:04:23.630","01221 00:20:17",195.49,856.34,,,,"     ",4.60,34.45,20.09
1221,505840295,"01221M00:04:24.603","01221 00:20:18",195.44,856.23,,,,"     ",4.60,34.40,20.06
1221,505840296,"01221M00:04:25.576","01221 00:20:19",195.39,856.23,,,,"     ",4.60,34.39,20.03
1221,505840297,"01221M00:04:26.550","01221 00:20:20",195.34,856.24,,,,"     ",4.60,34.34,19.99
1221,505840298,"01221M00:04:27.523","01221 00:20:21",195.31,856.26,,,,"     ",4.60,34.32,19.97
1221,505840299,"01221M00:04:28.496","01221 00:20:22",195.27,856.28,,,,"     ",4.60,34.34,19.97
1221,505840300,"01221M00:04:29.469","01221 00:20:23",195.24,856.33,,,,"     ",4.60,34.47,20.04
1221,505840301,"01221M00:04:30.443","01221 00:20:24",195.21,856.34,,,,"     ",4.60,34.42,19.99
1221,505840302,"01221M00:04:31.416","01221 00:20:25",195.18,856.31,,,,"     ",4.60,34.35,19.94
1221,505840303,"01221M00:04:32.389","01221 00:20:26",195.16,856.33,,,,"     ",4.60,34.46,19.99
1221,505840304,"01221M00:04:33.362","01221 00:20:27",195.14,856.34,,,,"     ",4.60,34.47,19.99
1221,505840305,"01221M00:04:34.336","01221 00:20:28",195.13,856.36,,,,"     ",4.60,34.38,19.92
1221,505840306,"01221M00:04:35.309","01221 00:20:29",195.11,856.39,,,,"     ",4.60,34.39,19.92
1221,505840307,"01221M00:04:36.282","01221 00:20:30",195.11,856.33,,,,"     ",4.60,34.36,19.88
1221,505840308,"01221M00:04:37.255","01221 00:20:31",195.11,856.30,,,,"     ",4.60,34.42,19.91
1221,505840309,"01221M00:04:38.229","01221 00:20:32",195.10,856.27,,,,"     ",4.60,34.43,19.90
1221,505840310,"01221M00:04:39.202","01221 00:20:33",195.10,856.22,,,,"     ",4.60,34.40,19.88
1221,505840311,"01221M00:04:40.175","01221 00:20:34",195.09,856.32,,,,"     ",4.60,34.39,19.86
1221,505840312,"01221M00:04:41.148","01221 00:20:35",195.07,856.37,,,,"     ",4.60,34.50,19.91
1221,505840313,"01221M00:04:42.122","01221 00:20:36",195.05,856.32,,,,"     ",4.60,34.43,19.86
1221,505840314,"01221M00:04:43.095","01221 00:20:37",195.02,856.32,,,,"     ",4.60,34.52,19.91
1221,505840315,"01221M00:04:44.068","01221 00:20:38",195.00,856.42,,,,"     ",4.60,34.41,19.83
1221,505840316,"01221M00:04:45.041","01221 00:20:39",194.99,856.40,,,,"     ",4.60,34.48,19.86
1221,505840317,"01221M00:04:46.015","01221 00:20:40",195.00,856.40,,,,"     ",4.60,34.43,19.82
1221,505840318,"01221M00:04:46.988","01221 00:20:41",195.01,856.33,,,,"     ",4.60,34.42,19.80
1221,505840319,"01221M00:04:47.961","01221 00:20:42",195.04,856.35,,,,"     ",4.60,34.41,19.79
1221,505840320,"01221M00:04:48.934","01221 00:20:43",195.07,856.33,,,,"     ",4.60,34.44,19.79
1221,505840321,"01221M00:04:49.908","01221 00:20:44",195.12,856.34,,,,"     ",4.60,34.50,19.81
1221,505840322,"01221M00:04:50.881","01221 00:20:45",195.18,856.26,,,,"     ",4.60,34.29,19.68
1221,505840323,"01221M00:04:51.854","01221 00:20:46",195.25,856.29,,,,"     ",4.60,34.51,19.80
1221,505840324,"01221M00:04:52.828","01221 00:20:47",195.33,856.34,,,,"     ",4.60,34.49,19.78
1221,505840325,"01221M00:04:53.801","01221 00:20:48",195.42,856.35,,,,"     ",4.60,34.53,19.78
1221,505840326,"01221M00:04:54.774","01221 00:20:49",195.50,856.32,,,,"     ",4.60,34.52,19.77
1221,505840327,"01221M00:04:55.747","01221 00:20:50",195.58,856.47,,,,"     ",4.60,34.34,19.65
1221,505840328,"01221M00:04:56.721","01221 00:20:51",195.65,856.33,,,,"     ",4.60,34.47,19.71
