SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1121,496962701,"01121M00:01:55.319","01120 23:55:50",201.74,916.82,,,,"     ",4.40,30.85,9.75
1121,496962702,"01121M00:01:56.292","01120 23:55:51",201.77,916.75,,,,"     ",4.40,30.90,9.75
1121,496962703,"01121M00:01:57.265","01120 23:55:52",201.83,916.78,,,,"     ",4.40,30.93,9.75
1121,496962704,"01121M00:01:58.238","01120 23:55:53",201.93,916.75,,,,"     ",4.40,30.97,9.76
1121,496962705,"01121M00:01:59.212","01120 23:55:54",202.03,916.80,,,,"     ",4.40,30.95,9.74
1121,496962706,"01121M00:02:00.185","01120 23:55:55",202.12,916.72,,,,"     ",4.40,30.83,9.69
1121,496962707,"01121M00:02:01.158","01120 23:55:56",202.16,916.78,,,,"     ",4.40,31.05,9.76
1121,496962708,"01121M00:02:02.131","01120 23:55:57",202.18,916.78,,,,"     ",4.40,30.96,9.71
1121,496962709,"01121M00:02:03.105","01120 23:55:58",202.16,916.85,,,,"     ",4.40,30.98,9.71
1121,496962710,"01121M00:02:04.078","01120 23:55:59",202.11,916.76,,,,"     ",4.40,30.82,9.65
1121,496962711,"01121M00:02:05.051","01120 23:56:00",202.04,916.87,,,,"     ",4.40,30.81,9.64
1121,496962712,"01121M00:02:06.024","01120 23:56:01",201.96,916.85,,,,"     ",4.40,30.98,9.68
1121,496962713,"01121M00:02:06.998","01120 23:56:02",201.89,916.81,,,,"     ",4.40,30.86,9.63
1121,496962714,"01121M00:02:07.971","01120 23:56:03",201.81,916.79,,,,"     ",4.40,31.15,9.72
1121,496962715,"01121M00:02:08.944","01120 23:56:04",201.71,916.85,,,,"     ",4.40,31.08,9.69
1121,496962716,"01121M00:02:09.917","01120 23:56:05",201.62,916.79,,,,"     ",4.40,31.06,9.67
1121,496962717,"01121M00:02:10.891","01120 23:56:06",201.54,916.85,,,,"     ",4.40,31.00,9.65
1121,496962718,"01121M00:02:11.864","01120 23:56:07",201.48,916.82,,,,"     ",4.40,31.10,9.67
1121,496962719,"01121M00:02:12.837","01120 23:56:07",201.43,916.84,,,,"     ",4.40,30.95,9.61
1121,496962720,"01121M00:02:13.810","01120 23:56:08",201.40,916.83,,,,"     ",4.40,31.14,9.66
1121,496962721,"01121M00:02:14.784","01120 23:56:09",201.40,916.89,,,,"     ",4.40,31.07,9.63
1121,496962722,"01121M00:02:15.757","01120 23:56:10",201.43,916.83,,,,"     ",4.40,31.07,9.63
1121,496962723,"01121M00:02:16.730","01120 23:56:11",201.47,916.81,,,,"     ",4.40,31.01,9.60
1121,496962724,"01121M00:02:17.703","01120 23:56:12",201.50,916.85,,,,"     ",4.40,31.13,9.63
1121,496962725,"01121M00:02:18.677","01120 23:56:13",201.51,916.81,,,,"     ",4.40,31.14,9.62
1121,496962726,"01121M00:02:19.650","01120 23:56:14",201.48,916.90,,,,"     ",4.40,31.05,9.59
1121,496962727,"01121M00:02:20.623","01120 23:56:15",201.43,916.86,,,,"     ",4.40,31.11,9.60
1121,496962728,"01121M00:02:21.596","01120 23:56:16",201.37,916.86,,,,"     ",4.40,31.20,9.62
1121,496962729,"01121M00:02:22.570","01120 23:56:17",201.34,916.87,,,,"     ",4.40,31.12,9.59
1121,496962730,"01121M00:02:23.543","01120 23:56:18",201.32,916.88,,,,"     ",4.40,31.14,9.59
1121,496962731,"01121M00:02:24.516","01120 23:56:19",201.34,916.90,,,,"     ",4.40,31.28,9.62
1121,496962732,"01121M00:02:25.489","01120 23:56:20",201.39,916.81,,,,"     ",4.40,31.21,9.59
1121,496962733,"01121M00:02:26.463","01120 23:56:21",201.48,916.86,,,,"     ",4.40,31.24,9.59
1121,496962734,"01121M00:02:27.436","01120 23:56:22",201.60,916.85,,,,"     ",4.40,31.13,9.55
1121,496962735,"01121M00:02:28.409","01120 23:56:23",201.73,916.86,,,,"     ",4.40,31.20,9.56
1121,496962736,"01121M00:02:29.382","01120 23:56:24",201.83,916.82,,,,"     ",4.40,31.23,9.57
1121,496962737,"01121M00:02:30.356","01120 23:56:25",201.91,916.79,,,,"     ",4.40,31.15,9.53
1121,496962738,"01121M00:02:31.329","01120 23:56:26",201.96,916.71,,,,"     ",4.40,31.11,9.51
1121,496962739,"01121M00:02:32.302","01120 23:56:27",201.99,916.70,,,,"     ",4.40,31.19,9.53
1121,496962740,"01121M00:02:33.275","01120 23:56:28",201.96,916.95,,,,"     ",4.40,31.18,9.53
1121,496962741,"01121M00:02:34.249","01120 23:56:29",201.88,916.96,,,,"     ",4.40,31.20,9.52
1121,496962742,"01121M00:02:35.222","01120 23:56:30",201.74,917.00,,,,"     ",4.40,31.21,9.52
1121,496962743,"01121M00:02:36.195","01120 23:56:31",201.55,917.12,,,,"     ",4.40,31.32,9.55
1121,496962744,"01121M00:02:37.168","01120 23:56:32",201.31,916.90,,,,"     ",4.40,31.25,9.52
1121,496962745,"01121M00:02:38.142","01120 23:56:33",201.05,916.83,,,,"     ",4.40,31.31,9.53
1121,496962746,"01121M00:02:39.115","01120 23:56:34",200.79,916.79,,,,"     ",4.40,31.17,9.48
1121,496962747,"01121M00:02:40.088","01120 23:56:35",200.54,916.87,,,,"     ",4.40,31.28,9.51
1121,496962748,"01121M00:02:41.061","01120 23:56:36",200.31,916.87,,,,"     ",4.40,31.34,9.52
1121,496962749,"01121M00:02:42.035","01120 23:56:37",200.13,916.91,,,,"     ",4.40,31.44,9.54
1121,496962750,"01121M00:02:43.008","01120 23:56:38",199.99,916.77,,,,"     ",4.40,31.36,9.51
1121,496962751,"01121M00:02:43.981","01120 23:56:39",199.91,916.78,,,,"     ",4.40,31.23,9.47
1121,496962752,"01121M00:02:44.954","01120 23:56:40",199.89,916.91,,,,"     ",4.40,31.22,9.46
1121,496962753,"01121M00:02:45.928","01120 23:56:41",199.92,916.86,,,,"     ",4.40,31.41,9.51
1121,496962754,"01121M00:02:46.901","01120 23:56:42",199.98,916.84,,,,"     ",4.40,31.32,9.47
1121,496962755,"01121M00:02:47.874","01120 23:56:43",200.06,916.91,,,,"     ",4.40,31.32,9.47
1121,496962756,"01121M00:02:48.848","01120 23:56:43",200.16,916.90,,,,"     ",4.40,31.32,9.46
1121,496962757,"01121M00:02:49.821","01120 23:56:44",200.28,916.95,,,,"     ",4.40,31.33,9.46
1121,496962758,"01121M00:02:50.794","01120 23:56:45",200.43,916.91,,,,"     ",4.40,31.39,9.47
1121,496962759,"01121M00:02:51.767","01120 23:56:46",200.59,916.86,,,,"     ",4.40,31.34,9.45
1121,496962760,"01121M00:02:52.741","01120 23:56:47",200.73,916.95,,,,"     ",4.40,31.35,9.45
1121,496962761,"01121M00:02:53.714","01120 23:56:48",200.83,916.89,,,,"     ",4.40,31.34,9.44
1121,496962762,"01121M00:02:54.687","01120 23:56:49",200.89,916.91,,,,"     ",4.40,31.40,9.45
1121,496962763,"01121M00:02:55.660","01120 23:56:50",200.93,916.92,,,,"     ",4.40,31.93,9.61
1121,496962764,"01121M00:02:56.634","01120 23:56:51",200.95,916.94,,,,"     ",4.40,31.53,9.48
1121,496962765,"01121M00:02:57.607","01120 23:56:52",200.94,916.85,,,,"     ",4.40,31.34,9.41
1121,496962766,"01121M00:02:58.580","01120 23:56:53",200.90,917.00,,,,"     ",4.40,31.42,9.43
1121,496962767,"01121M00:02:59.553","01120 23:56:54",200.86,916.90,,,,"     ",4.40,30.98,9.30
1121,496962768,"01121M00:03:00.527","01120 23:56:55",200.82,916.89,,,,"     ",4.40,31.47,9.43
1121,496962769,"01121M00:03:01.500","01120 23:56:56",200.78,916.96,,,,"     ",4.40,31.33,9.39
1121,496962770,"01121M00:03:02.473","01120 23:56:57",200.74,916.96,,,,"     ",4.40,31.44,9.42
1121,496962771,"01121M00:03:03.446","01120 23:56:58",200.70,916.93,,,,"     ",4.40,31.42,9.41
1121,496962772,"01121M00:03:04.420","01120 23:56:59",200.67,917.08,,,,"     ",4.40,31.49,9.42
1121,496962773,"01121M00:03:05.393","01120 23:57:00",200.65,917.04,,,,"     ",4.40,31.39,9.38
1121,496962774,"01121M00:03:06.366","01120 23:57:01",200.63,917.00,,,,"     ",4.40,31.30,9.35
1121,496962775,"01121M00:03:07.339","01120 23:57:02",200.65,917.06,,,,"     ",4.40,31.55,9.42
1121,496962776,"01121M00:03:08.313","01120 23:57:03",200.69,917.06,,,,"     ",4.40,31.34,9.35
1121,496962777,"01121M00:03:09.286","01120 23:57:04",200.76,916.97,,,,"     ",4.40,31.53,9.41
1121,496962778,"01121M00:03:10.259","01120 23:57:05",200.83,916.99,,,,"     ",4.40,31.37,9.35
1121,496962779,"01121M00:03:11.232","01120 23:57:06",200.87,917.00,,,,"     ",4.40,31.40,9.36
1121,496962780,"01121M00:03:12.206","01120 23:57:07",200.88,916.99,,,,"     ",4.40,31.39,9.35
1121,496962781,"01121M00:03:13.179","01120 23:57:08",200.87,916.96,,,,"     ",4.40,31.39,9.34
1121,496962782,"01121M00:03:14.152","01120 23:57:09",200.83,916.97,,,,"     ",4.40,31.51,9.37
1121,496962783,"01121M00:03:15.125","01120 23:57:10",200.76,916.98,,,,"     ",4.40,31.52,9.37
1121,496962784,"01121M00:03:16.099","01120 23:57:11",200.66,917.02,,,,"     ",4.40,31.51,9.37
1121,496962785,"01121M00:03:17.072","01120 23:57:12",200.53,917.00,,,,"     ",4.40,31.52,9.36
1121,496962786,"01121M00:03:18.045","01120 23:57:13",200.40,916.99,,,,"     ",4.40,31.45,9.33
1121,496962787,"01121M00:03:19.018","01120 23:57:14",200.27,916.99,,,,"     ",4.40,31.52,9.35
1121,496962788,"01121M00:03:19.992","01120 23:57:15",200.15,916.99,,,,"     ",4.40,31.49,9.34
1121,496962789,"01121M00:03:20.965","01120 23:57:16",200.07,916.98,,,,"     ",4.40,31.49,9.33
1121,496962790,"01121M00:03:21.938","01120 23:57:17",200.02,916.96,,,,"     ",4.40,31.51,9.34
1121,496962791,"01121M00:03:22.911","01120 23:57:18",199.99,917.06,,,,"     ",4.40,31.57,9.35
1121,496962792,"01121M00:03:23.885","01120 23:57:19",199.99,916.98,,,,"     ",4.40,31.57,9.34
1121,496962793,"01121M00:03:24.858","01120 23:57:20",200.03,917.02,,,,"     ",4.40,31.61,9.35
1121,496962794,"01121M00:03:25.831","01120 23:57:20",200.11,917.01,,,,"     ",4.40,31.70,9.38
1121,496962795,"01121M00:03:26.804","01120 23:57:21",200.23,917.05,,,,"     ",4.40,31.64,9.35
1121,496962796,"01121M00:03:27.778","01120 23:57:22",200.36,917.05,,,,"     ",4.40,31.50,9.31
1121,496962797,"01121M00:03:28.751","01120 23:57:23",200.52,917.02,,,,"     ",4.40,31.48,9.29
1121,496962798,"01121M00:03:29.724","01120 23:57:24",200.67,917.09,,,,"     ",4.40,31.55,9.31
1121,496962799,"01121M00:03:30.697","01120 23:57:25",200.79,917.04,,,,"     ",4.40,31.44,9.27
1121,496962800,"01121M00:03:31.671","01120 23:57:26",200.85,917.09,,,,"     ",4.40,31.44,9.27
1121,496962801,"01121M00:03:32.644","01120 23:57:27",200.86,917.01,,,,"     ",4.40,31.53,9.29
1121,496962802,"01121M00:03:33.617","01120 23:57:28",200.81,917.09,,,,"     ",4.40,31.63,9.32
1121,496962803,"01121M00:03:34.590","01120 23:57:29",200.73,917.07,,,,"     ",4.40,31.61,9.31
1121,496962804,"01121M00:03:35.564","01120 23:57:30",200.63,917.04,,,,"     ",4.40,31.53,9.28
1121,496962805,"01121M00:03:36.537","01120 23:57:31",200.54,917.11,,,,"     ",4.40,31.61,9.30
1121,496962806,"01121M00:03:37.510","01120 23:57:32",200.48,917.04,,,,"     ",4.40,31.53,9.27
1121,496962807,"01121M00:03:38.483","01120 23:57:33",200.42,917.00,,,,"     ",4.40,31.63,9.30
1121,496962808,"01121M00:03:39.457","01120 23:57:34",200.36,917.08,,,,"     ",4.40,31.55,9.27
1121,496962809,"01121M00:03:40.430","01120 23:57:35",200.29,917.12,,,,"     ",4.40,31.65,9.30
1121,496962810,"01121M00:03:41.403","01120 23:57:36",200.20,917.09,,,,"     ",4.40,31.65,9.29
1121,496962811,"01121M00:03:42.376","01120 23:57:37",200.11,917.10,,,,"     ",4.40,31.57,9.26
1121,496962812,"01121M00:03:43.350","01120 23:57:38",200.03,917.13,,,,"     ",4.40,31.62,9.27
1121,496962813,"01121M00:03:44.323","01120 23:57:39",199.99,917.19,,,,"     ",4.40,31.57,9.25
1121,496962814,"01121M00:03:45.296","01120 23:57:40",200.00,917.10,,,,"     ",4.40,31.68,9.28
1121,496962815,"01121M00:03:46.269","01120 23:57:41",200.04,917.10,,,,"     ",4.40,31.64,9.27
1121,496962816,"01121M00:03:47.243","01120 23:57:42",200.10,917.11,,,,"     ",4.40,31.64,9.27
1121,496962817,"01121M00:03:48.216","01120 23:57:43",200.16,917.08,,,,"     ",4.40,31.56,9.24
1121,496962818,"01121M00:03:49.189","01120 23:57:44",200.18,917.10,,,,"     ",4.40,31.56,9.23
1121,496962819,"01121M00:03:50.162","01120 23:57:45",200.18,917.10,,,,"     ",4.40,31.70,9.27
1121,496962820,"01121M00:03:51.136","01120 23:57:46",200.16,917.17,,,,"     ",4.40,31.67,9.26
1121,496962821,"01121M00:03:52.109","01120 23:57:47",200.10,917.07,,,,"     ",4.40,31.48,9.19
1121,496962822,"01121M00:03:53.082","01120 23:57:48",200.02,917.03,,,,"     ",4.40,31.56,9.22
1121,496962823,"01121M00:03:54.055","01120 23:57:49",199.94,917.19,,,,"     ",4.40,31.57,9.22
1121,496962824,"01121M00:03:55.029","01120 23:57:50",199.85,917.09,,,,"     ",4.40,31.57,9.21
1121,496962825,"01121M00:03:56.002","01120 23:57:51",199.75,917.06,,,,"     ",4.40,31.66,9.23
1121,496962826,"01121M00:03:56.975","01120 23:57:52",199.62,916.99,,,,"     ",4.40,31.61,9.22
1121,496962827,"01121M00:03:57.949","01120 23:57:53",199.46,916.97,,,,"     ",4.40,31.63,9.22
1121,496962828,"01121M00:03:58.922","01120 23:57:54",199.28,916.91,,,,"     ",4.40,31.68,9.23
1121,496962829,"01121M00:03:59.895","01120 23:57:55",199.11,917.06,,,,"     ",4.40,31.51,9.18
1121,496962830,"01121M00:04:00.868","01120 23:57:56",198.98,917.17,,,,"     ",4.40,31.64,9.21
1121,496962831,"01121M00:04:01.842","01120 23:57:57",198.91,917.23,,,,"     ",4.40,31.48,9.16
1121,496962832,"01121M00:04:02.815","01120 23:57:57",198.90,917.26,,,,"     ",4.40,31.63,9.20
1121,496962833,"01121M00:04:03.788","01120 23:57:58",198.96,917.21,,,,"     ",4.40,31.61,9.19
1121,496962834,"01121M00:04:04.761","01120 23:57:59",199.09,917.11,,,,"     ",4.40,31.69,9.21
1121,496962835,"01121M00:04:05.735","01120 23:58:00",199.26,917.22,,,,"     ",4.40,31.67,9.20
1121,496962836,"01121M00:04:06.708","01120 23:58:01",199.44,917.18,,,,"     ",4.40,31.58,9.17
1121,496962837,"01121M00:04:07.681","01120 23:58:02",199.12,917.09,,,,"     ",4.40,31.61,9.17
1121,496962838,"01121M00:04:08.654","01120 23:58:03",199.26,917.22,,,,"     ",4.40,31.68,9.19
1121,496962839,"01121M00:04:09.628","01120 23:58:04",199.36,917.20,,,,"     ",4.40,31.65,9.18
1121,496962840,"01121M00:04:10.601","01120 23:58:05",199.40,917.11,,,,"     ",4.40,31.61,9.17
1121,496962841,"01121M00:04:11.574","01120 23:58:06",199.40,917.16,,,,"     ",4.40,31.71,9.19
1121,496962842,"01121M00:04:12.547","01120 23:58:07",199.35,917.18,,,,"     ",4.40,31.74,9.20
1121,496962843,"01121M00:04:13.521","01120 23:58:08",199.26,917.22,,,,"     ",4.40,31.60,9.15
1121,496962844,"01121M00:04:14.494","01120 23:58:09",199.82,917.20,,,,"     ",4.40,31.68,9.18
1121,496962845,"01121M00:04:15.467","01120 23:58:10",199.75,917.16,,,,"     ",4.40,31.55,9.13
1121,496962846,"01121M00:04:16.440","01120 23:58:11",199.66,917.18,,,,"     ",4.40,31.63,9.15
1121,496962847,"01121M00:04:17.414","01120 23:58:12",199.57,917.14,,,,"     ",4.40,31.66,9.16
1121,496962848,"01121M00:04:18.387","01120 23:58:13",199.49,917.15,,,,"     ",4.40,31.67,9.15
1121,496962849,"01121M00:04:19.360","01120 23:58:14",199.42,917.18,,,,"     ",4.40,31.73,9.17
1121,496962850,"01121M00:04:20.333","01120 23:58:15",199.37,917.16,,,,"     ",4.40,31.81,9.19
1121,496962851,"01121M00:04:21.307","01120 23:58:16",199.35,917.18,,,,"     ",4.40,31.59,9.12
1121,496962852,"01121M00:04:22.280","01120 23:58:17",199.35,917.21,,,,"     ",4.40,31.63,9.13
1121,496962853,"01121M00:04:23.253","01120 23:58:18",199.35,917.27,,,,"     ",4.40,31.63,9.13
1121,496962854,"01121M00:04:24.226","01120 23:58:19",199.36,917.16,,,,"     ",4.40,31.73,9.15
1121,496962855,"01121M00:04:25.200","01120 23:58:20",199.38,917.17,,,,"     ",4.40,31.63,9.12
1121,496962856,"01121M00:04:26.173","01120 23:58:21",199.39,917.18,,,,"     ",4.40,31.68,9.13
1121,496962857,"01121M00:04:27.146","01120 23:58:22",199.41,917.16,,,,"     ",4.40,31.62,9.11
1121,496962858,"01121M00:04:28.119","01120 23:58:23",199.42,917.17,,,,"     ",4.40,31.60,9.10
1121,496962859,"01121M00:04:29.093","01120 23:58:24",199.45,917.17,,,,"     ",4.40,31.64,9.11
1121,496962860,"01121M00:04:30.066","01120 23:58:25",199.49,917.26,,,,"     ",4.40,31.62,9.10
1121,496962861,"01121M00:04:31.039","01120 23:58:26",199.55,917.25,,,,"     ",4.40,31.59,9.09
1121,496962862,"01121M00:04:32.012","01120 23:58:27",199.62,917.14,,,,"     ",4.40,31.70,9.12
1121,496962863,"01121M00:04:32.986","01120 23:58:28",199.70,917.18,,,,"     ",4.40,31.76,9.13
1121,496962864,"01121M00:04:33.959","01120 23:58:29",199.78,917.23,,,,"     ",4.40,31.73,9.12
1121,496962865,"01121M00:04:34.932","01120 23:58:30",199.87,917.17,,,,"     ",4.40,31.66,9.10
1121,496962866,"01121M00:04:35.905","01120 23:58:31",199.96,917.22,,,,"     ",4.40,31.55,9.06
1121,496962867,"01121M00:04:36.879","01120 23:58:32",200.05,917.21,,,,"     ",4.40,31.63,9.08
1121,496962868,"01121M00:04:37.852","01120 23:58:33",200.12,917.20,,,,"     ",4.40,31.65,9.08
1121,496962869,"01121M00:04:38.825","01120 23:58:33",200.17,917.21,,,,"     ",4.40,31.69,9.09
1121,496962870,"01121M00:04:39.798","01120 23:58:34",200.19,917.18,,,,"     ",4.40,31.76,9.11
