SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
906,477876212,"00906M00:02:03.420","00905 23:23:43",219.72,891.60,,,,"     ",4.10,85.59,4.90
906,477876213,"00906M00:02:04.394","00905 23:23:44",219.75,891.52,,,,"     ",4.10,85.99,4.92
906,477876214,"00906M00:02:05.367","00905 23:23:45",219.77,891.56,,,,"     ",4.10,85.84,4.90
906,477876215,"00906M00:02:06.340","00905 23:23:46",219.79,891.56,,,,"     ",4.10,85.72,4.89
906,477876216,"00906M00:02:07.313","00905 23:23:47",219.81,891.60,,,,"     ",4.10,86.08,4.91
906,477876217,"00906M00:02:08.287","00905 23:23:48",219.83,891.65,,,,"     ",4.10,86.77,4.95
906,477876218,"00906M00:02:09.260","00905 23:23:49",219.87,891.61,,,,"     ",4.10,85.69,4.88
906,477876219,"00906M00:02:10.233","00905 23:23:50",219.92,891.64,,,,"     ",4.10,86.15,4.90
906,477876220,"00906M00:02:11.206","00905 23:23:51",219.97,891.65,,,,"     ",4.10,86.52,4.92
906,477876221,"00906M00:02:12.180","00905 23:23:52",220.04,891.68,,,,"     ",4.10,85.56,4.86
906,477876222,"00906M00:02:13.153","00905 23:23:53",220.11,891.69,,,,"     ",4.10,85.45,4.85
906,477876223,"00906M00:02:14.126","00905 23:23:53",220.18,891.65,,,,"     ",4.10,85.73,4.86
906,477876224,"00906M00:02:15.100","00905 23:23:54",220.24,891.57,,,,"     ",4.10,86.37,4.90
906,477876225,"00906M00:02:16.073","00905 23:23:55",220.30,891.65,,,,"     ",4.10,85.92,4.87
906,477876226,"00906M00:02:17.046","00905 23:23:56",220.35,891.64,,,,"     ",4.10,86.26,4.88
906,477876227,"00906M00:02:18.019","00905 23:23:57",220.38,891.62,,,,"     ",4.10,86.01,4.87
906,477876228,"00906M00:02:18.993","00905 23:23:58",220.38,891.63,,,,"     ",4.10,86.05,4.86
906,477876229,"00906M00:02:19.966","00905 23:23:59",220.37,891.66,,,,"     ",4.10,85.66,4.84
906,477876230,"00906M00:02:20.939","00905 23:24:00",220.33,891.69,,,,"     ",4.10,84.96,4.80
906,477876231,"00906M00:02:21.912","00905 23:24:01",220.29,891.61,,,,"     ",4.10,85.71,4.83
906,477876232,"00906M00:02:22.886","00905 23:24:02",220.24,891.65,,,,"     ",4.10,85.68,4.83
906,477876233,"00906M00:02:23.859","00905 23:24:03",220.18,891.56,,,,"     ",4.10,85.64,4.83
906,477876234,"00906M00:02:24.832","00905 23:24:04",220.15,891.58,,,,"     ",4.10,85.73,4.83
906,477876235,"00906M00:02:25.805","00905 23:24:05",220.13,891.58,,,,"     ",4.10,84.90,4.78
906,477876236,"00906M00:02:26.779","00905 23:24:06",220.14,891.59,,,,"     ",4.10,85.63,4.81
906,477876237,"00906M00:02:27.752","00905 23:24:07",220.15,891.56,,,,"     ",4.10,85.42,4.80
906,477876238,"00906M00:02:28.725","00905 23:24:08",220.15,891.57,,,,"     ",4.10,85.94,4.83
906,477876239,"00906M00:02:29.698","00905 23:24:09",220.16,891.57,,,,"     ",4.10,85.42,4.79
906,477876240,"00906M00:02:30.672","00905 23:24:10",220.18,891.44,,,,"     ",4.10,85.44,4.79
906,477876241,"00906M00:02:31.645","00905 23:24:11",220.19,891.50,,,,"     ",4.10,85.57,4.80
906,477876242,"00906M00:02:32.618","00905 23:24:12",220.20,891.62,,,,"     ",4.10,85.34,4.78
906,477876243,"00906M00:02:33.591","00905 23:24:13",220.21,891.55,,,,"     ",4.10,84.80,4.75
906,477876244,"00906M00:02:34.565","00905 23:24:14",220.21,891.67,,,,"     ",4.10,86.45,4.84
906,477876245,"00906M00:02:35.538","00905 23:24:15",220.19,891.58,,,,"     ",4.10,85.58,4.79
906,477876246,"00906M00:02:36.511","00905 23:24:16",220.16,891.57,,,,"     ",4.10,85.90,4.80
906,477876247,"00906M00:02:37.484","00905 23:24:17",220.13,891.56,,,,"     ",4.10,86.22,4.82
906,477876248,"00906M00:02:38.458","00905 23:24:18",220.09,891.60,,,,"     ",4.10,85.61,4.78
906,477876249,"00906M00:02:39.431","00905 23:24:19",220.06,891.57,,,,"     ",4.10,86.55,4.83
906,477876250,"00906M00:02:40.404","00905 23:24:20",220.03,891.56,,,,"     ",4.10,86.00,4.80
906,477876251,"00906M00:02:41.377","00905 23:24:21",220.02,891.55,,,,"     ",4.10,86.45,4.82
906,477876252,"00906M00:02:42.351","00905 23:24:22",220.01,891.53,,,,"     ",4.10,86.38,4.81
906,477876253,"00906M00:02:43.324","00905 23:24:23",219.99,891.54,,,,"     ",4.10,86.52,4.82
906,477876254,"00906M00:02:44.297","00905 23:24:24",219.98,891.63,,,,"     ",4.10,86.50,4.82
906,477876255,"00906M00:02:45.270","00905 23:24:25",219.97,891.61,,,,"     ",4.10,86.53,4.82
906,477876256,"00906M00:02:46.244","00905 23:24:26",219.95,891.63,,,,"     ",4.10,86.55,4.82
906,477876257,"00906M00:02:47.217","00905 23:24:27",219.95,891.61,,,,"     ",4.10,87.00,4.84
906,477876258,"00906M00:02:48.190","00905 23:24:28",219.94,891.61,,,,"     ",4.10,86.37,4.80
906,477876259,"00906M00:02:49.163","00905 23:24:29",219.94,891.65,,,,"     ",4.10,86.74,4.82
906,477876260,"00906M00:02:50.137","00905 23:24:29",219.95,891.64,,,,"     ",4.10,86.30,4.79
906,477876261,"00906M00:02:51.110","00905 23:24:30",219.96,891.55,,,,"     ",4.10,86.95,4.83
906,477876262,"00906M00:02:52.083","00905 23:24:31",219.96,891.61,,,,"     ",4.10,86.48,4.80
906,477876263,"00906M00:02:53.056","00905 23:24:32",219.95,891.71,,,,"     ",4.10,86.61,4.80
906,477876264,"00906M00:02:54.030","00905 23:24:33",219.94,891.70,,,,"     ",4.10,86.79,4.81
906,477876265,"00906M00:02:55.003","00905 23:24:34",219.94,891.75,,,,"     ",4.10,86.31,4.78
906,477876266,"00906M00:02:55.976","00905 23:24:35",219.94,891.70,,,,"     ",4.10,86.85,4.81
906,477876267,"00906M00:02:56.949","00905 23:24:36",219.95,891.71,,,,"     ",4.10,86.29,4.78
906,477876268,"00906M00:02:57.923","00905 23:24:37",219.97,891.65,,,,"     ",4.10,86.85,4.81
906,477876269,"00906M00:02:58.896","00905 23:24:38",219.99,891.67,,,,"     ",4.10,87.03,4.82
906,477876270,"00906M00:02:59.869","00905 23:24:39",220.00,891.75,,,,"     ",4.10,86.55,4.79
906,477876271,"00906M00:03:00.842","00905 23:24:40",219.99,891.82,,,,"     ",4.10,86.40,4.78
906,477876272,"00906M00:03:01.816","00905 23:24:41",219.99,891.76,,,,"     ",4.10,86.62,4.79
906,477876273,"00906M00:03:02.789","00905 23:24:42",219.99,891.71,,,,"     ",4.10,86.13,4.76
906,477876274,"00906M00:03:03.762","00905 23:24:43",220.00,891.71,,,,"     ",4.10,86.20,4.76
906,477876275,"00906M00:03:04.735","00905 23:24:44",220.00,891.78,,,,"     ",4.10,85.63,4.73
906,477876276,"00906M00:03:05.709","00905 23:24:45",220.00,891.67,,,,"     ",4.10,86.49,4.77
906,477876277,"00906M00:03:06.682","00905 23:24:46",220.00,891.63,,,,"     ",4.10,86.11,4.75
906,477876278,"00906M00:03:07.655","00905 23:24:47",219.98,891.64,,,,"     ",4.10,86.13,4.75
906,477876279,"00906M00:03:08.628","00905 23:24:48",219.96,891.66,,,,"     ",4.10,86.29,4.76
906,477876280,"00906M00:03:09.602","00905 23:24:49",219.96,891.64,,,,"     ",4.10,85.48,4.71
906,477876281,"00906M00:03:10.575","00905 23:24:50",219.97,891.69,,,,"     ",4.10,86.20,4.75
906,477876282,"00906M00:03:11.548","00905 23:24:51",219.99,891.63,,,,"     ",4.10,86.08,4.74
906,477876283,"00906M00:03:12.521","00905 23:24:52",220.04,891.69,,,,"     ",4.10,86.32,4.75
906,477876284,"00906M00:03:13.495","00905 23:24:53",220.09,891.70,,,,"     ",4.10,86.59,4.76
906,477876285,"00906M00:03:14.468","00905 23:24:54",220.14,891.75,,,,"     ",4.10,86.03,4.73
906,477876286,"00906M00:03:15.441","00905 23:24:55",220.20,891.74,,,,"     ",4.10,86.21,4.74
906,477876287,"00906M00:03:16.414","00905 23:24:56",220.25,891.74,,,,"     ",4.10,85.92,4.72
906,477876288,"00906M00:03:17.388","00905 23:24:57",220.29,891.70,,,,"     ",4.10,86.18,4.73
906,477876289,"00906M00:03:18.361","00905 23:24:58",220.32,891.66,,,,"     ",4.10,86.25,4.74
906,477876290,"00906M00:03:19.334","00905 23:24:59",220.36,891.71,,,,"     ",4.10,86.66,4.76
906,477876291,"00906M00:03:20.307","00905 23:25:00",220.40,891.71,,,,"     ",4.10,86.19,4.73
906,477876292,"00906M00:03:21.281","00905 23:25:01",220.44,891.66,,,,"     ",4.10,86.73,4.75
906,477876293,"00906M00:03:22.254","00905 23:25:02",220.48,891.69,,,,"     ",4.10,86.33,4.73
906,477876294,"00906M00:03:23.227","00905 23:25:03",220.51,891.71,,,,"     ",4.10,86.56,4.74
906,477876295,"00906M00:03:24.201","00905 23:25:04",220.51,891.76,,,,"     ",4.10,87.13,4.77
906,477876296,"00906M00:03:25.174","00905 23:25:05",220.50,891.70,,,,"     ",4.10,87.05,4.77
906,477876297,"00906M00:03:26.147","00905 23:25:05",220.48,891.76,,,,"     ",4.10,86.82,4.75
906,477876298,"00906M00:03:27.120","00905 23:25:06",220.47,891.78,,,,"     ",4.10,86.92,4.76
906,477876299,"00906M00:03:28.094","00905 23:25:07",220.46,891.78,,,,"     ",4.10,86.65,4.74
906,477876300,"00906M00:03:29.067","00905 23:25:08",220.46,891.76,,,,"     ",4.10,86.41,4.72
906,477876301,"00906M00:03:30.040","00905 23:25:09",220.45,891.70,,,,"     ",4.10,86.39,4.72
906,477876302,"00906M00:03:31.013","00905 23:25:10",220.44,891.70,,,,"     ",4.10,86.71,4.73
906,477876303,"00906M00:03:31.987","00905 23:25:11",220.42,891.71,,,,"     ",4.10,86.65,4.73
906,477876304,"00906M00:03:32.960","00905 23:25:12",220.39,891.78,,,,"     ",4.10,86.02,4.69
906,477876305,"00906M00:03:33.933","00905 23:25:13",220.36,891.75,,,,"     ",4.10,86.30,4.71
906,477876306,"00906M00:03:34.906","00905 23:25:14",220.35,891.75,,,,"     ",4.10,86.57,4.72
906,477876307,"00906M00:03:35.880","00905 23:25:15",220.34,891.68,,,,"     ",4.10,86.44,4.71
906,477876308,"00906M00:03:36.853","00905 23:25:16",220.36,891.67,,,,"     ",4.10,86.95,4.74
906,477876309,"00906M00:03:37.826","00905 23:25:17",220.38,891.67,,,,"     ",4.10,86.33,4.70
906,477876310,"00906M00:03:38.799","00905 23:25:18",220.40,891.76,,,,"     ",4.10,86.30,4.70
906,477876311,"00906M00:03:39.773","00905 23:25:19",220.43,891.75,,,,"     ",4.10,86.70,4.72
906,477876312,"00906M00:03:40.746","00905 23:25:20",220.46,891.78,,,,"     ",4.10,86.50,4.70
906,477876313,"00906M00:03:41.719","00905 23:25:21",220.49,891.73,,,,"     ",4.10,86.99,4.73
906,477876314,"00906M00:03:42.692","00905 23:25:22",220.50,891.77,,,,"     ",4.10,86.54,4.70
906,477876315,"00906M00:03:43.666","00905 23:25:23",220.50,891.80,,,,"     ",4.10,86.62,4.71
906,477876316,"00906M00:03:44.639","00905 23:25:24",220.47,891.90,,,,"     ",4.10,86.62,4.70
906,477876317,"00906M00:03:45.612","00905 23:25:25",220.44,891.75,,,,"     ",4.10,86.65,4.70
906,477876318,"00906M00:03:46.585","00905 23:25:26",220.39,891.72,,,,"     ",4.10,86.80,4.71
906,477876319,"00906M00:03:47.559","00905 23:25:27",220.33,891.71,,,,"     ",4.10,86.76,4.71
906,477876320,"00906M00:03:48.532","00905 23:25:28",220.26,891.67,,,,"     ",4.10,86.91,4.71
906,477876321,"00906M00:03:49.505","00905 23:25:29",220.20,891.81,,,,"     ",4.10,87.11,4.72
906,477876322,"00906M00:03:50.478","00905 23:25:30",220.15,891.77,,,,"     ",4.10,86.57,4.69
906,477876323,"00906M00:03:51.452","00905 23:25:31",220.12,891.78,,,,"     ",4.10,86.47,4.68
906,477876324,"00906M00:03:52.425","00905 23:25:32",220.10,891.77,,,,"     ",4.10,86.46,4.68
906,477876325,"00906M00:03:53.398","00905 23:25:33",220.08,891.82,,,,"     ",4.10,87.17,4.72
906,477876326,"00906M00:03:54.371","00905 23:25:34",220.08,891.74,,,,"     ",4.10,87.02,4.71
906,477876327,"00906M00:03:55.345","00905 23:25:35",220.08,891.71,,,,"     ",4.10,86.69,4.69
906,477876328,"00906M00:03:56.318","00905 23:25:36",220.08,891.74,,,,"     ",4.10,86.60,4.68
906,477876329,"00906M00:03:57.291","00905 23:25:37",220.06,891.83,,,,"     ",4.10,86.58,4.68
906,477876330,"00906M00:03:58.264","00905 23:25:38",220.02,891.80,,,,"     ",4.10,87.00,4.70
906,477876331,"00906M00:03:59.238","00905 23:25:39",219.97,891.76,,,,"     ",4.10,86.62,4.68
906,477876332,"00906M00:04:00.211","00905 23:25:40",219.93,891.69,,,,"     ",4.10,86.66,4.68
906,477876333,"00906M00:04:01.184","00905 23:25:41",219.89,891.63,,,,"     ",4.10,85.96,4.64
906,477876334,"00906M00:04:02.157","00905 23:25:41",219.87,891.61,,,,"     ",4.10,86.67,4.68
906,477876335,"00906M00:04:03.131","00905 23:25:42",219.85,891.72,,,,"     ",4.10,87.37,4.72
906,477876336,"00906M00:04:04.104","00905 23:25:43",219.83,891.62,,,,"     ",4.10,86.25,4.65
906,477876337,"00906M00:04:05.077","00905 23:25:44",219.80,891.71,,,,"     ",4.10,86.64,4.67
906,477876338,"00906M00:04:06.050","00905 23:25:45",219.77,891.78,,,,"     ",4.10,86.91,4.69
906,477876339,"00906M00:04:07.024","00905 23:25:46",219.74,891.71,,,,"     ",4.10,86.58,4.67
906,477876340,"00906M00:04:07.997","00905 23:25:47",219.72,891.79,,,,"     ",4.10,86.55,4.67
906,477876341,"00906M00:04:08.970","00905 23:25:48",219.71,891.79,,,,"     ",4.10,86.53,4.66
906,477876342,"00906M00:04:09.943","00905 23:25:49",219.73,891.73,,,,"     ",4.10,86.65,4.67
906,477876343,"00906M00:04:10.917","00905 23:25:50",219.76,891.74,,,,"     ",4.10,86.42,4.65
906,477876344,"00906M00:04:11.890","00905 23:25:51",219.80,891.67,,,,"     ",4.10,86.76,4.67
906,477876345,"00906M00:04:12.863","00905 23:25:52",219.83,891.72,,,,"     ",4.10,87.00,4.68
906,477876346,"00906M00:04:13.836","00905 23:25:53",219.84,891.79,,,,"     ",4.10,86.41,4.65
906,477876347,"00906M00:04:14.810","00905 23:25:54",219.85,891.77,,,,"     ",4.10,86.62,4.66
906,477876348,"00906M00:04:15.783","00905 23:25:55",219.84,891.83,,,,"     ",4.10,86.17,4.64
906,477876349,"00906M00:04:16.756","00905 23:25:56",219.81,891.84,,,,"     ",4.10,85.88,4.62
906,477876350,"00906M00:04:17.729","00905 23:25:57",219.76,891.75,,,,"     ",4.10,86.17,4.63
906,477876351,"00906M00:04:18.703","00905 23:25:58",219.69,891.80,,,,"     ",4.10,86.60,4.65
906,477876352,"00906M00:04:19.676","00905 23:25:59",219.63,891.76,,,,"     ",4.10,86.60,4.65
906,477876353,"00906M00:04:20.649","00905 23:26:00",219.56,891.68,,,,"     ",4.10,87.03,4.68
906,477876354,"00906M00:04:21.622","00905 23:26:01",219.48,891.78,,,,"     ",4.10,86.96,4.67
906,477876355,"00906M00:04:22.596","00905 23:26:02",219.41,891.76,,,,"     ",4.10,86.29,4.63
906,477876356,"00906M00:04:23.569","00905 23:26:03",219.33,891.74,,,,"     ",4.10,86.20,4.63
906,477876357,"00906M00:04:24.542","00905 23:26:04",219.28,891.78,,,,"     ",4.10,86.40,4.64
906,477876358,"00906M00:04:25.515","00905 23:26:05",219.24,891.78,,,,"     ",4.10,86.96,4.67
906,477876359,"00906M00:04:26.489","00905 23:26:06",219.22,891.87,,,,"     ",4.10,86.59,4.65
906,477876360,"00906M00:04:27.462","00905 23:26:07",219.21,891.84,,,,"     ",4.10,87.18,4.68
906,477876361,"00906M00:04:28.435","00905 23:26:08",219.21,891.86,,,,"     ",4.10,86.67,4.65
906,477876362,"00906M00:04:29.408","00905 23:26:09",219.20,891.80,,,,"     ",4.10,86.64,4.65
906,477876363,"00906M00:04:30.382","00905 23:26:10",219.21,891.80,,,,"     ",4.10,86.61,4.64
906,477876364,"00906M00:04:31.355","00905 23:26:11",219.23,891.88,,,,"     ",4.10,86.82,4.65
906,477876365,"00906M00:04:32.328","00905 23:26:12",219.25,891.81,,,,"     ",4.10,86.27,4.62
906,477876366,"00906M00:04:33.301","00905 23:26:13",219.28,891.74,,,,"     ",4.10,86.64,4.64
906,477876367,"00906M00:04:34.275","00905 23:26:14",219.30,891.76,,,,"     ",4.10,86.40,4.63
906,477876368,"00906M00:04:35.248","00905 23:26:15",219.31,891.64,,,,"     ",4.10,86.65,4.64
906,477876369,"00906M00:04:36.221","00905 23:26:16",219.31,891.64,,,,"     ",4.10,86.90,4.66
906,477876370,"00906M00:04:37.195","00905 23:26:17",219.30,891.72,,,,"     ",4.10,86.63,4.64
906,477876371,"00906M00:04:38.168","00905 23:26:17",219.28,891.65,,,,"     ",4.10,86.21,4.61
906,477876372,"00906M00:04:39.141","00905 23:26:18",219.27,891.63,,,,"     ",4.10,85.29,4.56
906,477876373,"00906M00:04:40.114","00905 23:26:19",219.27,891.71,,,,"     ",4.10,85.32,4.57
906,477876374,"00906M00:04:41.088","00905 23:26:20",219.28,891.73,,,,"     ",4.10,85.89,4.60
906,477876375,"00906M00:04:42.061","00905 23:26:21",219.30,891.68,,,,"     ",4.10,85.70,4.58
906,477876376,"00906M00:04:43.034","00905 23:26:22",219.31,891.66,,,,"     ",4.10,86.18,4.61
906,477876377,"00906M00:04:44.007","00905 23:26:23",219.31,891.77,,,,"     ",4.10,85.70,4.58
906,477876378,"00906M00:04:44.981","00905 23:26:24",219.31,891.64,,,,"     ",4.10,85.84,4.59
906,477876379,"00906M00:04:45.954","00905 23:26:25",219.30,891.65,,,,"     ",4.10,85.69,4.58
906,477876380,"00906M00:04:46.927","00905 23:26:26",219.27,891.61,,,,"     ",4.10,86.64,4.63
906,477876381,"00906M00:04:47.900","00905 23:26:27",219.24,891.64,,,,"     ",4.10,86.03,4.60
906,477876382,"00906M00:04:48.874","00905 23:26:28",219.20,891.60,,,,"     ",4.10,85.70,4.58
906,477876383,"00906M00:04:49.847","00905 23:26:29",219.15,891.55,,,,"     ",4.10,85.42,4.57
906,477876384,"00906M00:04:50.820","00905 23:26:30",219.10,891.53,,,,"     ",4.10,86.03,4.60
906,477876385,"00906M00:04:51.793","00905 23:26:31",219.05,891.57,,,,"     ",4.10,85.97,4.59
