SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2482,617784617,"02482M00:01:05.910","02482 00:02:02",201.41,893.17,,,,"     ",6.30,,
2482,617784618,"02482M00:01:06.883","02482 00:02:03",201.75,893.13,,,,"     ",6.30,30.53,11.11
2482,617784619,"02482M00:01:07.857","02482 00:02:04",201.71,893.20,,,,"     ",6.30,30.57,11.10
2482,617784620,"02482M00:01:08.830","02482 00:02:05",201.67,893.11,,,,"     ",6.30,30.65,11.10
2482,617784621,"02482M00:01:09.803","02482 00:02:06",201.63,893.22,,,,"     ",6.30,30.65,11.07
2482,617784622,"02482M00:01:10.776","02482 00:02:07",201.60,893.14,,,,"     ",6.30,30.64,11.04
2482,617784623,"02482M00:01:11.750","02482 00:02:08",201.57,893.25,,,,"     ",6.30,30.67,11.02
2482,617784624,"02482M00:01:12.723","02482 00:02:09",201.54,893.15,,,,"     ",6.30,30.68,11.00
2482,617784625,"02482M00:01:13.696","02482 00:02:10",201.52,893.18,,,,"     ",6.30,30.77,11.01
2482,617784626,"02482M00:01:14.669","02482 00:02:11",201.49,893.13,,,,"     ",6.30,30.72,10.97
2482,617784627,"02482M00:01:15.643","02482 00:02:12",201.47,893.16,,,,"     ",6.30,30.86,10.99
2482,617784628,"02482M00:01:16.616","02482 00:02:13",201.46,893.15,,,,"     ",6.30,30.80,10.94
2482,617784629,"02482M00:01:17.589","02482 00:02:14",201.44,893.09,,,,"     ",6.30,30.91,10.96
2482,617784630,"02482M00:01:18.562","02482 00:02:15",201.43,893.08,,,,"     ",6.30,30.81,10.90
2482,617784631,"02482M00:01:19.536","02482 00:02:15",201.42,893.18,,,,"     ",6.30,30.87,10.90
2482,617784632,"02482M00:01:20.509","02482 00:02:16",201.41,893.15,,,,"     ",6.30,30.94,10.90
2482,617784633,"02482M00:01:21.482","02482 00:02:17",201.40,893.16,,,,"     ",6.30,30.93,10.88
2482,617784634,"02482M00:01:22.456","02482 00:02:18",201.39,893.19,,,,"     ",6.30,30.93,10.86
2482,617784635,"02482M00:01:23.429","02482 00:02:19",201.38,893.10,,,,"     ",6.30,31.02,10.86
2482,617784636,"02482M00:01:24.402","02482 00:02:20",201.38,893.07,,,,"     ",6.30,31.07,10.86
2482,617784637,"02482M00:01:25.375","02482 00:02:21",201.38,893.16,,,,"     ",6.30,31.08,10.85
2482,617784638,"02482M00:01:26.349","02482 00:02:22",201.41,893.22,,,,"     ",6.30,31.06,10.82
2482,617784639,"02482M00:01:27.322","02482 00:02:23",201.44,893.13,,,,"     ",6.30,30.98,10.77
2482,617784640,"02482M00:01:28.295","02482 00:02:24",201.48,893.10,,,,"     ",6.30,31.08,10.78
2482,617784641,"02482M00:01:29.268","02482 00:02:25",201.51,893.05,,,,"     ",6.30,31.15,10.79
2482,617784642,"02482M00:01:30.242","02482 00:02:26",201.54,893.07,,,,"     ",6.30,31.09,10.75
2482,617784643,"02482M00:01:31.215","02482 00:02:27",201.56,893.14,,,,"     ",6.30,31.15,10.75
2482,617784644,"02482M00:01:32.188","02482 00:02:28",201.56,893.09,,,,"     ",6.30,31.20,10.75
2482,617784645,"02482M00:01:33.161","02482 00:02:29",201.54,893.18,,,,"     ",6.30,31.14,10.71
2482,617784646,"02482M00:01:34.135","02482 00:02:30",201.51,893.09,,,,"     ",6.30,31.24,10.73
2482,617784647,"02482M00:01:35.108","02482 00:02:31",201.46,893.16,,,,"     ",6.30,31.19,10.69
2482,617784648,"02482M00:01:36.081","02482 00:02:32",201.40,893.15,,,,"     ",6.30,31.17,10.67
2482,617784649,"02482M00:01:37.054","02482 00:02:33",201.33,893.20,,,,"     ",6.30,31.29,10.69
2482,617784650,"02482M00:01:38.028","02482 00:02:34",201.27,893.22,,,,"     ",6.30,31.34,10.69
2482,617784651,"02482M00:01:39.001","02482 00:02:35",201.20,893.18,,,,"     ",6.30,31.32,10.68
2482,617784652,"02482M00:01:39.974","02482 00:02:36",201.14,893.18,,,,"     ",6.30,31.35,10.67
2482,617784653,"02482M00:01:40.947","02482 00:02:37",201.09,893.15,,,,"     ",6.30,31.22,10.61
2482,617784654,"02482M00:01:41.921","02482 00:02:38",201.04,893.12,,,,"     ",6.30,31.35,10.64
2482,617784655,"02482M00:01:42.894","02482 00:02:39",201.00,893.25,,,,"     ",6.30,31.44,10.66
2482,617784656,"02482M00:01:43.867","02482 00:02:40",200.95,893.04,,,,"     ",6.30,31.41,10.63
2482,617784657,"02482M00:01:44.840","02482 00:02:41",200.92,893.07,,,,"     ",6.30,31.42,10.62
2482,617784658,"02482M00:01:45.814","02482 00:02:42",200.88,893.22,,,,"     ",6.30,31.46,10.62
2482,617784659,"02482M00:01:46.787","02482 00:02:43",200.85,893.22,,,,"     ",6.30,31.49,10.61
2482,617784660,"02482M00:01:47.760","02482 00:02:44",200.82,893.26,,,,"     ",6.30,31.41,10.57
2482,617784661,"02482M00:01:48.733","02482 00:02:45",200.82,893.30,,,,"     ",6.30,31.52,10.60
2482,617784662,"02482M00:01:49.707","02482 00:02:46",200.89,893.18,,,,"     ",6.30,31.49,10.57
2482,617784663,"02482M00:01:50.680","02482 00:02:47",200.89,893.14,,,,"     ",6.30,31.53,10.57
2482,617784664,"02482M00:01:51.653","02482 00:02:48",200.90,893.15,,,,"     ",6.30,31.44,10.53
2482,617784665,"02482M00:01:52.626","02482 00:02:49",200.92,893.30,,,,"     ",6.30,31.47,10.53
2482,617784666,"02482M00:01:53.600","02482 00:02:50",200.94,893.23,,,,"     ",6.30,31.50,10.53
2482,617784667,"02482M00:01:54.573","02482 00:02:51",200.96,893.16,,,,"     ",6.30,31.55,10.53
2482,617784668,"02482M00:01:55.546","02482 00:02:52",200.98,893.18,,,,"     ",6.30,31.64,10.55
2482,617784669,"02482M00:01:56.519","02482 00:02:52",200.99,893.20,,,,"     ",6.30,31.52,10.49
2482,617784670,"02482M00:01:57.493","02482 00:02:53",200.97,893.21,,,,"     ",6.30,31.51,10.48
2482,617784671,"02482M00:01:58.466","02482 00:02:54",200.99,893.13,,,,"     ",6.30,31.71,10.54
2482,617784672,"02482M00:01:59.439","02482 00:02:55",201.01,893.17,,,,"     ",6.30,31.52,10.46
