SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
126,408632091,"00126M00:00:44.051","00126 00:30:21",216.68,905.11,,,,"     ",3.50,,
126,408632092,"00126M00:00:45.025","00126 00:30:22",216.71,905.17,,,,"     ",3.50,65.39,4.54
126,408632093,"00126M00:00:45.998","00126 00:30:23",216.74,905.10,,,,"     ",3.50,65.23,4.52
126,408632094,"00126M00:00:46.971","00126 00:30:24",216.77,905.08,,,,"     ",3.50,65.33,4.51
126,408632095,"00126M00:00:47.944","00126 00:30:25",216.80,905.16,,,,"     ",3.50,65.41,4.50
126,408632096,"00126M00:00:48.918","00126 00:30:26",216.82,905.13,,,,"     ",3.50,65.73,4.51
126,408632097,"00126M00:00:49.891","00126 00:30:27",216.85,905.13,,,,"     ",3.50,65.75,4.50
126,408632098,"00126M00:00:50.864","00126 00:30:28",216.87,905.14,,,,"     ",3.50,65.49,4.47
126,408632099,"00126M00:00:51.837","00126 00:30:29",216.89,905.09,,,,"     ",3.50,65.79,4.48
126,408632100,"00126M00:00:52.811","00126 00:30:30",216.91,905.08,,,,"     ",3.50,65.77,4.46
126,408632101,"00126M00:00:53.784","00126 00:30:31",216.93,905.16,,,,"     ",3.50,65.66,4.44
126,408632102,"00126M00:00:54.757","00126 00:30:32",216.94,905.13,,,,"     ",3.50,65.74,4.44
126,408632103,"00126M00:00:55.730","00126 00:30:33",216.95,905.23,,,,"     ",3.50,65.90,4.44
126,408632104,"00126M00:00:56.704","00126 00:30:34",216.95,905.14,,,,"     ",3.50,65.73,4.41
126,408632105,"00126M00:00:57.677","00126 00:30:35",216.96,905.20,,,,"     ",3.50,65.85,4.41
126,408632106,"00126M00:00:58.650","00126 00:30:36",216.98,905.15,,,,"     ",3.50,65.68,4.39
126,408632107,"00126M00:00:59.623","00126 00:30:37",216.99,905.23,,,,"     ",3.50,66.08,4.41
126,408632108,"00126M00:01:00.597","00126 00:30:38",217.01,905.19,,,,"     ",3.50,66.26,4.41
126,408632109,"00126M00:01:01.570","00126 00:30:39",217.02,905.17,,,,"     ",3.50,66.31,4.40
126,408632110,"00126M00:01:02.543","00126 00:30:39",217.02,905.20,,,,"     ",3.50,66.36,4.40
126,408632111,"00126M00:01:03.516","00126 00:30:40",217.01,905.12,,,,"     ",3.50,65.67,4.34
126,408632112,"00126M00:01:04.490","00126 00:30:41",216.99,905.12,,,,"     ",3.50,66.17,4.36
126,408632113,"00126M00:01:05.463","00126 00:30:42",216.97,905.16,,,,"     ",3.50,66.47,4.38
126,408632114,"00126M00:01:06.436","00126 00:30:43",216.94,905.13,,,,"     ",3.50,66.35,4.36
126,408632115,"00126M00:01:07.409","00126 00:30:44",216.93,905.09,,,,"     ",3.50,66.19,4.34
126,408632116,"00126M00:01:08.383","00126 00:30:45",216.91,905.16,,,,"     ",3.50,66.57,4.36
126,408632117,"00126M00:01:09.356","00126 00:30:46",216.90,905.07,,,,"     ",3.50,66.31,4.33
126,408632118,"00126M00:01:10.329","00126 00:30:47",216.88,905.11,,,,"     ",3.50,66.48,4.34
126,408632119,"00126M00:01:11.302","00126 00:30:48",216.85,905.09,,,,"     ",3.50,66.27,4.31
126,408632120,"00126M00:01:12.276","00126 00:30:49",216.82,905.12,,,,"     ",3.50,66.21,4.30
126,408632121,"00126M00:01:13.249","00126 00:30:50",216.79,905.05,,,,"     ",3.50,66.96,4.35
126,408632122,"00126M00:01:14.222","00126 00:30:51",216.75,905.03,,,,"     ",3.50,66.75,4.32
126,408632123,"00126M00:01:15.195","00126 00:30:52",216.73,905.05,,,,"     ",3.50,66.60,4.30
126,408632124,"00126M00:01:16.169","00126 00:30:53",216.71,905.00,,,,"     ",3.50,66.62,4.30
126,408632125,"00126M00:01:17.142","00126 00:30:54",216.70,905.03,,,,"     ",3.50,67.18,4.33
126,408632126,"00126M00:01:18.115","00126 00:30:55",216.69,905.12,,,,"     ",3.50,67.22,4.33
126,408632127,"00126M00:01:19.088","00126 00:30:56",216.68,905.06,,,,"     ",3.50,67.09,4.31
126,408632128,"00126M00:01:20.062","00126 00:30:57",216.68,905.20,,,,"     ",3.50,67.47,4.33
126,408632129,"00126M00:01:21.035","00126 00:30:58",216.69,905.20,,,,"     ",3.50,66.68,4.27
126,408632130,"00126M00:01:22.008","00126 00:30:59",216.70,905.17,,,,"     ",3.50,66.93,4.28
126,408632131,"00126M00:01:22.981","00126 00:31:00",216.71,905.17,,,,"     ",3.50,67.00,4.28
126,408632132,"00126M00:01:23.955","00126 00:31:01",216.74,905.05,,,,"     ",3.50,67.21,4.29
126,408632133,"00126M00:01:24.928","00126 00:31:02",216.76,905.03,,,,"     ",3.50,67.25,4.28
126,408632134,"00126M00:01:25.901","00126 00:31:03",216.78,905.18,,,,"     ",3.50,67.17,4.27
126,408632135,"00126M00:01:26.874","00126 00:31:04",216.79,905.15,,,,"     ",3.50,67.42,4.29
126,408632136,"00126M00:01:27.848","00126 00:31:05",216.80,905.16,,,,"     ",3.50,67.34,4.27
126,408632137,"00126M00:01:28.821","00126 00:31:06",216.80,905.15,,,,"     ",3.50,67.57,4.28
126,408632138,"00126M00:01:29.794","00126 00:31:07",216.81,905.13,,,,"     ",3.50,67.30,4.26
126,408632139,"00126M00:01:30.767","00126 00:31:08",216.82,905.15,,,,"     ",3.50,67.32,4.26
126,408632140,"00126M00:01:31.741","00126 00:31:09",216.84,905.12,,,,"     ",3.50,67.33,4.25
126,408632141,"00126M00:01:32.714","00126 00:31:10",216.87,905.21,,,,"     ",3.50,67.75,4.27
126,408632142,"00126M00:01:33.687","00126 00:31:11",216.91,905.21,,,,"     ",3.50,67.59,4.26
126,408632143,"00126M00:01:34.660","00126 00:31:12",216.94,905.23,,,,"     ",3.50,66.96,4.21
126,408632144,"00126M00:01:35.634","00126 00:31:13",216.97,905.14,,,,"     ",3.50,67.72,4.26
126,408632145,"00126M00:01:36.607","00126 00:31:14",216.99,905.12,,,,"     ",3.50,68.22,4.28
126,408632146,"00126M00:01:37.580","00126 00:31:15",217.01,905.08,,,,"     ",3.50,68.92,4.32
126,408632147,"00126M00:01:38.553","00126 00:31:15",217.03,905.07,,,,"     ",3.50,67.78,4.25
126,408632148,"00126M00:01:39.527","00126 00:31:16",217.03,905.11,,,,"     ",3.50,68.16,4.26
126,408632149,"00126M00:01:40.500","00126 00:31:17",217.04,905.12,,,,"     ",3.50,68.72,4.30
126,408632150,"00126M00:01:41.473","00126 00:31:18",217.03,905.16,,,,"     ",3.50,68.26,4.26
126,408632151,"00126M00:01:42.446","00126 00:31:19",217.03,905.15,,,,"     ",3.50,68.64,4.28
126,408632152,"00126M00:01:43.420","00126 00:31:20",217.02,905.22,,,,"     ",3.50,68.32,4.26
126,408632153,"00126M00:01:44.393","00126 00:31:21",217.00,905.15,,,,"     ",3.50,68.59,4.27
126,408632154,"00126M00:01:45.366","00126 00:31:22",216.99,905.17,,,,"     ",3.50,68.79,4.28
