SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1738,551736435,"01738M00:00:42.722","01737 23:36:29",206.06,870.54,,,,"     ",5.30,,
1738,551736436,"01738M00:00:43.695","01737 23:36:30",206.10,870.56,,,,"     ",5.30,46.19,8.69
1738,551736437,"01738M00:00:44.668","01737 23:36:31",206.14,870.61,,,,"     ",5.30,46.23,8.67
1738,551736438,"01738M00:00:45.641","01737 23:36:32",206.18,870.63,,,,"     ",5.30,46.18,8.63
1738,551736439,"01738M00:00:46.615","01737 23:36:33",206.21,870.62,,,,"     ",5.30,46.09,8.58
1738,551736440,"01738M00:00:47.588","01737 23:36:34",206.24,870.66,,,,"     ",5.30,46.38,8.61
1738,551736441,"01738M00:00:48.561","01737 23:36:35",206.27,870.63,,,,"     ",5.30,46.48,8.60
1738,551736442,"01738M00:00:49.535","01737 23:36:36",206.30,870.62,,,,"     ",5.30,46.59,8.59
1738,551736443,"01738M00:00:50.508","01737 23:36:37",206.32,870.67,,,,"     ",5.30,46.58,8.56
1738,551736444,"01738M00:00:51.481","01737 23:36:38",206.34,870.61,,,,"     ",5.30,46.74,8.57
1738,551736445,"01738M00:00:52.454","01737 23:36:39",206.36,870.64,,,,"     ",5.30,47.06,8.60
1738,551736446,"01738M00:00:53.428","01737 23:36:40",206.38,870.66,,,,"     ",5.30,46.72,8.52
1738,551736447,"01738M00:00:54.401","01737 23:36:41",206.40,870.72,,,,"     ",5.30,47.00,8.54
1738,551736448,"01738M00:00:55.374","01737 23:36:42",206.42,870.67,,,,"     ",5.30,46.89,8.50
1738,551736449,"01738M00:00:56.347","01737 23:36:43",206.43,870.65,,,,"     ",5.30,46.99,8.49
1738,551736450,"01738M00:00:57.321","01737 23:36:44",206.44,870.61,,,,"     ",5.30,46.96,8.47
1738,551736451,"01738M00:00:58.294","01737 23:36:45",206.46,870.67,,,,"     ",5.30,47.04,8.46
1738,551736452,"01738M00:00:59.267","01737 23:36:46",206.46,870.60,,,,"     ",5.30,47.02,8.43
1738,551736453,"01738M00:01:00.240","01737 23:36:47",206.47,870.61,,,,"     ",5.30,47.22,8.44
1738,551736454,"01738M00:01:01.214","01737 23:36:48",206.46,870.64,,,,"     ",5.30,47.21,8.42
1738,551736455,"01738M00:01:02.187","01737 23:36:49",206.45,870.70,,,,"     ",5.30,47.40,8.44
1738,551736456,"01738M00:01:03.160","01737 23:36:50",206.44,870.73,,,,"     ",5.30,47.42,8.42
1738,551736457,"01738M00:01:04.133","01737 23:36:51",206.44,870.70,,,,"     ",5.30,47.48,8.41
1738,551736458,"01738M00:01:05.107","01737 23:36:52",206.45,870.72,,,,"     ",5.30,47.40,8.38
1738,551736459,"01738M00:01:06.080","01737 23:36:53",206.48,870.64,,,,"     ",5.30,47.43,8.37
1738,551736460,"01738M00:01:07.053","01737 23:36:54",206.52,870.64,,,,"     ",5.30,47.29,8.32
1738,551736461,"01738M00:01:08.026","01737 23:36:55",206.57,870.69,,,,"     ",5.30,47.42,8.33
1738,551736462,"01738M00:01:09.000","01737 23:36:56",206.63,870.68,,,,"     ",5.30,47.45,8.31
1738,551736463,"01738M00:01:09.973","01737 23:36:57",206.69,870.61,,,,"     ",5.30,47.43,8.29
1738,551736464,"01738M00:01:10.946","01737 23:36:58",206.75,870.68,,,,"     ",5.30,47.71,8.33
1738,551736465,"01738M00:01:11.919","01737 23:36:59",206.82,870.63,,,,"     ",5.30,47.70,8.31
1738,551736466,"01738M00:01:12.893","01737 23:37:00",206.88,870.66,,,,"     ",5.30,47.59,8.27
1738,551736467,"01738M00:01:13.866","01737 23:37:01",206.94,870.65,,,,"     ",5.30,47.63,8.26
1738,551736468,"01738M00:01:14.839","01737 23:37:01",207.01,870.70,,,,"     ",5.30,47.61,8.24
1738,551736469,"01738M00:01:15.812","01737 23:37:02",207.07,870.72,,,,"     ",5.30,47.54,8.22
1738,551736470,"01738M00:01:16.786","01737 23:37:03",207.13,870.68,,,,"     ",5.30,47.87,8.26
1738,551736471,"01738M00:01:17.759","01737 23:37:04",207.18,870.60,,,,"     ",5.30,47.88,8.25
1738,551736472,"01738M00:01:18.732","01737 23:37:05",207.23,870.62,,,,"     ",5.30,47.81,8.22
1738,551736473,"01738M00:01:19.705","01737 23:37:06",207.27,870.68,,,,"     ",5.30,48.00,8.24
1738,551736474,"01738M00:01:20.679","01737 23:37:07",207.30,870.63,,,,"     ",5.30,47.95,8.21
1738,551736475,"01738M00:01:21.652","01737 23:37:08",207.31,870.66,,,,"     ",5.30,47.94,8.20
1738,551736476,"01738M00:01:22.625","01737 23:37:09",207.32,870.60,,,,"     ",5.30,47.94,8.19
1738,551736477,"01738M00:01:23.598","01737 23:37:10",207.32,870.67,,,,"     ",5.30,48.05,8.19
1738,551736478,"01738M00:01:24.572","01737 23:37:11",207.30,870.74,,,,"     ",5.30,47.98,8.17
1738,551736479,"01738M00:01:25.545","01737 23:37:12",207.29,870.69,,,,"     ",5.30,48.02,8.16
1738,551736480,"01738M00:01:26.518","01737 23:37:13",207.27,870.73,,,,"     ",5.30,48.22,8.18
1738,551736481,"01738M00:01:27.491","01737 23:37:14",207.25,870.61,,,,"     ",5.30,48.29,8.18
1738,551736482,"01738M00:01:28.465","01737 23:37:15",207.23,870.70,,,,"     ",5.30,48.03,8.12
1738,551736483,"01738M00:01:29.438","01737 23:37:16",207.23,870.67,,,,"     ",5.30,48.28,8.16
1738,551736484,"01738M00:01:30.411","01737 23:37:17",207.22,870.57,,,,"     ",5.30,48.31,8.15
1738,551736485,"01738M00:01:31.384","01737 23:37:18",207.22,870.67,,,,"     ",5.30,48.20,8.12
1738,551736486,"01738M00:01:32.358","01737 23:37:19",207.22,870.76,,,,"     ",5.30,48.12,8.09
1738,551736487,"01738M00:01:33.331","01737 23:37:20",207.21,870.80,,,,"     ",5.30,48.46,8.14
1738,551736488,"01738M00:01:34.304","01737 23:37:21",207.20,870.81,,,,"     ",5.30,48.28,8.10
1738,551736489,"01738M00:01:35.277","01737 23:37:22",207.18,870.73,,,,"     ",5.30,48.24,8.08
