SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2511,620359083,"02511M00:01:13.911","02511 00:09:06",201.93,884.38,,,,"     ",6.40,,
2511,620359084,"02511M00:01:14.885","02511 00:09:07",201.82,884.45,,,,"     ",6.40,47.33,19.40
2511,620359085,"02511M00:01:15.858","02511 00:09:08",201.72,884.47,,,,"     ",6.40,47.45,19.39
2511,620359086,"02511M00:01:16.831","02511 00:09:09",201.63,884.47,,,,"     ",6.40,47.46,19.35
2511,620359087,"02511M00:01:17.804","02511 00:09:10",201.55,884.42,,,,"     ",6.40,47.57,19.36
2511,620359088,"02511M00:01:18.778","02511 00:09:11",201.48,884.45,,,,"     ",6.40,47.59,19.32
2511,620359089,"02511M00:01:19.751","02511 00:09:12",201.41,884.50,,,,"     ",6.40,47.54,19.25
2511,620359090,"02511M00:01:20.724","02511 00:09:13",201.36,884.44,,,,"     ",6.40,47.72,19.28
2511,620359091,"02511M00:01:21.697","02511 00:09:14",201.32,884.51,,,,"     ",6.40,47.73,19.24
2511,620359092,"02511M00:01:22.671","02511 00:09:15",201.28,884.55,,,,"     ",6.40,47.72,19.19
2511,620359093,"02511M00:01:23.644","02511 00:09:16",201.25,884.48,,,,"     ",6.40,47.83,19.19
2511,620359094,"02511M00:01:24.617","02511 00:09:17",201.23,884.51,,,,"     ",6.40,47.88,19.17
2511,620359095,"02511M00:01:25.590","02511 00:09:18",201.22,884.43,,,,"     ",6.40,47.90,19.14
2511,620359096,"02511M00:01:26.564","02511 00:09:19",201.22,884.48,,,,"     ",6.40,47.88,19.09
2511,620359097,"02511M00:01:27.537","02511 00:09:20",201.22,884.50,,,,"     ",6.40,47.94,19.08
2511,620359098,"02511M00:01:28.510","02511 00:09:21",201.24,884.48,,,,"     ",6.40,48.06,19.09
2511,620359099,"02511M00:01:29.483","02511 00:09:22",201.26,884.54,,,,"     ",6.40,48.06,19.05
2511,620359100,"02511M00:01:30.457","02511 00:09:23",201.29,884.53,,,,"     ",6.40,48.24,19.09
2511,620359101,"02511M00:01:31.430","02511 00:09:24",201.34,884.50,,,,"     ",6.40,48.06,18.98
